timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
844.2,0.8734166605069345,0.05956596864782654,0.028262648332990067,0.26487514673292245,0.06772008007474353,0.02563832920488846,0.03173221847406522,0.0457183317243231
844.2333333333333,0.8734166605069345,0.1596360481527417,0.018602332873847518,0.2044459854736118,0.05441066817042757,0.0023021636052583594,0.13603104318956574,0.015765195688149623
844.2666666666667,0.8734166605069345,0.18119556084628097,0.0011694185812004046,0.05310828220419853,0.1519871285171782,0.04088718265935414,0.12620022201449085,0.10431398861559067
844.3,0.8734166605069345,0.007640978967047515,0.05489767840937672,0.03081466764160304,0.016823336329489066,0.07076366057649745,0.0030315285200053174,0.0577011311363082
844.3333333333334,0.8734166605069345,0.12894019493819198,0.0887156049667387,0.0423145193878053,0.02002154451183459,0.027467890264847656,0.13657482488542705,0.08885405615246283
844.3666666666667,0.8734166605069345,0.05779946096235147,0.0014988782119679733,0.1209778379867037,0.05342495000696408,0.09324757180632717,0.06601046633782895,0.09543866009533444
844.4,0.8734166605069345,0.16961777558303337,0.06354791338657949,0.16795085626098094,0.0639661651671807,0.10253098792476219,0.09745824825538883,0.34940020303975255
844.4333333333333,0.8734166605069345,0.10237532821010041,0.0656056399877,0.0010561181521929629,0.12337486295212102,0.13374071347777636,0.00594917105197686,0.15960022624036252
844.4666666666667,0.8734166605069345,0.0017294647871590324,0.1871060547491154,0.19955559490711375,0.07058321687982715,0.03160822248567877,0.15194381696455106,0.0397369173850474
844.5,0.8734166605069345,0.042431036822321806,0.30390811030936066,0.07524118517508815,0.11934317898389049,0.031080793999914782,0.027600466600557667,0.018463431939849766
844.5333333333333,0.8734166605069345,0.0559182445429663,0.08290553703730871,0.0013351030665693304,0.12198329402866714,0.09014032665647809,0.17969534435788168,0.0502142544460934
844.5666666666667,0.8734166605069345,0.12523966930358926,0.1437958079926979,0.1290637857796727,0.08681248110388291,0.03846594706062581,0.02569825603569642,0.02616298702634654
844.6,0.8734166605069345,0.05502053582382778,0.1576070233852287,0.0014079423340312737,0.03119280081810044,0.12527559376972852,0.047475552177769734,0.010687345808409155
844.6333333333333,0.8734166605069345,0.012275168792307861,0.017346544453624865,0.2848959213557946,0.00651828855611658,0.012025311013155638,0.4005176481307374,0.15112201841181763
844.6666666666666,0.8734166605069345,0.11510173624009677,0.1196980032987554,0.07260961187700367,0.00354213472934931,0.28755929932956037,0.10709713713223133,0.04107147310723933
844.7,0.8734166605069345,0.1624713001372349,0.08878992801504107,0.0647144564695762,0.22996683766523793,0.08394210746970787,0.14113722074654447,0.10516891901840096
844.7333333333333,0.8734166605069345,0.10424258464497332,0.040157922599295404,0.03233516811475241,0.052098524712679985,0.06686698854540933,0.028302992231133497,0.024599545705672993
844.7666666666667,0.8734166605069345,0.15659272519124337,0.08289747118995267,0.017507605012126514,0.021191389604572217,0.013051398003100867,0.003344404093715626,0.20385170876128114
844.8,0.8734166605069345,0.009464101819011845,0.028171249816656297,0.02814499477794788,0.06706320469878567,0.03781942574765119,0.028871639650976832,0.18232622887267344
844.8333333333334,0.8734166605069345,0.04769184766871264,0.446882442052646,0.005104441686463609,0.038188816718826346,0.005041888847065825,0.08657208494445959,0.022573194522019467
844.8666666666667,0.8734166605069345,0.1966570633604735,0.029580619078422535,0.006663335732977442,0.057321688233916715,0.024153174855068044,0.20964881841719102,0.2024616564223654
844.9,0.8734166605069345,0.04226020687566684,0.17084788322636196,0.007941377355121692,0.01539325843184593,0.03721849161691321,0.10368973554114394,0.24980215838135447
844.9333333333333,0.8734166605069345,0.16202593099436297,0.03303568350384087,0.056654941155108024,0.12104782463382671,0.038505845807107114,0.10537258350223536,0.0032636966399466785
844.9666666666667,0.8734166605069345,0.052289360508556273,0.23244176759852017,0.3835110681660903,0.1492931145168215,0.03842700623625889,0.012497818416072188,0.06711220730029255
845.0,0.8734166605069345,0.0571781702169096,0.014649832852011428,0.3756989407090411,0.0011266931685537935,0.032651106094267225,0.08160866558461805,0.005164452935489762
845.0333333333333,0.8734166605069345,0.011841076904466348,0.025741565936152518,0.1107512826144391,0.021802462808470327,0.03064563922138764,0.38356582176073223,0.5
845.0666666666667,0.8734166605069345,0.14709287894764486,0.06351144157374691,0.0686475884939723,0.14625367826288593,0.015503021775074588,0.0775112052735738,0.030496239579166775
845.1,0.8734166605069345,0.21981519608005531,0.012185572375247544,0.3369798916067412,0.07631729151046618,0.006463468775355136,0.25630438303770237,0.07649042338819668
845.1333333333333,0.8734166605069345,0.07688623178192293,0.05349517125496342,0.044575076268406635,0.044743131371636095,0.1347536072085571,0.06622942135824647,0.0025588257460859997
845.1666666666666,0.8734166605069345,0.053696965955853826,0.015569696280142915,0.029233913166683962,0.19745901773989555,0.17791359708625604,0.00763479701740925,0.14950549136231855
845.2,0.8734166605069345,0.012358244392148056,0.09526947485232579,0.04379854249535379,0.02750922475226418,0.00834750075264489,0.006954189589317876,0.2448116813551363
845.2333333333333,0.8734166605069345,0.034942257041594385,0.1272133934062528,0.011051949384546591,0.028000974701916592,0.21794578237351533,0.03588887969366555,0.2887894413656006
845.2666666666667,0.8734166605069345,0.02576233346047356,0.014384068197089095,0.08608302004652829,0.00527026223181251,0.08479997945742476,0.09431358164547521,0.04801695009066766
845.3,0.8734166605069345,0.004163919741521489,0.40198158458301575,0.24553116029603905,0.052784145151146024,0.22045836122048548,0.14158690695707152,0.4289345482504945
845.3333333333334,0.8734166605069345,0.1723758984762499,0.11446582730867015,0.0033039250527078404,0.19452002326622464,0.3296178520058327,0.21836504392871248,0.018156177297068646
845.3666666666667,0.8734166605069345,0.31564092492629736,0.02530733866418934,0.16580879610898658,0.018871338330054273,0.06270915726134728,0.0020083021563330763,0.04142185702498794
845.4,0.8734166605069345,0.06957864564612552,0.31407602777325305,0.06821629769998268,0.03863716454164725,0.06596653547849281,0.0652752373487883,0.13578404784430465
845.4333333333333,0.8734166605069345,0.09403908593708799,0.11572393188859949,0.49852848740313527,0.028718056954799877,0.015440112631179803,0.23025255239135756,0.15450410355019611
845.4666666666667,0.8734166605069345,0.019758255486973575,0.1368250235453341,0.24680535806120393,0.10768916188110556,0.07761115999378437,0.2715478459051641,0.0722399965767771
845.5,0.8734166605069345,0.4066907273396672,0.17072723257424988,0.12203063882416809,0.013952016301233758,0.18021532293858886,0.05324749508280581,0.20450883042300144
845.5333333333333,0.8734166605069345,0.07471582433510784,0.08931735435931495,0.20416340856734086,0.02630456475838089,0.10270533957412342,0.1467818116179484,0.11697154860615877
845.5666666666667,0.8734166605069345,0.196149886025614,0.08738204355254825,0.33389072756273214,0.1356617224082751,0.12744878571892357,0.08708931841474997,0.17070773346343304
845.6,0.8734166605069345,0.024363983983440776,0.14678672577858648,0.24433609544855145,0.12492292886977924,0.003351271341020371,0.10922443981239936,0.13662422572524607
845.6333333333333,0.8734166605069345,0.034916718581930066,0.019634860250358335,0.0728510628753186,0.014398914114681062,0.06787070090589979,0.011037509234702399,0.368157770851532
845.6666666666666,0.8734166605069345,0.03167065510278246,0.00630602071097182,0.07039879640926931,0.024269611337831908,0.07783621985812267,0.00034351485596158075,0.13400639789807772
845.7,0.8734166605069345,0.06175587754036996,0.007126458177915983,0.011462453944178011,0.13896976237679445,0.16981362976320794,0.11152175162316105,0.04453887546363329
845.7333333333333,0.8734166605069345,0.03213233644915846,0.03330641823557744,0.04416747775857389,0.029999674708773662,0.1007826015846831,0.005993643689332646,0.03537895535968957
845.7666666666667,0.8734166605069345,0.11970214987358307,0.23420137530520857,0.04108160955966168,0.0797180023041426,0.08261972944115624,0.2906743620239012,0.12633500448951426
845.8,0.8734166605069345,0.0014226159481117813,0.11454918093337739,0.18425650631892537,0.2535205917593804,0.04624512962227817,0.05269339420326689,0.008903725726536227
845.8333333333334,0.8734166605069345,0.353888999918054,0.105482154915853,0.09486474547097251,0.0060206280453204775,0.11091916131347788,0.07668149088390414,0.2185953936915882
845.8666666666667,0.8734166605069345,0.009507484447913193,0.009189217288361659,0.04282160277930061,0.4115446135612688,0.1482606708734707,0.06369809048154865,0.2188086753644241
845.9,0.8734166605069345,0.1056168014849555,0.059203577893314485,0.16921287316142128,0.04782312052544441,0.20943439518546067,0.1595684643708772,0.09224347451772683
845.9333333333333,0.8734166605069345,0.010392659477458177,0.0824722383964513,0.025111898134253893,0.29957782754473444,0.04599354553234896,0.02528974740946549,0.009592335150147178
845.9666666666667,0.8734166605069345,0.0773888961763351,0.010889945660124254,0.1817562320812527,0.08527587389853013,0.16480633881093082,0.04949406928281625,0.2706422377515395
846.0,0.8734166605069345,0.2628866017046012,0.1824241939840292,0.20041145939131041,0.12236630901162132,0.18519952547210738,0.04022536585477482,0.051103717870147516
846.0333333333333,0.8734166605069345,0.07130889002402206,0.13873078567703448,0.09983097090821327,0.12389903925639432,0.04374252714057601,0.3307488740354377,0.1142072009771274
846.0666666666667,0.8734166605069345,0.11420717833413058,0.0350356609942968,0.0367256466054359,0.039017281979417756,0.14449916280819006,0.013369615594258925,0.01451866084187508
846.1,0.8734166605069345,0.13422988649947615,0.015184770886356667,0.04432352580176441,0.0009024640610284029,0.27902903452593086,0.17958945405671153,0.2624784921970495
846.1333333333333,0.8734166605069345,0.16060341362850722,0.06869554453349043,0.006143009307209027,0.05788892664977992,0.11777376706329584,0.03365963909924622,0.14199939718568275
846.1666666666666,0.8734166605069345,0.22626256750976134,0.20099894904214888,0.0003347024702851608,0.069397272510466,0.1348469376234039,0.12235154598513837,0.20039333267667053
846.2,0.8734166605069345,0.03147876277616839,0.061887886011228646,0.056828503214099685,0.01390638932567826,0.023705689431208442,0.03987737626772808,0.1574686966189278
846.2333333333333,0.8734166605069345,0.1507885418914875,0.19679174879953532,0.11711525067473072,0.05312306047298734,0.04389897719587045,0.027394084048288456,0.3475118951042582
846.2666666666667,0.8734166605069345,0.022829238056599588,0.051299386293169706,0.2462461229733747,0.12322139872520517,0.02308431519539073,0.052512681945081865,0.05310926463525281
846.3,0.8734166605069345,0.025840018317450187,0.07215718423557159,0.09531010847236376,0.03419230413298594,0.04365498790926056,0.15666772275258692,0.32883122334049775
846.3333333333334,0.8734166605069345,0.02070142351761605,0.0415564787167087,0.22056964813395577,0.2130873105640624,0.19987789979692006,0.0732848057091549,0.03167535827087742
846.3666666666667,0.8734166605069345,0.04309745867392964,0.2216606491635041,0.04978152897159596,0.04909703423212081,0.06200026392598254,0.007773888352603177,0.11614987948755806
846.4,0.8734166605069345,0.27475873712012383,0.02390636798028527,0.011904652284155576,0.11070970334144632,0.003510799880452284,0.14717934540352565,0.2179770878005025
846.4333333333333,0.8734166605069345,0.006845183140579709,0.05861675662662841,0.10330280213367996,0.1283164786802098,0.03769595903844661,0.1384692347063898,0.07143505854530952
846.4666666666667,0.8734166605069345,0.01359268943170537,0.2030941693534204,0.1064875423764859,0.05858005335739911,0.03376064643427874,0.03403970957022955,0.04579171018441947
846.5,0.8734166605069345,0.1857962329864341,0.05544263234271538,0.021166663868551597,0.10432586801936697,0.05678146344455718,0.24346605838374036,0.0334692162738074
846.5333333333333,0.8734166605069345,0.07145559951190879,0.07028575228838478,0.05541980470499289,0.04095195226639031,0.048811336940123934,0.061020120549197525,0.053426075228470475
846.5666666666667,0.8734166605069345,0.02058737398949806,0.0011533775792791584,0.0756028877895471,0.11821325796000007,0.06467307634075914,0.0771615818130599,0.08169909982488116
846.6,0.8734166605069345,0.13201841484369234,0.05007149840419434,0.12396349183704106,0.5,0.011063017729823361,0.13113241137626397,0.006850968838121509
846.6333333333333,0.8734166605069345,0.003713476923830274,0.3627135596799119,0.10076058064922817,0.044541671806404046,0.027150782357298505,0.5,0.01353317066261803
846.6666666666666,0.8734166605069345,0.2649702878179166,0.024119395853096515,0.1302888507565361,0.09423174943347679,0.031248132220651995,0.07710413607585952,0.19259305513518743
846.7,0.8734166605069345,0.018875760242388323,0.3193777679737419,0.07053446348268406,0.5,0.012942515827978807,0.055480179990568285,0.011829430503232194
846.7333333333333,0.8734166605069345,0.004301908118076787,0.12211304848501686,0.12885822702011265,0.17010611763086902,0.01759988998019412,0.25509864685388095,0.07437670343934337
846.7666666666667,0.8734166605069345,0.005045959465028516,0.09178073818184435,0.05199559833180733,0.003805758481216339,0.1404750023658626,0.11710750700933402,0.0037981605624756187
846.8,0.8734166605069345,0.07446939007747529,0.04926772513311183,0.038133377652788174,0.028592043867889785,0.03796809182678049,0.0014892815418522316,0.061645183465109846
846.8333333333334,0.8734166605069345,0.09660424191271835,0.07450413396200252,0.0018134232052120895,0.28674258820166915,0.026624682858346384,0.033107827580058605,0.038957837836488145
846.8666666666667,0.8734166605069345,0.024111307819234002,0.0612667675846905,0.006244776748626108,0.025630189671941833,0.13584391693581999,0.11453913466572674,0.046856225962491026
846.9,0.8734166605069345,0.1395581145754977,0.09805159268128645,0.034789550284947755,0.04945834271273082,0.12615676260678688,0.006486996181277039,0.15953641538734367
846.9333333333333,0.8734166605069345,0.5,0.05132471299052858,0.03666358081719585,0.18867900338037039,0.06224789926969535,0.44632930442285307,0.2114007828854259
846.9666666666667,0.8734166605069345,0.01806791418582961,0.15307365481051904,0.03914306519114614,0.038022409028747,0.07151322536532005,0.028642586503802428,0.12226132269203063
847.0,0.8734166605069345,0.04178121178530492,0.021159151592889322,0.08930962384626889,0.09305226250007555,0.04224439949876538,0.10315358229251746,0.5
847.0333333333333,0.8734166605069345,0.06783961483438723,0.10703848169343949,0.05575537925256775,0.1299195686671417,0.030871175955042487,0.10254244420803296,0.12235689257902493
847.0666666666667,0.8734166605069345,0.005004628263187656,0.31847646990324563,0.018241122157811443,0.021583613502064548,0.12212977748291237,0.23577671705350423,0.02974953438594427
847.1,0.8734166605069345,0.07867011512633687,0.2520903218631802,0.04103605290899599,0.16524687711722535,0.07018537366385308,0.12501586796958883,0.013500735131790703
847.1333333333333,0.8734166605069345,0.12048182986887233,0.04863530647225567,0.27285349969574874,0.015176117071520216,0.017443697310703766,0.013766335383693122,0.05614557089871291
847.1666666666666,0.8734166605069345,0.16174775577111303,0.047050082970472695,0.14823603577335318,0.014177448226693682,0.21719594683142318,0.04541809338873388,0.0327571928601171
847.2,0.8734166605069345,0.11935520966137539,0.12713978541928936,0.10162895970437541,0.004846852317714936,0.03174614600907378,0.053083602725708584,0.14492663532695146
847.2333333333333,0.8734166605069345,0.1853850370447578,0.036812814327712516,0.154955180244453,0.28637025850204817,0.24831955204574757,0.06858017583554475,0.0114404647283683
847.2666666666667,0.8734166605069345,0.026891893916806416,0.05000638660384207,0.19766472669692509,0.017939983610041486,0.08487893786413092,0.27470940704922436,0.07954738769782653
847.3,0.8734166605069345,0.039625810821373356,0.051819672998453394,0.024238736124802734,0.11433159184879937,0.025453810590256767,0.01715221280996015,0.10049808423975204
847.3333333333334,0.8734166605069345,0.08851835537352591,0.1831940614069032,0.17132080981964004,0.0904306997280879,0.037399329689984134,0.015375595860180655,0.025020492608642437
847.3666666666667,0.8734166605069345,0.4269367499731658,0.3927479165894641,0.03805271930325417,0.018383295666362643,0.09555195906976288,0.05006915712564548,0.015868112463070693
847.4,0.8734166605069345,0.17005565936134298,0.04664025539257305,0.17439912253478299,0.08914706681736133,0.02729736729565124,0.07104761115290874,0.29436693021347404
847.4333333333333,0.8734166605069345,0.23948924084912526,0.02897512774503601,0.125327189736474,0.01018482572809741,0.1084465060263536,0.2835332016263979,0.015353661246433784
847.4666666666667,0.8734166605069345,0.17588034887308304,0.06524670071978515,0.01075409730383625,0.09657564891069846,0.10656668604957771,0.07874964738697104,0.09905937240799936
847.5,0.8734166605069345,0.1387980956372736,0.041425923330459816,0.10183962521188616,0.050342349146125426,0.5,0.03421188095217738,7.752194353329757e-05
847.5333333333333,0.8734166605069345,0.042444399632874205,0.255948730318078,0.12797272483299152,0.1325916195857791,0.05651290728265599,0.13949572781129582,0.030699037014516123
847.5666666666667,0.8734166605069345,0.047513766134577785,0.028630619093555965,0.06886401240061883,0.03519421044423017,0.024996623788682587,0.1686719560961795,0.17033349170586723
847.6,0.8734166605069345,0.031034091318161462,0.10053870751869008,0.13597785952390962,0.15146012611124735,0.058742164218491405,0.10187964873555189,0.16667217225194186
847.6333333333333,0.8734166605069345,0.03158715476516566,0.008773775384157427,0.018991291060222817,0.42362905887678787,0.10001359780136068,0.08061549726178992,0.066003010744144
847.6666666666666,0.8734166605069345,0.09657787703434767,0.4873936106413632,0.2044553670358984,0.026576245923177783,0.16821113443057756,0.04793664992304324,0.03424994840788092
847.7,0.8734166605069345,0.021289717404602837,0.1228488287610923,0.07656656191891578,0.0023400091694257105,0.1025668296280482,0.34022523147356676,0.23498365157346474
847.7333333333333,0.8734166605069345,0.11422219113528505,0.06119707823739195,0.0370907015449708,0.14193451951131317,0.0025033481797134493,0.09880670571442175,0.09368529151431995
847.7666666666667,0.8734166605069345,0.001157492469864276,0.037500246603171736,0.033126471773572246,0.1066616462840355,0.0721251943044977,0.09978368387873586,0.009511842820381896
847.8,0.8734166605069345,0.35314841078898684,0.10676709580253768,0.07968007750428216,0.0018121373071772386,0.028813401362308318,0.0062367122677719124,0.12556360616814224
847.8333333333334,0.8734166605069345,0.043776799498384186,0.04694643211148275,0.3044626770274771,0.015120778359068946,0.2125464451637627,0.029005466220844572,0.04200477057691444
847.8666666666667,0.8734166605069345,0.048303197046051544,0.01945774988614037,0.11740455497525833,0.060479285853430445,0.11266519894389171,0.028220628896682795,0.1266849335557952
847.9,0.8734166605069345,0.024850155838803834,0.05815231279951752,0.04150390184050093,0.058201691901709735,0.16638899998632284,0.058806178899920285,0.011397476203469212
847.9333333333333,0.8734166605069345,0.16826817855941859,0.10558127763768557,0.027401393336746845,0.32088713314309375,0.21629798551893908,0.018491304975758682,0.16726926890935645
847.9666666666667,0.8734166605069345,0.23973851384222478,0.1119446468263215,0.016282596598433334,0.006736648035058213,0.02574186288186078,0.021444912610921647,0.16819135673110622
848.0,0.8734166605069345,0.1709089205638465,0.25639152677777927,0.00032737462371807964,0.003992044977324648,0.08050661210419441,0.036669202361216194,0.08068302660221635
848.0333333333333,0.8734166605069345,0.01742420697700182,0.09550235075573447,0.15166443702427157,0.15787993710089215,0.1293724203319385,0.12093280092944317,0.12961931954600706
848.0666666666667,0.8734166605069345,0.05794874975843767,0.11309397001445323,0.011201163777763319,0.3978154632046264,0.0511711040353038,0.022856380098991123,0.24730806145083464
848.1,0.8734166605069345,0.5,0.09430644041674362,0.21959322307151996,0.3165676297310518,0.2866818701702866,0.022582793482369017,0.1661128135715494
848.1333333333333,0.8734166605069345,0.08753705747090014,0.10892579555984927,0.030694076844353074,0.018283776257511583,0.002137023650618133,0.018368789546893673,0.002776879387391821
848.1666666666666,0.8734166605069345,0.005844883311726553,0.08816407678523994,0.010914830389479838,0.1860083543656978,0.04776422401851304,0.04414208594011193,0.04586039138496544
848.2,0.8734166605069345,0.04613923818997892,0.06924284583792371,0.08721500024026646,0.025677641791696994,0.04175268887606248,0.09903659286322244,0.052928102909102104
848.2333333333333,0.8734166605069345,0.11569701846314828,0.1443773877868692,0.280431806620834,0.017183032184130028,0.006350631804053876,0.1713012672088816,0.05803688996750214
848.2666666666667,0.8734166605069345,0.01660759320788603,0.0366417597530714,0.18473823669337125,0.307517898597812,0.069634798253528,0.024563700073566057,0.20712614111200392
848.3,0.8734166605069345,0.024577543765009174,0.12388762097466853,0.1314655458803337,0.30436580156212933,0.029360576951200718,0.09672180368365246,0.11945294367711046
848.3333333333334,0.8734166605069345,0.2001425653197353,0.020893123158146315,0.03631032505456399,0.14954363137467655,0.25241265267073104,0.012408881887696347,0.09035550882066667
848.3666666666667,0.8734166605069345,0.011057874636718916,0.01846101860823196,0.046101558523558434,0.059970097418451246,0.17931849291126642,0.14178258510736694,0.015026251670875602
848.4,0.8734166605069345,0.048589452838901016,0.025955034466522878,0.050242650446124554,0.02456269120758904,0.11552864580346178,0.07632419696953364,0.03559033216597526
848.4333333333333,0.8734166605069345,0.02410370856902614,0.17391761622640986,0.03330504671075467,0.10106632676470872,0.09403671897982391,0.04736807814721631,0.01617649376922847
848.4666666666667,0.8734166605069345,0.009662703741869788,0.19671223338346927,0.10358260658989554,0.04375148233406276,0.13530163741116233,0.010594518372313295,0.0024217804510551577
848.5,0.8734166605069345,0.10844789902473904,0.09121410338539104,0.09776535130817121,0.007841279037443966,0.12245907376133328,0.07856373797148353,0.19610582545771496
848.5333333333333,0.8734166605069345,0.34237472241246003,0.015920027215336176,0.019718977290568717,0.08162833941777585,0.04605056647256388,0.1149283532641178,0.16502813294947893
848.5666666666667,0.8734166605069345,0.06578531363234594,0.09249009655741744,0.11561759317209595,0.1689043069178625,0.19086784421852246,0.04359758931163857,0.0944689721482585
848.6,0.8734166605069345,0.07606365031391804,0.2512010983652806,0.005375631899986363,0.019640035655612426,0.01022380086034284,0.05478118010148139,0.04625503949679291
848.6333333333333,0.8734166605069345,0.11219307091469562,0.21123946822454545,0.1420432885161442,0.011875474223139266,0.011976419292976706,0.058166798900242934,0.13325171702465477
848.6666666666666,0.8734166605069345,0.018936652424702292,0.009259792664907193,0.16027984898959471,0.0632259326845703,0.05855955541374258,0.5,0.12413421541820968
848.7,0.8734166605069345,0.0631413198751585,0.344392264441674,0.0821058371976785,0.0019375254362874123,0.18086310227579858,0.08763339765401529,0.1268936824943607
848.7333333333333,0.8734166605069345,0.12434561908961893,0.005264843939732259,0.16327690719574334,0.04617501913253321,0.04298216804094593,0.039310445038728846,0.052235879570560674
848.7666666666667,0.8734166605069345,0.00832326222900674,0.03684270331993429,0.017484556731014077,0.06359099004899683,0.1438746045328618,0.08238000933158657,0.17957686815947252
848.8,0.8734166605069345,0.03453936397143755,0.07285900051637399,0.045126996573512185,0.2790536150239455,0.150555971223354,0.08978930004201564,0.012610423247794806
848.8333333333334,0.8734166605069345,0.0028384631702955253,0.3009087858579897,0.021363185336799994,0.012713734795216456,0.016005653334549615,0.07277407215313786,0.0616964545258676
848.8666666666667,0.8734166605069345,0.17152250106066969,0.07060601766663697,0.013584672335715973,0.21862368758811282,0.18452851855100208,0.10916059427302204,0.048241127131346755
848.9,0.8734166605069345,0.056976512387771364,0.007180936448094884,0.2764229678241647,0.07760226571937705,0.06376252603952594,0.041745158601814644,0.14028473686102
848.9333333333333,0.8734166605069345,0.024794359704227165,0.017105316568319626,0.00301033214517567,0.06471079452063191,0.08365010166438447,0.3849248774866846,0.07118474002654855
848.9666666666667,0.8734166605069345,0.12683452321937327,0.1009301282596457,0.11325490402653882,0.051630856414587006,0.024395834260226387,0.07852473719531605,0.07146302306764848
849.0,0.8734166605069345,0.050211926184355375,0.15059985721394115,0.09828913594303179,0.030408481623669017,0.011101284276863025,0.1209528279930971,0.0018884845666992372
849.0333333333333,0.8734166605069345,0.0197512192847185,0.20915207350197998,0.12100821262770661,0.004392452757727562,0.11911171288148209,0.2140331391376602,0.1599703333644669
849.0666666666667,0.8734166605069345,0.04656263538624947,0.08664211055420556,0.12050374924938756,0.27985265395244674,0.11214318710463451,0.0005585385855598421,0.05592166362434223
849.1,0.8734166605069345,0.4167619458881844,0.03414229688961931,0.029971430012535667,0.1793859422100187,0.12444343553622728,0.10556198472792828,0.23064309369791114
849.1333333333333,0.8734166605069345,0.10645171409758172,0.012330160525609096,0.002210262212663111,0.09684118032942698,0.009489392216429436,0.16572326305852522,0.0008949724487270293
849.1666666666666,0.8734166605069345,0.007953216650791736,0.16919230702726784,0.04105114785545911,0.05138001354908173,0.010291742848295187,0.06622306961025794,0.008017828903339302
849.2,0.8734166605069345,0.41037648361577167,0.05563629577550917,0.10320242729999596,0.041230928032223946,0.09954966141521482,0.1546683389028282,0.21305269563892404
849.2333333333333,0.8734166605069345,0.028023356146307517,0.024678570254279553,0.043259842071670274,0.01495273210743828,0.05869491830443501,0.0018537426370237007,0.11818946710379163
849.2666666666667,0.8734166605069345,0.08676495985515892,0.08995559132415572,0.13512341111739168,0.08983304220767238,0.1866018225840436,0.013756163906474423,0.06660958896503759
849.3,0.8734166605069345,0.015058853010633212,0.025222725789791484,0.021463717995975184,0.058513038851889,0.5,0.21513352177165773,0.11767852806219799
849.3333333333334,0.8734166605069345,0.15648201590962008,0.011842545144205676,0.02736508408506066,0.025506827570654474,0.08910193337338014,0.08341647728551738,0.04234136225780113
849.3666666666667,0.8734166605069345,0.16322413393198748,0.03431049552202088,0.10894715337829178,0.25749093286162045,0.10859489421284901,0.1703131946516767,0.007921665898918998
849.4,0.8734166605069345,0.03753081018601113,0.4202869709284877,0.017948481942985574,0.16219789430717468,0.006621458921660753,0.03648720624793775,0.10324744330457779
849.4333333333333,0.8734166605069345,0.045233262573839805,0.05113870953041527,0.1477319733026204,0.245277018123078,0.01770757849031867,0.165112668732178,0.29869653641496785
849.4666666666667,0.8734166605069345,0.23177400352172786,0.026415273683607316,0.20711230982169707,0.3168890542498992,0.07243352103171634,0.1144100990401872,0.03724801865442131
849.5,0.8734166605069345,0.08873765618100254,0.17058454242893525,0.03879618724369144,0.2610638338723707,0.07996595299118531,0.144300130177905,0.006853865849724839
849.5333333333333,0.8734166605069345,0.10617906787378462,0.172590366652337,0.05211998782345395,0.1125281724092308,0.13488127589428373,0.010868029424454431,0.030470783854473518
849.5666666666667,0.8734166605069345,0.2457724145488993,0.11165816701068937,0.06867866085594039,0.01526061590625249,0.00730014775743396,0.10845286027822364,0.031278983404262134
849.6,0.8734166605069345,0.19238904989945463,0.06908103938969605,0.30295229531545315,0.08644203869578804,0.006033520585759513,0.0964705852020559,4.998116254150558e-05
849.6333333333333,0.8734166605069345,0.13265330543068563,0.020807632414316685,0.009004172838914552,0.24472537764472288,0.461475159371482,0.11754158437541978,0.17368318775204655
849.6666666666666,0.8734166605069345,0.055812557725507674,0.1009852142385202,0.004995743562992635,0.015435093032245703,0.10413561116019086,0.0005074611540886097,0.09493722258235746
849.7,0.8734166605069345,0.0013252859786863412,0.006437682761247615,0.03139986287349249,0.04157094545318893,0.019230762323855066,0.14977283189014245,0.08513882166054877
849.7333333333333,0.8734166605069345,0.15816818375976394,0.4019069958623136,0.011635317883750267,0.28988471212245326,0.12801862207618647,0.019347107669856034,0.1083178468448431
849.7666666666667,0.8734166605069345,0.3711072313808217,0.14092782672147217,0.030862393865613177,0.3095975859566097,0.01264216669501065,0.2817182794247577,0.15149874411958492
849.8,0.8734166605069345,0.05075416245893493,0.06765063647165497,0.06266389192868509,0.009340815216754271,0.19791410768916284,0.1956178241425261,0.3524339018193539
849.8333333333334,0.8734166605069345,0.12410462214971335,0.037296222529998105,0.03545708943499836,0.09911966307642028,0.04438244457662191,0.03852494745444988,0.10826865512787331
849.8666666666667,0.8734166605069345,0.07100177244906468,0.08971810489625263,0.04545486812880505,0.030715813723842328,0.025980900765698724,0.11387149117222972,0.016778522209301375
849.9,0.8734166605069345,0.021443758953633776,0.1072444923981776,0.11210082836639808,0.031658023635788866,0.11520480509726101,0.03526187048584952,0.14576732233157172
849.9333333333333,0.8734166605069345,0.03678185538700942,0.21814528929434826,0.14946198756766985,0.11683108791415547,0.20101211596128365,0.14194142065069074,0.018101317161754032
849.9666666666667,0.8734166605069345,0.09476747482647008,0.023183538769669693,0.06322623755283609,0.021337821279416348,0.14123498772009094,0.08678867910231365,0.025054557300252762
850.0,0.8734166605069345,0.025596097694844933,0.14756198293166536,0.1553323818104938,0.009921585104611112,0.04157933711267155,0.10199915485735143,0.3596410077859107
850.0333333333333,0.8734166605069345,0.13444459650669746,0.007018188993318334,0.1880877427639857,0.07578964988407272,0.026192188425963926,0.049366041696688776,0.02564643851580617
850.0666666666667,0.8734166605069345,0.09663312495255032,0.26113637659248135,0.006018303950568395,0.2311439476139722,0.022093644076827124,0.003966473209475388,0.009447699773865146
