timestamp,ecg_raw
680.63,0.115717130299488
680.64,0.11132420823283619
680.65,0.15565954181832867
680.66,0.1817463452590021
680.67,-0.06031952307328338
680.68,1.1571323179464925
680.69,-0.05335826329288387
680.7,0.13276100808406105
680.71,0.10560321206793878
680.72,0.1403346022368808
680.73,0.12644946068239737
680.74,0.10892756526347898
680.75,0.13290678004248482
680.76,0.24306290941355968
680.77,0.215454241883131
680.78,0.26299663347855046
680.79,0.29557225845325286
680.8,0.341725525160517
680.81,0.37164200437898937
680.82,0.3797828139365735
680.83,0.348084623005723
680.84,0.24992546691421594
680.85,0.22319974226698064
680.86,0.1697502198095645
680.87,0.1804697810885047
680.88,0.11125263530896583
680.89,0.10724467862889751
680.9,0.11979339269522714
680.91,0.14154774547254326
680.92,0.1437877835886071
680.93,0.12120175462231655
680.94,0.08091079006969251
680.95,0.14784471722537704
680.96,0.14711318295647688
680.97,0.10860886192848651
680.98,0.09279244269789128
680.99,0.16822620186513218
681.0,0.12176125010408184
681.01,0.15479600722615355
681.02,0.061354862276114114
681.03,0.17047041517801823
681.04,0.08160058777457216
681.05,0.10348565487857828
681.06,0.09661003989007902
681.07,0.0902118915212468
681.08,0.10397326207583904
681.09,0.1342077105417631
681.1,0.09232177184086304
681.11,0.15665886676956642
681.12,0.1449228852049984
681.13,0.15760586956276376
681.14,0.1388323462267294
681.15,0.14723470519646717
681.16,0.13182470842420027
681.17,0.09098992449236554
681.18,0.11586031251055304
681.19,0.10880039822502793
681.2,0.15505187226280107
681.21,0.1517711366637405
681.22,0.15144771083394823
681.23,0.1180909015729743
681.24,0.15572748809923018
681.25,0.11163566846507328
681.26,0.14885706822813757
681.27,0.19101852727727361
681.28,0.11849382268363601
681.29,0.10378636343586921
681.3,0.19954008775430188
681.31,0.21645459246575144
681.32,0.260018812716989
681.33,0.24751613323832183
681.34,0.26027899100201246
681.35,0.14812501797198652
681.36,0.17625700159707963
681.37,0.13272369751275767
681.38,0.14144065832535443
681.39,0.10674585147205234
681.4,0.12055271579757719
681.41,0.17742501504563488
681.42,0.1716086877048427
681.43,-0.022326025975424324
681.44,1.0910488596204213
681.45,-0.05181220943760803
681.46,0.13147203058167467
681.47,0.18427103494794675
681.48,0.08657486959797997
681.49,0.06973366968734743
681.5,0.12361943533170415
681.51,0.11536002467073024
681.52,0.22909569907833705
681.53,0.2076891039823643
681.54,0.2226765519489028
681.55,0.3121336723985035
681.56,0.36718381454863214
681.57,0.27711064608647573
681.58,0.3747959441488916
681.59,0.2820748293385928
681.6,0.28102264887975625
681.61,0.14818724876327538
681.62,0.1882278640274736
681.63,0.15057747994658435
681.64,0.13178708741328546
681.65,0.10874753637867092
681.66,0.11769165968199716
681.67,0.12637280310209228
681.68,0.10483174283796987
681.69,0.1854480012958678
681.7,0.09015147202213741
681.71,0.16773578971265046
681.72,0.07475351383100289
681.73,0.084199281120211
681.74,0.07952816032059254
681.75,0.1486576283905219
681.76,0.06639633682886256
681.77,0.09012079994374356
681.78,0.10864721107481547
681.79,0.09056620232613637
681.8,0.11620553524412466
681.81,0.07089669380423247
681.82,0.06655552405941605
681.83,0.107006490133279
681.84,0.07367109860219961
681.85,0.0907865932220362
681.86,0.07998542305250692
681.87,0.027949226281229596
681.88,0.07205862036585478
681.89,0.06462621600066834
681.9,0.039700005138304316
681.91,0.11054217350093869
681.92,0.049345881660569815
681.93,0.07824177356601768
681.94,0.08671872414394266
681.95,0.0785528894231659
681.96,0.11781585328686854
681.97,0.06905967429301473
681.98,0.021939598749694547
681.99,0.08257104977390661
682.0,0.09663842898404787
682.01,0.07043541539362178
682.02,0.09241691988595682
682.03,0.048961295794442056
682.04,0.0612434296040462
682.05,0.03126285291736981
682.06,0.14713183873475832
682.07,0.14337614995782472
682.08,0.17103920255896016
682.09,0.17865875395953673
682.1,0.14845082842322063
682.11,0.16982279019927013
682.12,0.03848115548731595
682.13,0.06284820820221117
682.14,0.07292117785839299
682.15,0.002438754120883471
682.16,0.03956902036596024
682.17,0.06220530235082447
682.18,0.054577999187936876
682.19,-0.11755531402244992
682.2,1.0717891655521135
682.21,-0.14831212925210702
682.22,0.035838956023908144
682.23,0.09319712458205219
682.24,0.07216113861042987
682.25,0.10618300050137061
682.26,0.03958691119572451
682.27,0.06607615402339508
682.28,0.03537508066514549
682.29,0.149145243144915
682.3,0.1657146377618417
682.31,0.21698011481171722
682.32,0.2818479717357005
682.33,0.29262614846935364
682.34,0.24596104442401112
682.35,0.2627035950464478
682.36,0.19414236100445126
682.37,0.13318531086933666
682.38,0.07392400652598956
682.39,0.11167716129499353
682.4,-0.010845834840306857
682.41,0.004070127084577678
682.42,-3.2179455612676294e-05
682.43,0.012920457050091637
682.44,0.004960809714850488
682.45,0.03943748565390741
682.46,-0.049732976766526674
682.47,0.030961651367871698
682.48,0.02237614478585542
682.49,0.02618996869183217
682.5,0.03544330044965925
682.51,0.0037896700534852112
682.52,0.04060437587722354
682.53,0.01651853180935885
682.54,-0.0306789340055975
682.55,0.06314512966595412
682.56,0.006083719101462812
682.57,-0.024629196192943292
682.58,0.0014517022694880075
682.59,-0.053600959028872144
682.6,0.041133147456933174
682.61,-0.011196666280361041
682.62,0.03466548864204384
682.63,0.006107680447212761
682.64,0.0003602399122372441
682.65,0.0020478884826724882
682.66,-0.015187200124916568
682.67,0.0439375458243548
682.68,-0.04649242957071992
682.69,-0.004284161975658214
682.7,0.030348719234618245
682.71,0.05018592459038314
682.72,-0.027631838344174625
682.73,-0.026375781406951945
682.74,-0.04956767267613851
682.75,0.005421610119371984
682.76,0.040837140501056544
682.77,-0.026726457086948874
682.78,-0.022906731859387353
682.79,-0.03797151591216858
682.8,0.008801338429434407
682.81,0.03848321331526541
682.82,0.14365091333501445
682.83,0.10007695170293632
682.84,0.17505676919681254
682.85,0.14021652886819888
682.86,0.1387503895887695
682.87,0.01972895366731252
682.88,-0.012998159395203726
682.89,-0.003349245332813171
682.9,0.02624623846938351
682.91,-0.007439318794742312
682.92,0.006571510123378085
682.93,0.0011211485101706303
682.94,-0.0704098911706703
682.95,1.0136457039820848
682.96,-0.197865536434445
682.97,0.028650824265705338
682.98,-0.014124254426016409
682.99,0.0040804479277648294
683.0,0.025079571051588187
683.01,0.055903396568263646
683.02,0.01401964922240715
683.03,0.07772117162652722
683.04,0.16853106534291593
683.05,0.13192954721411226
683.06,0.14293016324445132
683.07,0.2614353213657495
683.08,0.2817260612917918
683.09,0.21258553840158168
683.1,0.169437332747909
683.11,0.12739020575635368
683.12,0.09654083917431461
683.13,0.07479336318271797
683.14,0.015781590762781943
683.15,-0.05562826361000647
683.16,-0.045722736603638986
683.17,0.01854404011152897
683.18,0.037502174363912844
683.19,-0.01374189072775272
683.2,-0.07442777988059791
683.21,-0.017657983600871313
683.22,-0.0014123306545175613
683.23,-0.003397631598660731
683.24,0.006901316577090082
683.25,-0.026460006078022083
683.26,0.046554247765961086
683.27,0.05435282724504414
683.28,-0.022309257797265555
683.29,-0.04262487361915852
683.3,-0.0336565937883844
683.31,-0.007505787473804584
683.32,0.017414651105530893
683.33,-0.012983923858507747
683.34,-0.0023437576659839495
683.35,-0.021699150554714955
683.36,0.0004252714523717032
683.37,-0.003222874506612825
683.38,0.01710540975526416
683.39,0.034881688393388816
683.4,-0.045518795263867706
683.41,-0.02084062520558687
683.42,0.024137891881551722
683.43,0.040438189941101946
683.44,0.04308716699586057
683.45,-0.04171393115656809
683.46,-0.006938886269869082
683.47,-0.03331634341266212
683.48,-0.014761629230376798
683.49,0.011146127989911438
683.5,0.016505215975282254
683.51,-0.005033969480013447
683.52,-0.017023098987315508
683.53,-0.028409832798925772
683.54,0.05501597303513396
683.55,0.03740666711479376
683.56,0.1041681536671229
683.57,0.11119297434143866
683.58,0.10959652765711286
683.59,0.13438158095216055
683.6,0.10351616196045663
683.61,0.06428374592368179
683.62,-0.008017938545157208
683.63,0.010421842803326743
683.64,-0.04741610913583792
683.65,-0.03509806637202541
683.66,-0.0363996783861751
683.67,0.03596982010809684
683.68,-0.05300190395036594
683.69,-0.16933887022753466
683.7,0.9642303854909253
683.71,-0.22382011118005207
683.72,-0.013774862781746635
683.73,-0.0029449843906441536
683.74,-0.04781090756076107
683.75,-0.012497580782406759
683.76,-0.003975298003864007
683.77,-0.006297868215493298
683.78,0.11333166649449428
683.79,0.11947487745749887
683.8,0.18620511108568122
683.81,0.216162463126692
683.82,0.15676738030198303
683.83,0.23884335201364518
683.84,0.25948823979729674
683.85,0.23091314376996233
683.86,0.19643506615918221
683.87,0.14176842756676478
683.88,0.08691195551990649
683.89,-0.0025403559940674614
683.9,-0.040723310372112555
683.91,-0.01279173383380381
683.92,-0.019220308767429424
683.93,0.0026541653257458383
683.94,0.02290845282357236
683.95,0.02393400103434993
683.96,-0.00949864095706469
683.97,0.01363256513084352
683.98,0.0024631457186617134
683.99,0.010679180004438585
684.0,0.012001612018207323
684.01,0.00011014940605975042
684.02,-0.03474840705081271
684.03,0.008867220092493827
684.04,0.013131439705024079
684.05,-0.043747947354903435
684.06,-0.022738545412965494
684.07,-0.02933278524360957
684.08,-0.030643252617966854
684.09,-0.057807746912590094
684.1,0.005785527274595404
684.11,-0.025817434259982314
684.12,-0.015472264494792234
684.13,-0.03405869609920681
684.14,-0.04600653780599302
684.15,-0.010932215718603462
684.16,-0.059054762045554564
684.17,-0.03737350685981149
684.18,-0.012881757947371604
684.19,0.004192385195505997
684.2,-0.0041639473340965676
684.21,-0.020547423014724273
684.22,-0.02130514765785627
684.23,0.013925368508545102
684.24,0.006121101560822302
684.25,-0.03541998033478334
684.26,-0.04106748693305744
684.27,0.060273039881243544
684.28,0.1091468217676628
684.29,0.042619412415995955
684.3,0.10707582134110191
684.31,0.14496619593382407
684.32,0.027613794931200655
684.33,-0.04019256615610092
684.34,-0.08014011864241914
684.35,-0.05383228365794063
684.36,-0.06142968615703638
684.37,-0.022670308197543544
684.38,0.01193477005095633
684.39,-0.020069596570556927
684.4,-0.1938252293961143
684.41,0.8478212876234431
684.42,-0.19346223959706735
684.43,-0.0051564386950997965
684.44,-0.0027169131770680977
684.45,-0.05989237116618718
684.46,-0.042340355232757344
684.47,-0.06640354783486768
684.48,0.015137329705746654
684.49,-0.0010255186278562908
684.5,0.015955381250878115
684.51,0.1474262440747025
684.52,0.12315198222016344
684.53,0.18828146383698421
684.54,0.2145583764303342
684.55,0.16873469153924284
684.56,0.11720200669145243
684.57,0.1072432755621899
684.58,0.013790175112075614
684.59,0.032214116890256037
684.6,-0.02567053554314696
684.61,-0.06691209082567708
684.62,-0.031355442957902956
684.63,-0.07032695369090977
684.64,-0.06141975154001348
684.65,-0.003974275736741702
684.66,-0.035890996075457315
684.67,-0.03662544222668299
684.68,-0.061910639815333866
684.69,-0.10860779295276471
684.7,-0.06088332173613693
684.71,-0.10300116916882679
684.72,-0.038444313848493915
684.73,-0.012814728220883531
684.74,-0.08776935107354346
684.75,-0.08795610192899167
684.76,-0.1100901617496007
684.77,-0.07615762978253898
684.78,-0.07368951575320504
684.79,-0.12448553981260047
684.8,-0.08433438940682639
684.81,-0.051198951862784996
684.82,-0.08381481850148648
684.83,-0.03491828373675287
684.84,-0.0699088704417634
684.85,-0.059807111579650976
684.86,-0.09180524910144126
684.87,-0.07107460976890106
684.88,-0.09963266689022622
684.89,-0.08257609818153126
684.9,-0.10669645123282298
684.91,-0.05832025762015382
684.92,-0.1437846537100597
684.93,-0.04508459957499532
684.94,-0.1358814788487369
684.95,-0.11429806493552934
684.96,0.000423398797935709
684.97,-0.06489948595856876
684.98,-0.09949580035084982
684.99,-0.08279579419277426
685.0,-0.07312849312787198
685.01,-0.09224613543280268
685.02,-0.11769264457542693
685.03,-0.03162796201879272
685.04,-0.014233798061255742
685.05,0.00012323351532977922
685.06,0.04121765660164388
685.07,0.01392590186002264
685.08,-0.019547773380034786
685.09,-0.051894100978046545
685.1,-0.09929783650571936
685.11,-0.15479619689871654
685.12,-0.12556419771659386
685.13,-0.1384784402613987
685.14,-0.08939220336121016
685.15,-0.09080009120900268
685.16,-0.25532479356015436
685.17,0.8916307106716274
685.18,-0.3347031704617944
685.19,-0.12112599301319792
685.2,-0.1258499307725218
685.21,-0.11580216223172923
685.22,-0.1598436616668682
685.23,-0.1181634922291573
685.24,-0.1672003716066737
685.25,-0.055499881625285775
685.26,0.004811473629404511
685.27,0.07310270261262267
685.28,0.10087681731514905
685.29,0.11642723655808786
685.3,0.12626377566930236
685.31,0.11093712891985377
685.32,0.11178740753470068
685.33,0.03227443522294543
685.34,-0.03990894475983664
685.35,-0.07463928202199133
685.36,-0.07790461257173813
685.37,-0.1408649699703036
685.38,-0.10619383253732975
685.39,-0.15369919095236068
685.4,-0.12077934988445478
685.41,-0.0955784530079128
685.42,-0.165368261526375
685.43,-0.13125933369789847
685.44,-0.14029340033982293
685.45,-0.16132865598365867
685.46,-0.07286409352815904
685.47,-0.11066121482101979
685.48,-0.14521009079666647
685.49,-0.056330587173565635
685.5,-0.1738597711255783
685.51,-0.15657295957716796
685.52,-0.08140638676699712
685.53,-0.08962761097534114
685.54,-0.1119120672090782
685.55,-0.21275041943199838
685.56,-0.10027031574221908
685.57,-0.0913987969024059
685.58,-0.15343194975148192
685.59,-0.09521730189737485
685.6,-0.10703167638595916
685.61,-0.12292249384188789
685.62,-0.1282113297511341
685.63,-0.11162948960259425
685.64,-0.12837064611428692
685.65,-0.11911185822197487
685.66,-0.13976805130754183
685.67,-0.11552908340081655
685.68,-0.20419595177628017
685.69,-0.043061028411656446
685.7,-0.07693645196876868
685.71,-0.14103448344373265
685.72,-0.12544011795792512
685.73,-0.13079075059990397
685.74,-0.12016745514294724
685.75,-0.12375169075833105
685.76,-0.02392108690151403
685.77,-0.0025978407746173326
685.78,-0.012403857743429364
685.79,0.014713377946991374
685.8,-0.027565986033114304
685.81,-0.04064501594018029
685.82,-0.09316106232215492
685.83,-0.07917725281422743
685.84,-0.15630761684479105
685.85,-0.10490735037043258
685.86,-0.13976952141691823
685.87,-0.08193172325723666
685.88,-0.11008629781898545
685.89,-0.2855782126847954
685.9,0.8638186979649253
685.91,-0.30552824828016173
685.92,-0.058507158267871145
685.93,-0.14847132253158232
685.94,-0.1163593385529913
685.95,-0.0909129797382211
685.96,-0.11734616502640344
685.97,-0.1177463961099897
685.98,-0.07684097666690243
685.99,-0.014950088642268641
686.0,0.05129226465518415
686.01,0.12142156973797769
686.02,0.0984509172259587
686.03,0.162014091867561
686.04,0.10675607555859012
686.05,0.1035562063376796
686.06,0.1149602157365468
686.07,0.05730305820958706
686.08,-0.05444503567251955
686.09,-0.05479698404624346
686.1,-0.11967043539569021
686.11,-0.1069645308217485
686.12,-0.07957610087708894
686.13,-0.09491286702272125
686.14,-0.10743524867794983
686.15,-0.08794507316403277
686.16,-0.11965243363629055
686.17,-0.14789515242242005
686.18,-0.039748255542614054
686.19,-0.0922961588306441
686.2,-0.08520574972485477
686.21,-0.07805648253715039
686.22,-0.15136782223308595
686.23,-0.05343244782243141
686.24,-0.11455606467963587
686.25,-0.0448477261147785
686.26,-0.07691489243171376
686.27,-0.07907517745653676
686.28,-0.09401968195006212
686.29,-0.10217946012257564
686.3,-0.11033697632232228
686.31,-0.058139771288189965
686.32,-0.023788490053589836
686.33,-0.043477338138514024
686.34,-0.08356493056208573
686.35,-0.03414176963149225
686.36,-0.04054527503710187
686.37,-0.04635873343882081
686.38,-0.07181660110322355
686.39,-0.02003339726790903
686.4,0.025292507402416647
686.41,-0.12248606135840662
686.42,-0.07539154037979448
686.43,-0.0225876582341737
686.44,0.027658062397558983
686.45,0.01652351423885244
686.46,0.07569636872700826
686.47,0.162627567347783
686.48,0.16293922307057476
686.49,0.07513787260386737
686.5,-0.06381084998278158
686.51,0.0451830969661208
686.52,-0.007932953399222079
686.53,-0.03012925585653437
686.54,0.042153240031370706
686.55,-0.02484876882540495
686.56,-0.016653299372792727
686.57,-0.10745816189750369
686.58,1.0003367289911838
686.59,-0.19993192895146633
686.6,-0.019036711508581407
686.61,-0.03539662508814506
686.62,-0.025905558197242676
686.63,-0.018704029146046915
686.64,-0.011369125434218055
686.65,0.0828754300650111
686.66,0.04063208951463427
686.67,0.15477472198703598
686.68,0.15308202068240112
686.69,0.1845240763258102
686.7,0.2662521227309499
686.71,0.25059706561179046
686.72,0.24480726798113966
686.73,0.21892142847480014
686.74,0.21069053362652843
686.75,0.09285289405419977
686.76,0.09048622508905224
686.77,0.029679165705990277
686.78,0.04673195517613149
686.79,0.03686370752961373
686.8,0.06489091338820487
686.81,0.03888929943088004
686.82,-0.011935343065514071
686.83,0.009718274844802997
686.84,0.02687027033726643
686.85,0.034403254472845604
686.86,0.03840031918534739
686.87,-0.027960559279293376
686.88,0.0559456034594773
686.89,0.05393289158674433
686.9,0.01972483529824894
686.91,0.026032979077187914
686.92,0.0370360444041885
686.93,0.03781907257309
686.94,0.043651818614154035
686.95,0.03821361527581725
686.96,0.043288894235652554
686.97,0.06074097732232833
686.98,0.09337157271645237
686.99,0.03772465530695695
687.0,0.06406583701131485
687.01,0.04892708954647037
687.02,0.07902174745682203
687.03,0.0830214575333099
687.04,0.07441858913795708
687.05,0.03558613121023896
687.06,0.10491464018615465
687.07,0.09367967864066432
687.08,0.046560584262321944
687.09,0.052255663452294404
687.1,0.101853864408482
687.11,0.05441577673097129
687.12,0.11470437264924248
687.13,0.0835896706170649
687.14,0.06649325086989655
687.15,0.03750714945726489
687.16,0.05428630512401603
687.17,0.08817072569583485
687.18,0.14359995417384197
687.19,0.1818641853252691
687.2,0.24785416367192578
687.21,0.2398258872134912
687.22,0.23718785193656158
687.23,0.19545144460415242
687.24,0.09693220866161492
687.25,0.11389458281106812
687.26,0.13636941540505923
687.27,0.09750788926944408
687.28,0.08184332310495933
687.29,0.09021063981791458
687.3,0.1127646972273129
687.31,-0.06108830617679764
687.32,1.0472991061821142
687.33,-0.11396477771049035
687.34,0.1707652799771013
687.35,0.13380842049851377
687.36,0.09502618803612954
687.37,0.11740500433936171
687.38,0.0567026854112407
687.39,0.1522823941073302
687.4,0.1617883113706962
687.41,0.20721664293384684
687.42,0.23754404758651437
687.43,0.3251547629451922
687.44,0.3593730254715841
687.45,0.370566443976456
687.46,0.35539547743348193
687.47,0.3485264766201757
687.48,0.244343549760702
687.49,0.2771520032054686
687.5,0.16035086223591324
687.51,0.1853621327531595
687.52,0.09463035424112262
687.53,0.09706366839123973
687.54,0.14931957529613904
687.55,0.12747321988501514
687.56,0.07317715964605181
687.57,0.11249504116094494
687.58,0.13195913958618682
687.59,0.19173017552834332
687.6,0.1224364014997237
687.61,0.08152226108312448
687.62,0.1515419573060157
687.63,0.08485820015778131
687.64,0.11132553090677963
687.65,0.11997888688860642
687.66,0.13296849588290433
687.67,0.11471009181377645
687.68,0.12775104019079833
687.69,0.16270537066017252
687.7,0.1487954441684753
687.71,0.06694657645082187
687.72,0.14705258482268443
687.73,0.11585463919471317
687.74,0.16984355613192303
687.75,0.12057520897542114
687.76,0.10986298701898488
687.77,0.1708745686344713
687.78,0.09996678608952558
687.79,0.17050280280316438
687.8,0.08305957115493012
687.81,0.1342328519373973
687.82,0.15894780774837786
687.83,0.1413118055276062
687.84,0.1199613551120239
687.85,0.11951068988284332
687.86,0.1280706204308441
687.87,0.07742943598790564
687.88,0.09871208643226831
687.89,0.10033537617645356
687.9,0.13933502160916897
687.91,0.10922008296693368
687.92,0.13228191283365826
687.93,0.24887633946138696
687.94,0.1901123323892981
687.95,0.2677399538819526
687.96,0.2685329296826208
687.97,0.27631844473556233
687.98,0.1615510434622161
687.99,0.13410244327324772
688.0,0.14516681752868793
688.01,0.1341676308313707
688.02,0.1543566421446657
688.03,0.07808269242919255
688.04,0.1640977955105113
688.05,0.10220129826996245
688.06,0.041681623358917314
688.07,1.1773199565838477
688.08,-0.15573584498657755
688.09,0.11704387947647892
688.1,0.11114889702059293
688.11,0.11511288640615704
688.12,0.11143461845319372
688.13,0.0891412636265395
688.14,0.13336916723429743
688.15,0.15639161714932093
688.16,0.18560262359922897
688.17,0.23741974920616504
688.18,0.27961703322764775
688.19,0.33299564878720606
688.2,0.3535418070640727
688.21,0.3436812865405562
688.22,0.27925982528770915
688.23,0.2683500386786786
688.24,0.23831310761092633
688.25,0.169864585528975
688.26,0.11634423474745784
688.27,0.1169715843561852
688.28,0.1268113589667069
688.29,0.07405125828860948
688.3,0.1270403594878188
688.31,0.08209501435645697
688.32,0.11443698949922919
688.33,0.10996324215605542
688.34,0.1231571890486661
688.35,0.09414030070552165
688.36,0.08111552745481707
688.37,0.06811815819902461
688.38,0.06487757124072582
688.39,0.10639112686865587
688.4,0.05890336195710151
688.41,0.06817206827259198
688.42,0.114806655403086
688.43,0.05239402383374634
688.44,0.1040263893451568
688.45,0.08290041911567815
688.46,0.10197221544749085
688.47,0.1371685643293964
688.48,0.06725617999203445
688.49,0.04460286346604534
688.5,0.06752232662935516
688.51,0.048797948237250206
688.52,0.13063326106497838
688.53,0.1043784624979368
688.54,0.02962209344558093
688.55,0.13043324650997248
688.56,0.09862649160163212
688.57,0.10783700538806087
688.58,0.0900699461710144
688.59,0.06129460713325475
688.6,0.06122865056406522
688.61,0.05069376666037262
688.62,0.08645111272218445
688.63,0.10894729565264447
688.64,0.034398520824639546
688.65,0.06939205331062107
688.66,0.09910636748813811
688.67,0.044124125758527435
688.68,0.11209155317927735
688.69,0.122662145716678
688.7,0.15971445999407985
688.71,0.2183460808580539
688.72,0.24834513702613165
688.73,0.16649913764719404
688.74,0.09395547453368551
688.75,0.04073053431676639
688.76,0.04748738345885202
688.77,0.028437700510809884
688.78,0.044443989213314244
688.79,0.04392818675125561
688.8,0.05652040503117152
688.81,0.019657604300202063
688.82,-0.14877254933737416
688.83,1.066985046663121
688.84,-0.17239829918899127
688.85,0.09791222456138815
688.86,0.06502861424392528
688.87,0.03953644668539036
688.88,0.053037396124060124
688.89,0.08278117474100953
688.9,0.02371304052693561
688.91,0.1721132425864828
688.92,0.1462545169277158
688.93,0.23885505223704642
688.94,0.24876148065059667
688.95,0.2625878738695072
688.96,0.2777879028246141
688.97,0.32215911098297245
688.98,0.24335151609449107
688.99,0.13141623538714398
689.0,0.14047365296949194
689.01,0.1191578736990868
689.02,0.0844086902776313
689.03,0.0647500169995657
689.04,0.07219599002714473
689.05,-0.0035278841249559226
689.06,-0.0012746225386529898
689.07,0.014295714035101862
689.08,0.014700446000597578
689.09,-0.04292073484394726
689.1,0.028039364815188497
689.11,0.011551914917621168
689.12,0.011853374950029211
689.13,0.025731119441808312
689.14,0.03875519526271651
689.15,0.02317494953619659
689.16,0.01130408099009371
689.17,0.013017545520994697
689.18,0.051176671095458655
689.19,0.011320941423827106
689.2,0.010886599834240063
689.21,0.038961865843504195
689.22,0.0386165248352348
689.23,0.014805060924584246
689.24,0.05693432061913924
689.25,-0.01775671273817224
689.26,0.005089423541806944
689.27,-0.009825687559929075
689.28,0.0343502162801364
689.29,-0.020945903588173248
689.3,-0.008000659892066456
689.31,0.026717892830088498
689.32,0.04948297724720807
689.33,-0.006059949695950452
689.34,0.04695200843207628
689.35,0.008767483133883397
689.36,0.009846549660792615
689.37,0.04455715826853109
689.38,-0.033984044881667244
689.39,-0.01158586883560413
689.4,-0.008819192577897938
689.41,0.013593790442989554
689.42,-0.036581835714598186
689.43,0.042570922183536634
689.44,0.03427223085534194
689.45,0.09950650312482577
689.46,0.2095671434172595
689.47,0.1918603737502526
689.48,0.09205305577336338
689.49,0.08772247457652575
689.5,-0.0009216963873607551
689.51,0.018398433983836428
689.52,0.02610103663821532
689.53,0.02419934842033127
689.54,-0.020211966323159792
689.55,0.0031425464939097494
689.56,0.05178653484463837
689.57,-0.09646961390564451
689.58,1.0338401924238227
689.59,-0.1979110625297612
689.6,0.08024922988515269
689.61,-0.02899221490821176
689.62,-0.02601348134814839
689.63,-0.01433606365009132
689.64,-0.03695425260027986
689.65,0.00441391712589427
689.66,0.05731354304234511
689.67,0.09494210376390912
689.68,0.1453633147762005
689.69,0.2622803937716728
689.7,0.24094918695092574
689.71,0.22394203516429786
689.72,0.2671785160182522
689.73,0.16499635110690478
689.74,0.1558379836338806
689.75,0.10401841451776779
689.76,0.06321825534084768
689.77,0.06724245686737859
689.78,0.05492378934134347
689.79,-0.024842864941527123
689.8,0.014540448316122084
689.81,0.03691821612574145
689.82,-0.005392740644264082
689.83,0.07583460934160241
689.84,0.026409627488934512
689.85,0.0021237148837064414
689.86,0.026478018643987175
689.87,0.009403049195045365
689.88,0.0013625092937686496
689.89,-0.03351748340962349
689.9,0.0006103664287195615
689.91,-0.008300183016153645
689.92,-0.006287268773605394
689.93,-0.03833111911023766
689.94,0.037423614127245146
689.95,-0.020047040190910144
689.96,0.0007306472435345755
689.97,0.03863393027230254
689.98,0.023402024339416714
689.99,-0.006451841698032866
690.0,-0.05011738194116468
690.01,-0.012701129221439802
690.02,0.008694674629532757
690.03,-0.011952093701560107
690.04,0.02102803207567063
690.05,0.03806276532594566
690.06,-0.014589308574266826
690.07,0.0028129989472139502
690.08,0.008696129326651635
690.09,-0.036685984842124465
690.1,0.032928358629156
690.11,0.023757299623634758
690.12,-0.018383144855362642
690.13,0.02601591939119051
690.14,-0.028773106057662298
690.15,-0.02564377781047401
690.16,0.045617185324179514
690.17,0.06358829582163048
690.18,-0.00652662756017006
690.19,0.012631713682595585
690.2,-0.038296782055196224
690.21,0.01180808189599877
690.22,0.015449506204410761
690.23,0.09115147771612576
690.24,0.13432134213070812
690.25,0.06314759815617901
690.26,0.14175272487102022
690.27,0.121350090008405
690.28,0.02964019234767152
690.29,-0.025429723586194934
690.3,0.02474512904986769
690.31,-0.029892778978998957
690.32,-0.0008215396542549122
690.33,0.030342020600386634
690.34,0.010068627458061426
690.35,-0.164276598025283
690.36,0.9402859718081379
690.37,-0.15666991829346963
690.38,-0.0007331386863090004
690.39,0.017418318019068166
690.4,-0.041434557945001664
690.41,0.0398938064371121
690.42,0.018318107586954475
690.43,-0.051930605578134025
690.44,0.04098755610108375
690.45,0.10682884859007628
690.46,0.1826187627918891
690.47,0.2752524026436266
690.48,0.23759598821153383
690.49,0.2351009331100987
690.5,0.281126971457689
690.51,0.18494311593088547
690.52,0.09167281257638633
690.53,0.0927650393802324
690.54,0.049286404122204426
690.55,0.007518348336953775
690.56,-0.015320947434889778
690.57,-0.032334535136120786
690.58,-0.009097696249595713
690.59,-0.03354325151830466
690.6,0.025761287308853444
690.61,-0.0056970432996196994
690.62,0.009170579766292437
690.63,-0.023682948292567604
690.64,-0.051341567397209194
690.65,0.02292152962286067
690.66,-0.016194846973038822
690.67,-0.004498999195335058
690.68,0.01970617161198572
690.69,-0.009549265549671004
690.7,-0.017452870788371024
690.71,-0.040796994272710885
690.72,0.03434882164300564
690.73,-0.023768831227280303
690.74,-4.24419412884177e-05
690.75,-0.08524554920188421
690.76,-0.020253693702973315
690.77,-0.06738459967525515
690.78,-0.020644817103540526
690.79,0.002249910873781222
690.8,-0.06973652863715997
690.81,-0.005117420983682524
690.82,-0.02687566338877288
690.83,-0.03104010850010326
690.84,0.00022142721278546607
690.85,-0.02850703586409154
690.86,-0.011236826535125323
690.87,-0.05264214196276873
690.88,-0.027653196527464178
690.89,-0.026365455140698314
690.9,-0.041248083725965556
690.91,-0.011794081770065095
690.92,-0.04308358061361009
690.93,0.022310222269356604
690.94,-0.01972125882192035
690.95,-0.02420925974228643
690.96,-0.053087918814805624
690.97,-0.04925563595370665
690.98,-0.014782300014967071
690.99,0.026218683872644304
691.0,0.054050000483918205
691.01,0.0413595103156065
691.02,0.09322759173337819
691.03,0.09209002253259274
691.04,0.04353167601084282
691.05,-0.021859118170695822
691.06,-0.02370355437844359
691.07,-0.020884367649124307
691.08,-0.025419037979193503
