timestamp,eda_raw
850.5,4.107950959156986
850.75,4.048872533990994
851.0,4.04668644299756
851.25,4.179606693710398
851.5,4.108353623304121
851.75,4.187085205643628
852.0,4.189025458550599
852.25,4.067129230615592
852.5,4.226400024536825
852.75,4.1471337190496
853.0,4.096095849955647
853.25,4.030938827612023
853.5,4.077674300715194
853.75,4.004912499332563
854.0,4.040406183545886
854.25,4.076008821300916
854.5,4.141055106481557
854.75,4.153042910657685
855.0,4.022203963613309
855.25,4.113377078913337
855.5,4.096005349228357
855.75,4.064129458927247
856.0,4.168475758704348
856.25,4.085560854732791
856.5,4.064582994514932
856.75,4.057064221844027
857.0,3.9406134181245056
857.25,4.003230644627614
857.5,4.070410633456843
857.75,4.00743041897864
858.0,4.08143587330775
858.25,4.0812678506426625
858.5,4.184897941458768
858.75,4.126252681461727
859.0,4.092625184230217
859.25,4.0246371135025845
859.5,4.017383540254087
859.75,4.096605782081681
860.0,4.127605766292381
860.25,4.084233337415628
860.5,4.0654648232572885
860.75,4.096720104637274
861.0,3.988122007166379
861.25,4.200741575217441
861.5,4.174252029261064
861.75,4.082878471146261
862.0,4.084516288461687
862.25,4.07582512579035
862.5,4.112804613015731
862.75,4.1364621000501245
863.0,4.004102488445785
863.25,4.089665479478073
863.5,4.126836893187999
863.75,4.057743014879133
864.0,4.102568623691502
864.25,4.1329506745977165
864.5,4.1416142894722325
864.75,4.200709305866725
865.0,4.120083872705462
865.25,4.158507125348265
865.5,4.0707487127023985
865.75,4.123104365748344
866.0,4.08710738298171
866.25,4.0588624642173095
866.5,3.977019193171661
866.75,4.022226032997513
867.0,3.992203889255821
867.25,3.982933771648987
867.5,4.023226545324748
867.75,3.976376772815386
868.0,4.098894772202286
868.25,4.052207282250662
868.5,4.009626934894625
868.75,4.1746435126879735
869.0,3.9510737616143032
869.25,3.9706111298789075
869.5,4.132352008445355
869.75,4.047011158724707
870.0,4.126836528214505
870.25,3.9968765640826107
870.5,4.102888375985489
870.75,4.108281718937955
871.0,3.9905916289748307
871.25,4.038040983214773
871.5,3.9700161371041047
871.75,3.9687062838275877
872.0,4.028051887902869
872.25,4.080368010930359
872.5,4.02252268583832
872.75,4.038977624929514
873.0,4.037379509929708
873.25,4.111706936182862
873.5,3.9936131097671193
873.75,3.9775752879118214
874.0,4.024258456284804
874.25,4.087261359879926
874.5,4.067887372024955
874.75,4.046609999103583
875.0,4.140206368257814
875.25,4.0092888420929125
875.5,4.0709242353768635
875.75,3.9915854703538165
876.0,4.113961198350248
876.25,3.9634423810555774
876.5,4.1140350087082025
876.75,4.01473188532086
877.0,3.9883544847964423
877.25,3.9246707157825695
877.5,3.9213242468896
877.75,3.8871524400424544
878.0,3.9459939605381367
878.25,4.02350046498647
878.5,4.03417665458055
878.75,3.946930165121218
879.0,4.042366289916166
879.25,4.084035082803911
879.5,3.925594739367676
879.75,4.109243039499962
880.0,4.005707193266485
880.25,4.074024134576525
880.5,4.041841281189195
880.75,4.05563655015145
881.0,4.10161376173057
881.25,4.015421020192695
881.5,4.03242405841974
881.75,3.9360646538884945
882.0,3.91933284872468
882.25,4.047667038592389
882.5,4.039396315475979
882.75,3.9578692825350013
883.0,3.931356164304413
883.25,3.9994088350605654
883.5,4.072304081689801
883.75,4.033403840063622
884.0,3.9558890318795488
884.25,3.9898093069575378
884.5,3.9371845510746764
884.75,3.9849774412962264
885.0,4.002550726118321
885.25,4.0761832352202845
885.5,4.0126599428773675
885.75,3.946417583347556
886.0,3.975860745846855
886.25,4.127323756435785
886.5,3.9285872544823977
886.75,3.8359937952142524
887.0,4.102964480007694
887.25,3.951670477970434
887.5,3.8619731988129327
887.75,3.9157388705576843
888.0,3.9932666183785432
888.25,4.015969963662429
888.5,3.986262997346028
888.75,3.9447063697985336
889.0,4.037130446628579
889.25,3.889740900820313
889.5,4.059827445791393
889.75,3.923986747463309
890.0,3.970051168648287
890.25,3.9340092748898385
890.5,3.9848309578627434
890.75,3.969916900844862
891.0,4.058240460249417
891.25,3.9692251239040863
891.5,4.083998139291743
891.75,3.8993413736381735
892.0,3.948966245666878
892.25,3.9715149324124828
892.5,3.9230070941433897
892.75,3.832079343718752
893.0,3.8890173292062653
893.25,3.9931496681319
893.5,3.9601601336773036
893.75,4.025241067391858
894.0,3.813857525966514
894.25,3.96659261891089
894.5,4.10777076706141
894.75,3.9778289998463867
895.0,3.9056656567886097
895.25,3.7857443987403863
895.5,3.9473418359676966
895.75,3.9255263983078534
896.0,3.9955754755956474
896.25,3.9486849670811797
896.5,3.877088284187588
896.75,3.9073519700757937
897.0,3.921683676389787
897.25,3.937343501089753
897.5,4.034171441235836
897.75,3.961151614744586
898.0,3.8788130241379637
898.25,3.9144403440918794
898.5,4.012418733079927
898.75,3.90475772728066
899.0,3.891570913671076
899.25,3.937414785988326
899.5,3.859503844906389
899.75,3.9247409371845507
