timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
403.96666666666664,0.9329332856199806,0.10212630202829372,0.0361848669642459,0.13107064777012656,0.10736625597561565,0.04774618833100016,0.02008969174949615,0.22746976216964795
404.0,0.9329332856199806,0.12681828980351545,0.015413250747918087,0.004268512522458428,0.18466076213244983,0.15320820744335922,0.24877862559610225,0.19870579771521246
404.03333333333336,0.9329332856199806,0.04880510618462015,0.186514272156373,0.04194695095220937,0.04565008112319269,0.20304349027309213,0.13802238419868124,0.08168753845194265
404.06666666666666,0.9329332856199806,0.10692499249925431,0.07982608387599639,0.3101665580022227,0.13713940397929186,0.027649170064017098,0.10418781430954807,0.04993043265775169
404.1,0.9329332856199806,0.35959548906393185,0.19599701357295454,0.16241178891310692,0.017262202850258892,0.17201494477627988,0.08620016484295404,0.0032342554330807224
404.1333333333333,0.9329332856199806,0.12336070935963267,0.10308994139485193,0.07987306658091636,0.029333210084988716,0.0013352237848994804,0.054464662665629264,0.05476454267563714
404.1666666666667,0.9329332856199806,0.03727641657580951,0.11397011955216046,0.012117993436883613,0.023530902926295616,0.20276746589171932,0.2521493895889374,0.21543954827470727
404.2,0.9329332856199806,0.02873227126898105,0.14888151973272817,0.03904580341982092,0.014681563453469266,0.1094525159633409,0.0909176173955821,0.11894097604784436
404.23333333333335,0.9329332856199806,0.12291923816387884,0.1749926256378167,0.006746895703694543,0.07608725417357204,0.005658627382336119,0.019346319303539004,0.10211225937716827
404.26666666666665,0.9329332856199806,0.20753779930246613,0.37826593637390293,0.08527709301212637,0.0557989922292505,0.08265517232160638,0.05551318110516637,0.027106358202894268
404.3,0.9329332856199806,0.1756419788243626,0.023125467131377808,0.17276619163271256,0.050568417747772224,0.02631919489417191,0.0393593013915248,0.006085900683144218
404.3333333333333,0.9329332856199806,0.07773864945109177,0.05849273603759295,0.05796525077379305,0.13316674026275088,0.04435478170720419,0.006420981412352405,0.18294595900609747
404.3666666666667,0.9329332856199806,0.014525253102139256,0.02822418243736583,0.0784776140547202,0.06660685806894687,0.06627183145709856,0.08503161580613511,0.03622605733973038
404.4,0.9329332856199806,0.027570805479996283,0.05733134833849211,0.1047460696527576,0.07382350435913569,0.036814684242013083,0.07568209182305777,0.03249538466089166
404.43333333333334,0.9329332856199806,0.38935993101243277,0.016236887892446195,0.12906175060568395,0.12082475909673147,0.05581602499657782,0.1277320871791081,0.24264846168475032
404.46666666666664,0.9329332856199806,0.11350521225477717,0.28159671264148994,0.021319629165390257,0.07729232963386655,0.128704714021545,0.03793840857652514,0.2115928195768073
404.5,0.9329332856199806,0.1314554358641251,0.17078261414982285,0.0874061668226107,0.00029218578646967615,0.045946642041440174,0.10027506117220693,0.18017469287992882
404.53333333333336,0.9329332856199806,0.013060709646456904,0.11993136733562931,0.08177712714304357,0.006957214569189656,0.10949149411914182,0.06145974659588144,0.052147066249434895
404.56666666666666,0.9329332856199806,0.07328754722938376,0.022621783393562456,0.10384539388636903,0.028110747821039735,0.0029873720051534617,0.06427201185506021,0.013540570360502893
404.6,0.9329332856199806,0.4096224563745991,0.3047942402434726,0.0055380224136160686,0.32129247314249737,0.03277626559960689,0.14279294676518248,0.04925124054675763
404.6333333333333,0.9329332856199806,0.061812730129347376,0.32812879741002915,0.002916676972804861,0.012913674280925009,0.034977826049738404,0.07696303213041537,0.1669780630278388
404.6666666666667,0.9329332856199806,0.021599803163672424,0.16301711604993158,0.07642086171204024,0.11748525018457633,0.022987120876840395,0.054573471320200455,0.014672576244577143
404.7,0.9329332856199806,0.018485275608236568,0.07407002813637696,0.13210212767343363,0.09689901772812866,0.12601855110255067,0.002622376444546607,0.0011876846024598108
404.73333333333335,0.9329332856199806,0.049163477735631074,0.044854012997362025,0.017329755055001707,0.1256616509275175,0.13010973442347787,0.13873736544191095,0.008223223148335497
404.76666666666665,0.9329332856199806,0.006670376126400553,0.3121767538404569,0.13715186659057294,0.03776208197226007,0.3523713400494458,0.0420897812902027,0.026971030108298457
404.8,0.9329332856199806,0.263757716271632,0.10729335632219789,0.06053219870355306,0.026758009893070513,0.29674318296978325,0.048069993229272474,0.1069276561981595
404.8333333333333,0.9329332856199806,0.017038286136254556,0.10093054607080035,0.10556960766759323,0.017692505259388813,0.11744421589770226,0.23611092868717032,0.010467634991587734
404.8666666666667,0.9329332856199806,0.05854263762824085,0.1070998323768758,0.0263743605607994,0.011891972911774925,0.018709916474035145,0.04089720297516653,0.036482171334913
404.9,0.9329332856199806,0.08216104641170434,0.0782121777858302,0.06553259325437112,0.0033048153967708237,0.15276879413075095,0.008563752708757333,0.11713358214596477
404.93333333333334,0.9329332856199806,0.05506738979432027,0.02765660940908282,0.029182279848986532,0.2143307003452154,0.08810196534451087,0.11319870661978966,0.07029540814103628
404.96666666666664,0.9329332856199806,0.14211068435443636,0.11472875837230093,0.03223041367676171,0.211192234838548,0.058596649690419535,0.015701622093833405,0.007790674663336505
405.0,0.9329332856199806,0.29087910762808894,0.02592495882129893,0.06905231787050192,0.057010779440851346,0.2517590821245738,0.25587909611199655,0.08155490856130966
405.03333333333336,0.9329332856199806,0.0003494589693130415,0.12385512615733806,0.16699968882527738,0.13097679254140268,0.11262128812226915,0.115031552211912,0.046674487803722325
405.06666666666666,0.9329332856199806,0.08942869158467533,0.011603657803922968,0.005679921938160991,0.05494954895985674,0.03640862640479325,0.3043308673301559,0.025830016015436625
405.1,0.9329332856199806,0.11452549176329244,0.1403865015636968,0.21258366657012512,0.011331878129553455,0.002703134770819649,0.059853437220812655,0.07498143000714322
405.1333333333333,0.9329332856199806,0.04243570622642854,0.35075590926519346,0.042467646444057046,0.0907132996756181,0.09920270094137547,0.1909723909953705,0.20716149192348438
405.1666666666667,0.9329332856199806,0.4715315654467217,0.05506582259188103,0.07259435411132298,0.09514194407171053,0.0037036256726618493,0.12952103684290162,0.2021900143711128
405.2,0.9329332856199806,0.010644810039033746,0.12673399853016937,0.1013550544395389,0.05084342027923057,0.10755025942363348,0.16917931684731236,0.03273856506648938
405.23333333333335,0.9329332856199806,0.23721557976852933,0.02882188740239616,0.21393542444435354,0.035692809916779984,0.05391442008904837,0.46234264826104465,0.012045684525965659
405.26666666666665,0.9329332856199806,0.1387086923191683,0.1456736992768499,0.05327780550405173,0.06685442963200033,0.008908991743400155,0.2365883514183819,0.13872449359171868
405.3,0.9329332856199806,0.01626396113864469,0.012586472414768075,0.09056861585725597,0.0004145992161997148,0.09521193246018889,0.2469013615338628,0.5
405.3333333333333,0.9329332856199806,0.3338720907196369,0.0033598177928058914,0.03532058940951942,0.0912955227838278,0.17767101283204584,0.006206632704507487,0.13258906719175276
405.3666666666667,0.9329332856199806,0.06499113019781977,0.0004987259415237824,0.05177916480555245,0.020125052161339443,0.011480997956284968,0.16908119606156516,0.09189455134742391
405.4,0.9329332856199806,0.012247368188903408,0.0469793679435877,0.2971286857352917,0.015604588584213465,0.012535620823310221,0.06664524700215589,0.024381789901480398
405.43333333333334,0.9329332856199806,0.010843256373077759,0.0015005181916017368,0.3788308971333496,0.06131764830774405,0.04328640937653022,0.015188654457198117,0.0379589420750189
405.46666666666664,0.9329332856199806,0.008723695351483178,0.007949382260439957,0.02651812751184165,0.3060664664361259,0.14397351855848717,0.0473099596445902,0.14809065154423154
405.5,0.9329332856199806,0.037368352377102385,0.003538305137080786,0.08800572931547386,0.1259230735470511,0.18445884902139714,0.3168397857180012,0.010287283378583307
405.53333333333336,0.9329332856199806,0.21743349994060113,0.03985487218206618,0.205512931241705,0.23078851360641559,0.04886057515066446,0.04333979862929707,0.13255391095754135
405.56666666666666,0.9329332856199806,0.05677952887957455,0.04987011016514953,0.10271302930002475,0.08323177972124819,0.013845112886105083,0.02922070536869535,0.11703413543826742
405.6,0.9329332856199806,0.07664121773002108,0.1695064776745217,0.1242165227671353,0.16367227276354845,0.0893997362592841,0.310841902051942,0.15309995736923016
405.6333333333333,0.9329332856199806,0.07691349462949508,0.01532458770505765,0.0739173556093262,0.03204610819925634,0.2852445528292606,0.07546149688793476,0.05618709126177082
405.6666666666667,0.9329332856199806,0.05299588248754357,0.018200330990291592,0.0007780475421742134,0.011326551040638018,0.21216344823005456,0.10325933256296574,0.16384372493705357
405.7,0.9329332856199806,0.15267959215865645,0.027974408526754604,0.15708803909247418,0.05188946541928326,0.1529669794493326,0.008192761997696673,0.02351218715872938
405.73333333333335,0.9329332856199806,0.14915539396847588,0.11086951753748085,0.08705310365309805,0.03857634752577519,0.0018236534823807494,0.18323360280457676,0.061127362835870315
405.76666666666665,0.9329332856199806,0.20534586241454372,0.010178941772077189,0.04441844329434494,0.02659314993309313,0.1758474918507717,0.16245591461803022,0.3041651056552
405.8,0.9329332856199806,0.00551662064515682,0.13248487294048725,0.15255090797526366,0.023936505085295937,0.012065058316149029,0.25445465842080334,0.04094502100361173
405.8333333333333,0.9329332856199806,0.07328895141593134,0.5,0.0856313337441304,0.02067924286365794,0.019749992849377944,0.039844661339454066,0.31615478806597863
405.8666666666667,0.9329332856199806,0.12705404323343594,0.09688199027034679,0.03622784291358426,0.1627719790673921,0.1346629474974002,0.04771138585105316,0.048952450050180576
405.9,0.9329332856199806,0.12092060532160637,0.06931182811977235,0.10400808655883285,0.010704043542197762,0.036657810799510124,0.06431863849423787,0.01567512370910076
405.93333333333334,0.9329332856199806,0.1610937945196308,0.2474424590461869,0.08669123732398853,0.011962270600173588,0.03723211137538038,0.046394568894798816,0.22144265471205216
405.96666666666664,0.9329332856199806,0.06948274446610232,0.12310065017083399,0.11195115664950306,0.02244655730158701,0.14299548050149677,0.18849002847543905,0.191829496367172
406.0,0.9329332856199806,0.0008162495621973994,0.14206989454130903,0.004931649312977905,0.08855701689229631,0.04569685675926941,0.09340907798861411,0.21699112631289375
406.03333333333336,0.9329332856199806,0.014404752854236563,0.08789097632322518,0.04137497666022251,0.11006902804909109,0.061067952352608285,0.03482477219157997,0.00932075900342226
406.06666666666666,0.9329332856199806,0.05558242476342312,0.09909555549419817,0.07973087008397724,0.5,0.054070212919331354,0.006809540641104091,0.16881795795951876
406.1,0.9329332856199806,0.0075175385673139986,0.0218106362447309,0.14588177949001505,0.09822248083481078,0.01760411671498865,0.06948294539425255,0.09561406658359754
406.1333333333333,0.9329332856199806,0.09668126591858935,0.041002107816508204,0.05752560712147438,0.06478271628999793,0.046380251032479,0.08193690841497929,0.27073824186101864
406.1666666666667,0.9329332856199806,0.0472098437877566,0.014071327612514145,0.1907436030738341,0.02961909956594215,0.0539390404856022,0.17599143984542243,0.017995311032577163
406.2,0.9329332856199806,0.002598431975235035,0.1620538476768114,0.04057731724444989,0.0054693633968495295,0.2151584497403076,0.04753575960386498,0.019278439987773677
406.23333333333335,0.9329332856199806,0.03429003265873058,0.11298576335656843,0.16303749868714842,0.09108700818441479,0.00020857045316888278,0.04503312226748458,0.15399445199658454
406.26666666666665,0.9329332856199806,0.008449397064196545,0.01952853654045628,0.0330525876989264,0.011678348297498895,0.06935303882555173,0.19838967816259565,0.021133052586300202
406.3,0.9329332856199806,0.0544760295579378,0.10478702818461366,0.01427635731905886,0.06548507154181019,0.03623858009773875,0.08016024565761826,0.07331101490527497
406.3333333333333,0.9329332856199806,0.10253578012345171,0.038336810420838446,0.1545566586316132,0.17380006745578597,0.02926140157293814,0.04294148405689785,0.0005141461556231787
406.3666666666667,0.9329332856199806,0.16982713315005984,0.035517468972320665,0.09510286634974632,0.007827571984124126,0.11216906037970023,0.06460751793512287,0.011850319116500209
406.4,0.9329332856199806,0.03435173509970588,0.0417994060931369,0.21655836673559514,0.04717955913981478,0.23522136849043532,0.0277646025268473,0.04997590478674821
406.43333333333334,0.9329332856199806,0.22196071744537363,0.035869163208244674,0.1109094477050494,0.12191720482645914,0.33066967370397005,0.10424983117608298,0.08811094690095117
406.46666666666664,0.9329332856199806,0.04028837585524441,0.05738112903172274,0.15648952658756776,0.14104263251572985,0.1737472177405039,0.05029821420178676,0.03760095615519546
406.5,0.9329332856199806,0.036186987184673856,0.2347484475030203,0.12197568773277156,0.013251663661967722,0.180918876946159,0.0765921156178797,0.004100985951806509
406.53333333333336,0.9329332856199806,0.04758119848684875,0.17350861748109936,0.08416482971728828,0.03266531803815192,0.11985180704710847,0.06586743798832019,0.135855119478672
406.56666666666666,0.9329332856199806,0.11068219511178351,0.251063005514695,0.04577137869293972,0.04493239013340496,0.041810117835801554,0.18433811203384134,0.012944388940699679
406.6,0.9329332856199806,0.3489176931067754,0.16129760466158133,0.09684356773694375,0.11791197476320314,0.16075442026635245,0.0075232029973118925,0.05502147094818236
406.6333333333333,0.9329332856199806,0.08149992704894383,0.055362143300536515,0.2213753137853406,0.15257957171548917,0.061904753664553794,0.02755033184278216,0.12695414852546516
406.6666666666667,0.9329332856199806,0.05023768078526578,0.10889770325650877,0.23570855511668062,0.21598664989457245,0.1680933644769449,0.004763379988613798,0.07793053522471725
406.7,0.9329332856199806,0.008815581158993424,0.025367028013072043,0.036159990045628754,0.013745018118766661,0.13455922914360327,0.1526795132633097,0.07123120220737635
406.73333333333335,0.9329332856199806,0.007683052044741387,0.4617150918571337,0.1131427550689739,0.11913677075276954,0.004048860071688796,0.3658265599254318,0.13650927041073746
406.76666666666665,0.9329332856199806,0.23107431425572877,0.34769778002274687,0.025048233153743694,0.16889870210641553,0.0016717803901014603,0.01819864159270415,0.17818903715211223
406.8,0.9329332856199806,0.1705608394310285,0.20655552490581905,0.19508154351245377,0.0166270923369316,0.047150019560231085,0.025354150111701248,0.17927977220212582
406.8333333333333,0.9329332856199806,0.007007663943385746,0.11266697542419986,0.16996496093222838,0.11149695808661829,0.17910250158398475,0.00244407475046681,0.0011983406354786252
406.8666666666667,0.9329332856199806,0.040783898536598945,0.0757124436238477,0.10051873547986714,0.001869977387195728,0.17233316911459373,0.013684291514824594,0.13848410821082105
406.9,0.9329332856199806,0.1226795642480292,0.012323007886969217,0.04432222320399211,0.0515230834587676,0.0880346376575824,0.009356193036856093,0.3784052508072482
406.93333333333334,0.9329332856199806,0.2422933220017944,0.06773280305246222,0.08355703468218827,0.13057249426908485,0.07833644780533858,0.04708267908467167,0.12253765794523759
406.96666666666664,0.9329332856199806,0.11199168611541482,0.1363076145014753,0.04672940808328096,0.030198288463921225,0.09875098386785815,0.11554342286153017,0.13904682479933012
407.0,0.9329332856199806,0.03747336437030627,0.11363292063682827,0.09870372072322912,0.13796945062748797,0.20227607993500674,0.13989772314511906,0.3568411045394593
407.03333333333336,0.9329332856199806,0.02735597022163669,0.040116895321975016,0.019194050776665444,0.08099406395393033,0.18731801707767495,0.22841474632722414,0.03606207874239802
407.06666666666666,0.9329332856199806,0.0633370295352892,0.1005576728408028,0.25295991930638184,0.0008441168786586944,0.006178181727721481,0.005436240981720709,0.03406899213607601
407.1,0.9329332856199806,0.03851679078020735,0.01974833533264314,0.3124587308644846,0.11333305401897886,0.14316389341564034,0.08143723107161409,0.12853794777910654
407.1333333333333,0.9329332856199806,0.035908711675796595,0.035651116962276026,0.105116018931278,0.14221523449714235,0.03951726865811872,0.11581797175814444,0.21383590855552198
407.1666666666667,0.9329332856199806,0.16965263141102405,0.07575527356819771,0.25261168682743634,0.050157320314162514,0.001530678322113015,0.26303718719054286,0.04569036978424999
407.2,0.9329332856199806,0.06227140514312682,0.18564412258675517,0.23132997696195964,0.0239842714349989,0.2836773163755166,0.19333120518949615,0.03617879130800338
407.23333333333335,0.9329332856199806,0.008717957679941652,0.07907343188354929,0.13361384056919964,0.06782677164939935,0.16692245909508502,0.06147444226200236,0.11413277258087298
407.26666666666665,0.9329332856199806,0.020122239371899296,0.09984084120898168,0.033609859533999045,0.020761666109802082,0.03451219957543051,0.08737490403345911,0.07808965810671888
407.3,0.9329332856199806,0.27649872134853054,0.007705124579663063,0.24164471946300933,0.032977421074519044,0.43735721184108495,0.22500749679053378,0.08682299116615275
407.3333333333333,0.9329332856199806,0.0293144402551935,0.003040365587983291,0.03257583531902164,0.1951956818856513,0.08858808679312313,0.05220803371569641,0.17460085811305634
407.3666666666667,0.9329332856199806,0.047226943099906465,0.03440870977676856,0.20718289415482977,0.05865372551041903,0.037091748624644115,0.05401878843792705,0.03240766098407163
407.4,0.9329332856199806,0.008508571270105538,0.11886783380705286,0.012016989275727238,0.11876100098958076,0.05627901335253924,0.03536616452923396,0.09458083717871862
407.43333333333334,0.9329332856199806,0.23052074397904218,0.04127898592615595,0.036792575006159546,0.011975473162548234,0.21486332487412207,0.022301034661666715,0.24081066550927438
407.46666666666664,0.9329332856199806,0.11967840821809911,0.05128696223925932,0.12848754930473827,0.0467370169282745,0.055186822549214934,0.19624287156176734,0.1725256893957258
407.5,0.9329332856199806,0.23760416113675775,0.07610770281849838,0.07162796192173985,0.027048458438419843,0.08357568168832319,0.07278710252151133,0.34714613698035024
407.53333333333336,0.9329332856199806,0.07829775878404682,0.0651931214858414,0.007253031237071871,0.06874234422070857,0.0883831415951154,0.19686180887154836,0.08878809253147063
407.56666666666666,0.9329332856199806,0.005667834325768192,0.06911830694110438,0.055354928314592336,0.0033366102099198986,0.06324759994249661,0.10338063591405372,0.02691788011844309
407.6,0.9329332856199806,0.02215196732575803,0.047202691318322165,0.16270709710376172,0.190236128733659,0.006297227277727723,0.21847893964093024,0.13498561931296135
407.6333333333333,0.9329332856199806,0.0016862537532490143,0.012725309692576063,0.037337106586948623,0.0413968949564055,0.3627080913214402,0.1218703088436745,0.08726411728316896
407.6666666666667,0.9329332856199806,0.0060053705341615755,0.0877842824633052,0.06632495579694668,0.1743503145137722,0.05222907696446993,0.0030215463456705724,0.408196703701379
407.7,0.9329332856199806,0.04332313102188282,0.16127724480014605,0.0433766181339956,0.03944770944066309,0.039923594112904456,0.06303818219610471,0.03637349057671532
407.73333333333335,0.9329332856199806,0.00822491441298035,0.0796740536744079,0.25650772485594225,0.0031552620837103276,0.05209254484218595,0.06320900166552941,0.3104192486052776
407.76666666666665,0.9329332856199806,0.040104743601501826,0.17687456544118021,0.1310971700148047,0.061940500976528284,0.12078174897265409,0.020774280389635302,0.015887379743886276
407.8,0.9329332856199806,0.03177992297373846,0.12346078304038184,0.05494038474407701,0.07492564898084447,0.1047982439389892,0.04131197168830945,0.03332147663539989
407.8333333333333,0.9329332856199806,0.036475936954570874,0.06537067644161691,0.015770177094709258,0.24337733239008383,0.029583861317987955,0.02712343406277475,0.008638659588917531
407.8666666666667,0.9329332856199806,0.007828136717508349,0.04062291889780129,0.02695049089003736,0.03865499059029511,0.08959411282723176,0.040605264243158634,0.12063792389337254
407.9,0.9329332856199806,0.0014790205996333848,0.03208333921107361,0.01888156492069685,0.1659871118362841,0.015072616911847421,0.269309245892713,0.45107732286461016
407.93333333333334,0.9329332856199806,0.1186318796823027,0.14251904193632633,0.020602050259954423,0.046158377640711755,0.06829575490383212,0.05029278209619975,0.09061480149306045
407.96666666666664,0.9329332856199806,0.03384679345968946,0.33760250537674236,0.0746969758495,0.04260137835881996,0.10331150103729006,0.07183079669048545,0.028992981328469294
408.0,0.9329332856199806,0.08159780486100182,0.04754629363191433,0.11832904034589722,0.05167792968273495,0.04122293107861505,0.0269190845732184,0.07477584840794638
408.03333333333336,0.9329332856199806,0.005421087277162993,0.04694942982356454,0.024055424272949377,0.05185005473488036,0.09619797358384108,0.0028937311160893322,0.01274292932563592
408.06666666666666,0.9329332856199806,0.1481545710065638,0.14036019053176363,0.062446410544660436,0.09826918409779524,0.10088684576795387,0.06499321995705223,0.22731231675537897
408.1,0.9329332856199806,0.054668200404519564,0.11508491685580713,0.09464162003454146,0.14561484666359534,0.11024749944654533,0.03228147740048026,0.011384912642801235
408.1333333333333,0.9329332856199806,0.01114724958504118,0.08412128217684256,0.0026223867173532653,0.01827065117949241,0.21530404904029374,0.015007770910829159,0.012563408716264666
408.1666666666667,0.9329332856199806,0.12814289732704712,0.019208699508197456,0.20848621591307245,0.11480993287033864,0.03470888399360093,0.08667076919484956,0.05699451832159459
408.2,0.9329332856199806,0.1338138638265869,0.26441532502053805,0.02430412446464962,0.004822438601590927,0.05429773839707622,0.08663692813130844,0.08776047545599146
408.23333333333335,0.9329332856199806,0.09745578093818015,0.023791134181661455,0.1752296554198015,0.12378586217243713,0.119794658299401,0.016885340455205917,0.15000777054177486
408.26666666666665,0.9329332856199806,0.008334247165609064,0.010024723843078134,0.02996994128646915,0.04128710170658202,0.0408034062253504,0.0029261234425100374,0.09447049543186964
408.3,0.9329332856199806,0.014873558813011258,0.08511946482178144,0.05754236666094906,0.0011359490358954993,0.322075094242178,0.4910162553303943,0.018679015300496416
408.3333333333333,0.9329332856199806,0.18477765929778817,0.0016880262190197015,0.028200597718484523,0.08339170857552895,0.03515911998720129,0.059005470779572224,0.14439880503114685
408.3666666666667,0.9329332856199806,0.04487919795942579,0.08465569611348651,0.09593186648140402,0.001334765871484838,0.042298370935403666,0.007160396932677986,0.14596656137573005
408.4,0.9329332856199806,0.08721975906809522,0.006423616437007936,0.0066590080057709125,0.07587290770909091,0.0945397397898174,0.1064658306034868,0.09037562056354972
408.43333333333334,0.9329332856199806,0.18615019984407583,0.2487286344170606,0.039530911943388695,0.024572320731302513,0.028011708382883534,0.04736541429332516,0.04788517994633999
408.46666666666664,0.9329332856199806,0.019186649834126823,0.055147567119387376,0.04700382734564367,0.07894086406526131,0.01881959915103906,0.03669309977150202,0.007464891085610066
408.5,0.9329332856199806,0.025719126449384427,0.09489252876856079,0.0914238924367601,0.004822160037753578,0.0527520882388475,0.14582982394574076,0.2049271365360692
408.53333333333336,0.9329332856199806,0.146928247842625,0.02419726023503344,0.061720073179382134,0.005160119865690966,0.05052793716064944,0.011273806439020219,0.0641459544216009
408.56666666666666,0.9329332856199806,0.2068394790785959,0.26175050761807156,0.09405150657990885,0.04662949473147503,0.07958796168698003,0.2094072542657758,0.034454509723834584
408.6,0.9329332856199806,0.11730497276768458,0.2903019490106354,0.05230855442570623,0.00032178052102809494,0.3320425002852562,0.03995494993213078,0.006566463804253507
408.6333333333333,0.9329332856199806,0.11410470590634528,0.08070463349286906,0.06232265936612429,0.024700473164096303,0.07225391823523862,0.14930515258894653,0.042038491627946595
408.6666666666667,0.9329332856199806,0.11102944505703011,0.05458591690509845,0.015891147668975338,0.08815388990595943,0.057072550046810444,0.013963409551831908,0.1610816796599066
408.7,0.9329332856199806,0.08384505736237599,0.09236439824879762,0.22925813378561483,0.13718502266420582,0.17894509392740754,0.08656125730080712,0.07673438214819508
408.73333333333335,0.9329332856199806,0.028623459568901246,0.01286702130195004,0.00526004899619026,0.19578015602825616,0.013766881770170745,0.20296011246686962,0.030035535278360056
408.76666666666665,0.9329332856199806,0.018470942966175033,0.03780810160871434,0.07386492848224825,0.4135580061063025,0.07807361569040537,0.013317797795423459,0.10664179315944736
408.8,0.9329332856199806,0.17801024451226655,0.06127564664869687,0.017618564623609625,0.07230138620986658,0.43345681856821355,0.08159449277105857,0.022073271637687002
408.8333333333333,0.9329332856199806,0.23697625274801523,0.18541091222538197,0.006272256545349285,0.06886420805956957,0.33621562421920625,0.07688662996357336,0.134562323972276
408.8666666666667,0.9329332856199806,0.03291259472996892,0.046722996355507584,0.006683952729039987,0.009499816749318121,0.022740093146951197,0.19593087261895883,0.12364152572846993
408.9,0.9329332856199806,0.20055977055603602,0.005032817179390844,0.038904409932118134,0.34400807587534343,0.1348430599198543,0.03428857640840294,0.09946133714069536
408.93333333333334,0.9329332856199806,0.10181747501533207,0.017815626909208026,0.2618139454188246,0.13289333442051762,0.005713583036823023,0.0415620961166222,0.12386168976329266
408.96666666666664,0.9329332856199806,0.122286795096541,0.08506738302418515,0.041371497688875304,0.26460415406759746,0.0871366425858775,0.06119731287344954,0.05659179405542796
409.0,0.9329332856199806,0.11763550680349258,0.0007723617833679613,0.030332218148308818,0.3179934977093701,0.007260326577516914,0.012160936389424629,0.10646997968082346
409.03333333333336,0.9329332856199806,0.2062932859900967,0.20463897281853988,0.3306278127247724,0.2805234863362847,0.0854370032553455,0.06571103984279107,0.008068480337815124
409.06666666666666,0.9329332856199806,0.079141916549417,0.23088347418499536,0.0791066078761875,0.025117971125006473,0.009647065702128503,0.01802212904766635,0.09693179363694689
409.1,0.9329332856199806,0.053639622226087084,0.020882028171221284,0.1618390209444034,0.07331744722685442,0.0934549861697453,0.022895035464785565,0.19211275269252834
409.1333333333333,0.9329332856199806,0.02119873787837042,0.10965478125437485,0.11285875174864719,0.16050409105516827,0.19426691816343117,0.0036640883196311018,0.10762465079390726
409.1666666666667,0.9329332856199806,0.0308264823296079,0.009374607018665977,0.020370886373714345,0.1728571116886174,0.06684161314019228,0.15103925262735574,0.117182855205682
409.2,0.9329332856199806,0.14501071300371504,0.03490263931097555,0.010712773912206245,0.04481281974958116,0.29755345508211956,0.0834431289739044,0.16504095826610102
409.23333333333335,0.9329332856199806,0.060677731715088515,0.1510554356616106,0.2665606715610295,0.03914214046519038,0.08919124419747369,0.09485804877014213,0.02451703976864242
409.26666666666665,0.9329332856199806,0.0016464408064172699,0.011448567528175052,0.03750856023933655,0.32711885157311754,0.12516858973319098,0.023869903430780336,0.011946325232268594
409.3,0.9329332856199806,0.021714828547051018,0.0908943124898833,0.09475229764863306,0.08486669352277962,0.31322741355909955,0.026061625061690893,0.04012228776205401
409.3333333333333,0.9329332856199806,0.14492161536890855,0.09426542997546696,0.015525473084416664,0.5,0.14902364501040605,0.018953459762510567,0.08296945023782167
409.3666666666667,0.9329332856199806,0.09472380020374038,0.024165312900607746,0.060542947760431565,0.10491111777226683,0.04366691793235798,0.14012059511115516,0.3524150703449683
409.4,0.9329332856199806,0.05860918049472729,0.18257842299062127,0.08312246154649192,0.0914530920195138,0.12056933505715944,0.06647351233683624,0.24498082159166146
409.43333333333334,0.9329332856199806,0.35446761438858826,0.00171967075058734,0.002980750689654482,0.007581142312834271,0.10538881285934983,0.05373486260125045,0.022882565498449754
409.46666666666664,0.9329332856199806,0.07906665841415629,0.0342950751275281,0.0410463725730138,0.008667680329777055,0.06267961359776693,0.24135999606480324,0.03071197930236243
409.5,0.9329332856199806,0.24247113888130867,0.09041849818041846,0.029129533305617995,0.11167237448744993,0.3667251601253134,0.07176381001353949,0.24067406601186858
409.53333333333336,0.9329332856199806,0.12221766550001503,0.2103251761915546,0.11957179529169415,0.1933926644941264,0.15891473592551264,0.10874580145732467,0.10322055795432393
409.56666666666666,0.9329332856199806,0.046785249363955145,0.01597801019636847,0.08542861358204291,0.3955867670553462,0.3684730990243225,0.09998311088096665,0.059409041202908554
409.6,0.9329332856199806,0.12483582382327468,0.007408052769861961,0.03281568986876466,0.08023417406728418,0.025173822032434928,0.035551278270523755,0.1325850815157181
409.6333333333333,0.9329332856199806,0.06499923807544067,0.11077093831428438,0.0003160771303662644,0.0250494596227431,0.08646602144680578,0.27343221925608935,0.05806201316436882
409.6666666666667,0.9329332856199806,0.2391225165831637,0.03317310467934438,0.05490058278086383,0.005859362806648983,0.047679874519028324,0.21627694769259687,0.0723210287142472
409.7,0.9329332856199806,0.009961202812055737,0.13512485133189533,0.10136785138133707,0.07561479500074898,0.059754910439406006,0.027443688618109932,0.24173220293264813
409.73333333333335,0.9329332856199806,0.0143662067791116,0.5,0.10228968631283142,0.02565965836828545,0.01949123729367013,0.12773035258049245,0.008261543666199817
409.76666666666665,0.9329332856199806,0.04529843752573953,0.057621318627128375,0.030108342287345324,0.04278070084680038,0.019342538356508312,0.21997436519374014,0.059477102218818925
409.8,0.9329332856199806,0.08694782585217158,0.005881371509658773,0.3017582560176658,0.016093694779090416,0.015086368810738136,0.03314652527812398,0.08098271450746546
409.8333333333333,0.9329332856199806,0.015240473889969129,0.25977104896830366,0.0033786599207922506,0.02141944760579169,0.09936906669945238,0.16414617963825678,0.06846451567225693
