timestamp,eda_raw
862.0,4.5118608062109065
862.25,4.5398585390493
862.5,4.415510837095314
862.75,4.422337144692559
863.0,4.43171639772958
863.25,4.323324778551345
863.5,4.350013513524107
863.75,4.456888874874591
864.0,4.409192520738255
864.25,4.468910479287952
864.5,4.398307851388652
864.75,4.397021472718967
865.0,4.497208673800519
865.25,4.499206498444521
865.5,4.455423460675282
865.75,4.399952990959163
866.0,4.4885346804763175
866.25,4.528360280369584
866.5,4.305284987139229
866.75,4.497529049075973
867.0,4.5089194304891285
867.25,4.40947500797481
867.5,4.4421132965656875
867.75,4.484709548375917
868.0,4.335233558207862
868.25,4.54204952200338
868.5,4.427117620573925
868.75,4.4232260516785225
869.0,4.304858018613538
869.25,4.443255647370804
869.5,4.391303214072828
869.75,4.306840223821109
870.0,4.343891309427998
870.25,4.4560708583495
870.5,4.312349330091851
870.75,4.267859287123795
871.0,4.40576143589297
871.25,4.508093295577799
871.5,4.31788579807377
871.75,4.284853877767536
872.0,4.349138092389097
872.25,4.458633921540208
872.5,4.349051864472849
872.75,4.489760103860246
873.0,4.372663255775275
873.25,4.444102990310984
873.5,4.430492846891372
873.75,4.441127254091664
874.0,4.342299327849657
874.25,4.350700598980041
874.5,4.367284347271046
874.75,4.317636929559891
875.0,4.373198247073027
875.25,4.434587231072764
875.5,4.381142456822197
875.75,4.395497328998094
876.0,4.213772558911033
876.25,4.43998327983875
876.5,4.377622402177195
876.75,4.349203349943156
877.0,4.28411574298382
877.25,4.28199896721084
877.5,4.39056686136409
877.75,4.332497080856671
878.0,4.408455540596507
878.25,4.250640315828464
878.5,4.30824406946973
878.75,4.327426970920191
879.0,4.345484777825908
879.25,4.349321021938591
879.5,4.313922005009521
879.75,4.368345409538416
880.0,4.344180947190589
880.25,4.367570148572476
880.5,4.306193826232387
880.75,4.252458892589386
881.0,4.389600196372319
881.25,4.33800440426687
881.5,4.305322794268643
881.75,4.291260986796756
882.0,4.386901310540353
882.25,4.2975671510782085
882.5,4.321870674246587
882.75,4.325792457517463
883.0,4.3948683898442935
883.25,4.265452683703232
883.5,4.338050565046466
883.75,4.358026356788661
884.0,4.292577038341605
884.25,4.338868617375037
884.5,4.4029842364955964
884.75,4.254396722539567
885.0,4.351474275977306
885.25,4.226340016156905
885.5,4.289278478363995
885.75,4.30072119587761
886.0,4.3510200987480045
886.25,4.291275005222892
886.5,4.369859902950784
886.75,4.277723364732871
887.0,4.248850189913809
887.25,4.230720008101511
887.5,4.388255989479138
887.75,4.231524908126026
888.0,4.283033029957612
888.25,4.32524521252896
888.5,4.188713656078633
888.75,4.220954944821435
889.0,4.195356929788135
889.25,4.297449063950068
889.5,4.2185506196192994
889.75,4.220283113609741
890.0,4.2212185958382955
890.25,4.274803514124599
890.5,4.314122175903704
890.75,4.2417547172474
891.0,4.296623174587715
891.25,4.347004439361243
891.5,4.240579117663917
891.75,4.2909063076959155
892.0,4.199960422195333
892.25,4.3239223885288425
892.5,4.202136251318077
892.75,4.131717201219763
893.0,4.2139896986097085
893.25,4.307217545168029
893.5,4.22178566407463
893.75,4.295679130557863
894.0,4.194682780303897
894.25,4.2774820841692485
894.5,4.166557832281676
894.75,4.261635624116484
895.0,4.2913511426131725
895.25,4.33658009950599
895.5,4.218462687391243
895.75,4.2224171383051345
896.0,4.241198109261772
896.25,4.289640963560688
896.5,4.2251950982309925
896.75,4.110538155649156
897.0,4.1905385179483305
897.25,4.134013707079833
897.5,4.265379717804272
897.75,4.214754033794772
898.0,4.2381608434716265
898.25,4.233147809575247
898.5,4.242085070922159
898.75,4.178185229208162
899.0,4.172825406266642
899.25,4.223973398336265
899.5,4.291952236574549
899.75,4.260829956873569
