timestamp,ecg_raw
764.4,0.06008296331828965
764.41,0.12420385089410155
764.42,0.09423336916557562
764.43,0.06474145246220944
764.44,0.08722575781580036
764.45,-0.019526262039997865
764.46,-0.05113357805032331
764.47,-0.051959317030070395
764.48,-0.029377303551187565
764.49,-0.05393422706312286
764.5,-0.043053127423755555
764.51,-0.020872767065665074
764.52,-0.14429341101420162
764.53,0.9573572793998727
764.54,-0.24186230951697435
764.55,-0.0355428663622884
764.56,-0.003903303741451848
764.57,-0.08161729837919365
764.58,-0.04535225751583679
764.59,-0.016243985027505688
764.6,-0.08919712064039254
764.61,-0.01642999632398493
764.62,0.0574294786756189
764.63,0.11411817974814348
764.64,0.13580991875900228
764.65,0.20654668564487683
764.66,0.19784829320802938
764.67,0.13284763012004533
764.68,0.17420485730132343
764.69,0.06886851584521529
764.7,0.01534413370448759
764.71,-0.048897709180406514
764.72,-0.04402841576780628
764.73,-0.10561103783692365
764.74,-0.07976309422007313
764.75,-0.0828000531971023
764.76,-0.06839052393267389
764.77,-0.13499295599914024
764.78,-0.08741728851778414
764.79,-0.07064862444186899
764.8,-0.06660353361462105
764.81,-0.03061018242948338
764.82,-0.08687524558535137
764.83,-0.05445362967803736
764.84,-0.0726536801905194
764.85,-0.07267835932976374
764.86,-0.09036899945840868
764.87,-0.061387447487222524
764.88,-0.03464413767175663
764.89,-0.05364602355289372
764.9,-0.14554824407569353
764.91,-0.1123662715249765
764.92,-0.09019043486926577
764.93,-0.08556181005762734
764.94,-0.0654352570745366
764.95,-0.08144148601078825
764.96,-0.09527681589285433
764.97,-0.09496284567973258
764.98,-0.11991067032037546
764.99,-0.056725633034272326
765.0,-0.12491994004978035
765.01,-0.019120735640891482
765.02,-0.03894513353869724
765.03,-0.09792077757257077
765.04,0.042830979003404906
765.05,0.0898089806424627
765.06,0.039370952766331055
765.07,0.0013242040866474764
765.08,-0.16881602619340225
765.09,-0.03758658766020487
765.1,-0.08129850397202829
765.11,-0.16238913667833088
765.12,-0.07266629266381841
765.13,-0.09714963383376408
765.14,-0.032204261899910144
765.15,-0.3363962632544255
765.16,0.8467883220989699
765.17,-0.289656822774782
765.18,-0.06840845324947555
765.19,-0.09391415057761647
765.2,-0.15147889957791055
765.21,-0.19290989644309836
765.22,-0.11037071170810023
765.23,-0.06833797993231037
765.24,-0.10767414360674085
765.25,-0.03756009306230007
765.26,0.0822409543882352
765.27,0.0888527396459883
765.28,0.15036146448019322
765.29,0.07430620355408474
765.3,0.08749295933744503
765.31,0.04366853460488393
765.32,0.0801199224924461
765.33,-0.017616269050054853
765.34,-0.021593527542857545
765.35,-0.09107667690822022
765.36,-0.09232309818696957
765.37,-0.10050310511945504
765.38,-0.129533751411326
765.39,-0.08332283608109789
765.4,-0.12193833372972995
765.41,-0.17008615205147065
765.42,-0.12191382895324583
765.43,-0.14859209112236893
765.44,-0.14441441544442887
765.45,-0.1416848335234004
765.46,-0.10562055887527085
765.47,-0.08432933664694042
765.48,-0.08873024815354688
765.49,-0.08329722578620231
765.5,-0.11342483936187264
765.51,-0.10977503394120214
765.52,-0.09241350344715862
765.53,-0.16291046293165434
765.54,-0.14552303166598177
765.55,-0.06392077515392737
765.56,-0.146091791414834
765.57,-0.10769133687583725
765.58,-0.15513742226991215
765.59,-0.1550980076638438
765.6,-0.05991262179725648
765.61,-0.0707977325443701
765.62,-0.04050833841243231
765.63,-0.029279947124932287
765.64,0.039213947818756895
765.65,0.032335543691230484
765.66,-0.02079265285816631
765.67,-0.04943720413292342
765.68,-0.10394406739347914
765.69,-0.13602004693676956
765.7,-0.16301049368046072
765.71,-0.11294763389825646
765.72,-0.10730544288081131
765.73,-0.15028613811192185
765.74,-0.11195142580917118
765.75,-0.24653736203191376
765.76,0.7812493289939408
765.77,-0.33948075112521525
765.78,-0.11759813578776478
765.79,-0.11123809408719583
765.8,-0.12706482671242963
765.81,-0.10832627465169664
765.82,-0.08286633684041467
765.83,-0.19335587008590838
765.84,-0.06111040074693486
765.85,0.034599009226804034
765.86,0.0017866282625778884
765.87,0.09928921108897593
765.88,0.10911756207478368
765.89,0.14767157616117477
765.9,0.07313899321974349
765.91,0.1050163141716119
765.92,-0.003969525619702652
765.93,0.03290017727078905
765.94,-0.0795334142960532
765.95,-0.10491152852252508
765.96,-0.12218499055257656
765.97,-0.05911416227461925
765.98,-0.15792699697986334
765.99,-0.1279234453960656
766.0,-0.07978656912919765
766.01,-0.1455852043320654
766.02,-0.07838481314693116
766.03,-0.1090913579342745
766.04,-0.0820939805038797
766.05,-0.12553530515390385
766.06,-0.0644161036104198
766.07,-0.04716773116301154
766.08,-0.07768268084701391
766.09,-0.11829895397461775
766.1,-0.1322524657556349
766.11,-0.029934693189665115
766.12,-0.07233955239654867
766.13,-0.0894999551465799
766.14,-0.09712657603032361
766.15,-0.0895977541086012
766.16,-0.047721251915696414
766.17,-0.0848908450239071
766.18,-0.14892989467530304
766.19,-0.12295153900995637
766.2,-0.09251176223733303
766.21,-0.03795490224557482
766.22,-0.09265414472972874
766.23,-0.12265627048626068
766.24,-0.08462838315327632
766.25,-0.04017011119060809
766.26,-0.0514883576601472
766.27,-0.08280664784874073
766.28,-0.06365673608660079
766.29,0.017251713300516638
766.3,-0.07144731506479979
766.31,0.03909595729077961
766.32,0.07369935704576128
766.33,0.11524239134725019
766.34,0.04181891237360594
766.35,0.0962847845999158
766.36,-0.07055613852675652
766.37,-0.0547429321647536
766.38,-0.04030127684208623
766.39,-0.04470175048428897
766.4,-0.03975308474475287
766.41,-0.044438241848354695
766.42,-0.023634526098224414
766.43,-0.1725768371087557
766.44,0.9978723035741975
766.45,-0.29150065073379267
766.46,-0.02547907772967042
766.47,-0.016401601043523475
766.48,0.014334160729206818
766.49,-0.011606994036996946
766.5,-0.06779657979968756
766.51,-0.018716881243446386
766.52,-0.010332183746595579
766.53,0.06576492489133162
766.54,0.11574146381907928
766.55,0.15453263451929838
766.56,0.21466421232576843
766.57,0.21746363392608875
766.58,0.21430672533544548
766.59,0.16318958894842472
766.6,0.11850303161896385
766.61,0.07443874822799434
766.62,0.03690485200839476
766.63,0.041380831002447924
766.64,0.004797532639390177
766.65,-0.06572664364450284
766.66,-0.007721434816187127
766.67,0.056142193210310845
766.68,0.04313959380526402
766.69,0.01853932037782749
766.7,0.012819432735170215
766.71,-0.067913619411767
766.72,-0.017518489108188096
766.73,0.03288058318555222
766.74,0.05271559272240124
766.75,0.06378785107429513
766.76,0.016208708263836684
766.77,0.06446374875886454
766.78,0.024859863193605572
766.79,0.0035812499155939495
766.8,0.010039104702653248
766.81,-0.023532033954955123
766.82,0.011641859357053006
766.83,0.013534968725690242
766.84,0.04895362231163565
766.85,0.0672916199563372
766.86,0.025480421232665695
766.87,0.1064770325275009
766.88,0.03817578486899776
766.89,0.025540561105401993
766.9,0.04124621011181283
766.91,0.046935525546559574
766.92,0.07347278254470775
766.93,0.03782506186841236
766.94,0.08092407506982129
766.95,0.0984405143381338
766.96,0.1123265711466866
766.97,0.21052188766277805
766.98,0.23167245198178205
766.99,0.2031502167395886
767.0,0.15738186151911968
767.01,0.01899833852175027
767.02,0.07040516321381761
767.03,0.06050543656502231
767.04,0.08156828605127711
767.05,0.06497405942066165
767.06,0.11006087713205889
767.07,0.07049937700707065
767.08,-0.07860505210289483
767.09,1.0433022284839248
767.1,-0.1040110948920304
767.11,0.06801079758865099
767.12,0.11407125417633808
767.13,0.11605568539652233
767.14,0.08481629541551379
767.15,0.0703508887265656
767.16,0.10306599031708186
767.17,0.11937820886481068
767.18,0.17149644469586842
767.19,0.3049728881727825
767.2,0.27711983569959
767.21,0.3551797310662056
767.22,0.4183495279561486
767.23,0.3521404391583127
767.24,0.3121060241291654
767.25,0.28061988175474206
767.26,0.23973243315676082
767.27,0.11581392115910635
767.28,0.15794554445256842
767.29,0.15767920163427337
767.3,0.16204430472731196
767.31,0.07513204526941474
767.32,0.10596335059818023
767.33,0.15484502612847606
767.34,0.10718448839567601
767.35,0.13365967446851376
767.36,0.11735861479421404
767.37,0.10017275513088181
767.38,0.07542564219899717
767.39,0.06838530518931597
767.4,0.07522943498650558
767.41,0.05040214806938671
767.42,0.13143913662470708
767.43,0.06724562382480873
767.44,0.1132906623780849
767.45,0.13592589981092798
767.46,0.10856531219515987
767.47,0.11620218842352527
767.48,0.1550991837790713
767.49,0.08723162187829385
767.5,0.0927766405360374
767.51,0.1780402916907119
767.52,0.09378860216719606
767.53,0.16074505814172527
767.54,0.1768824394492196
767.55,0.28807311593677465
767.56,0.3097247800059497
767.57,0.2082442655833225
767.58,0.2188768923054959
767.59,0.11054013409765985
767.6,0.09544727309600383
767.61,0.11876622244310674
767.62,0.11874169393049287
767.63,0.14067429437065332
767.64,0.21457336854803888
767.65,0.11708248545130387
767.66,-0.03243132785162681
767.67,1.1461275136823703
767.68,-0.11519793047935079
767.69,0.14522555354110012
767.7,0.14448547375854395
767.71,0.08816345115833815
767.72,0.16168243129957866
767.73,0.1602096984877407
767.74,0.06989192135615309
767.75,0.23451963515516383
767.76,0.220394178833481
767.77,0.2947847129235296
767.78,0.35911266048378054
767.79,0.32299000548082013
767.8,0.3823014313141432
767.81,0.34842382124023236
767.82,0.30496768866561774
767.83,0.25435577600659365
767.84,0.19998459406850577
767.85,0.18149389883893655
767.86,0.14680630349898027
767.87,0.09447798901571881
767.88,0.14792682280845915
767.89,0.18089911424332733
767.9,0.12051375976455896
767.91,0.19407933595419946
767.92,0.14826731422924402
767.93,0.16099289015845814
767.94,0.1543112081647532
767.95,0.1469084898098242
767.96,0.08787413164786853
767.97,0.11454015860831983
767.98,0.14221285134879189
767.99,0.18979549196563855
768.0,0.11026215014376212
768.01,0.12221466618894554
768.02,0.21214437772780814
768.03,0.11701336066827929
768.04,0.06604331800134147
768.05,0.13465020882328735
768.06,0.12120949082550218
768.07,0.09158914594320876
768.08,0.11240630592918563
768.09,0.14846719155174412
768.1,0.10964089439080191
768.11,0.11662303363109343
768.12,0.14956548712075632
768.13,0.1123113934325946
768.14,0.10679316524280864
768.15,0.10588848057714706
768.16,0.10111192904939213
768.17,0.12856273148099218
768.18,0.05893644334141553
768.19,0.10507699089950552
768.2,0.15863837738578226
768.21,0.15700119287182207
768.22,0.15866394770847667
768.23,0.2767294945126709
768.24,0.2538819023692321
768.25,0.20684088742931067
768.26,0.1932067028565167
768.27,0.09711381375883663
768.28,0.07986506949275993
768.29,0.05170322512866426
768.3,0.1275515516240828
768.31,0.07532866810187523
768.32,0.12809901286110004
768.33,0.07260681165203944
768.34,-0.047108733613569986
768.35,1.0658189184702571
768.36,-0.060927239067782024
768.37,0.1428418841640371
768.38,0.03523250450947385
768.39,0.05868343020925028
768.4,0.11186721339052583
768.41,0.0926219421630836
768.42,0.10545996642479627
768.43,0.14524981901115946
768.44,0.18346536508875416
768.45,0.22511166558070334
768.46,0.35039032821773586
768.47,0.34193442713252437
768.48,0.35356365681070817
768.49,0.32195462622953014
768.5,0.2885759341873117
768.51,0.18200213018706474
768.52,0.20217199302460692
768.53,0.1785510238987817
768.54,0.10064062627578589
768.55,0.14269805479456196
768.56,0.07107007044222398
768.57,0.023848024616958834
768.58,0.06491124664109946
768.59,0.14687040484103606
768.6,0.07977942221185333
768.61,0.08951703782413928
768.62,0.10136698865329886
768.63,0.08382555023370222
768.64,0.13966695608533328
768.65,0.10298240214431362
768.66,0.11045816287302421
768.67,0.10861414358699573
768.68,0.050709826308318266
768.69,0.07077580538238383
768.7,0.062284770501691206
768.71,0.0654649032127646
768.72,0.04162198899873036
768.73,0.0393325931974599
768.74,0.03751594874077333
768.75,0.044818191389853164
768.76,0.09080427912609323
768.77,-0.012551878028729972
768.78,0.041975843031301724
768.79,0.06577278941021865
768.8,0.045716711308013275
768.81,-0.0033261499172462655
768.82,0.06167497553102103
768.83,0.031227196715441843
768.84,0.07335982517313494
768.85,0.10845830612191035
768.86,0.161374411475194
768.87,0.18721070217090863
768.88,0.18845833691554714
768.89,0.2011711515798309
768.9,0.1776916993270855
768.91,0.03054193151329493
768.92,0.04700070518836649
768.93,0.05971993312031266
768.94,0.08199928472503676
768.95,0.008691319803605654
768.96,0.015949147357017742
768.97,0.03822207861987609
768.98,-0.11736339863482206
768.99,1.123588521991003
769.0,-0.19867855830513317
769.01,0.057169130995191025
769.02,0.0897286191488187
769.03,0.032929435649927785
769.04,0.0638271776861101
769.05,-0.0021917725973983476
769.06,0.03712904028122094
769.07,0.11917261966079404
769.08,0.13686920029566912
769.09,0.19637127309722577
769.1,0.23632166006377373
769.11,0.2854105049785049
769.12,0.23735287018778792
769.13,0.23129214790183866
769.14,0.2100366821679242
769.15,0.13883778358649906
769.16,0.17094825121793433
769.17,0.08021872637020286
769.18,0.06156954588831323
769.19,0.01794954727030382
769.2,0.055725561280786755
769.21,-0.0091629736523141
769.22,-0.007867429794479717
769.23,-0.017019749556816635
769.24,0.026415552252441757
769.25,0.04046213597967394
769.26,0.024258729357308252
769.27,0.009911939107543868
769.28,0.029923188405317797
769.29,0.008901552880725899
769.3,0.06077503324476318
769.31,-0.003719432609376353
769.32,-0.0007450885860417322
769.33,-0.011858002828439653
769.34,0.0029320609449337703
769.35,-0.04826585128364769
769.36,0.0448963340450848
769.37,-0.025456304792726488
769.38,-0.026094125774684666
769.39,0.017948323141842783
769.4,-0.026837880444081988
769.41,0.06621597634393983
769.42,-0.001479756259110978
769.43,0.035512448903120275
769.44,-0.003192405656586154
769.45,0.0033165479645662784
769.46,-0.020206304291264496
769.47,0.03935681303008533
769.48,0.11874272934562007
769.49,0.10636488175320712
769.5,0.1487241654438229
769.51,0.15940886972621718
769.52,0.07335184183316289
769.53,0.0003101538063197515
769.54,0.021317549871888233
769.55,0.013522807934457905
769.56,-0.011195207356241505
769.57,0.026022100911860475
769.58,0.06834624368524153
769.59,-0.036320967131683646
769.6,-0.16968724878983646
769.61,0.966083971790541
769.62,-0.20731493706989054
769.63,0.022767595488231505
769.64,0.004962706503332557
769.65,0.001553979950186934
769.66,-0.06559436100213391
769.67,0.005816743768189646
769.68,0.02344531842798977
769.69,0.018001984638347394
769.7,0.08461293765024443
769.71,0.147809639349829
769.72,0.24055914907650114
769.73,0.2602385060508686
769.74,0.27410787534003705
769.75,0.24265645029878935
769.76,0.39056444810548413
769.77,0.33314234649681673
769.78,-0.40367747296694234
769.79,0.4260318131166351
769.8,-0.0906819382227679
769.81,0.14869285513996114
769.82,-0.12404210523646142
769.83,-0.0874024921014378
769.84,0.21783312286362047
769.85,-0.2290648284569304
769.86,-0.008841158419450702
769.87,-0.03661021345185435
769.88,0.007365830761474582
769.89,-0.1291041316305942
769.9,0.09366377987380908
769.91,0.20507475347770568
769.92,0.015914173735396227
769.93,-0.09240470666848748
769.94,-0.054874245382105995
769.95,-0.11180450671343085
769.96,-0.07395514402267218
769.97,0.5603972962961447
769.98,-0.04668195217479039
769.99,0.020490375074100436
770.0,-0.09253484011857596
770.01,0.08277621294312978
770.02,-0.032518228946995006
770.03,0.06495309861804494
770.04,-0.150205115069562
770.05,-0.1891113304771734
770.06,0.10462626422268177
770.07,0.005222239166883404
770.08,0.08156571911877716
770.09,0.08530776041237685
770.1,-0.06961757707922377
770.11,0.015980408935063237
770.12,0.3379965705862707
770.13,-0.004673694923536628
770.14,0.08793361180553626
770.15,-0.1691355208611782
770.16,0.35970726829488553
770.17,-0.06455034304604367
770.18,0.2652363996182807
770.19,0.024025778016375596
770.2,0.48569138812910145
770.21,0.5639538430319718
770.22,-0.10203937710435673
770.23,-0.10615863849561215
770.24,0.20648576677089617
770.25,-0.10378616194512942
770.26,0.8299713608525665
770.27,-0.2910252596184755
770.28,-0.24394581773599724
770.29,0.04413758732835035
770.3,0.2769524094885328
770.31,-0.0015942640159395602
770.32,0.07566289428127976
770.33,0.2140102433344393
770.34,0.14558550908541604
770.35,0.19899947730124995
770.36,0.22094537812359813
770.37,0.28123163694962705
770.38,0.23034607291558784
770.39,-0.007987230360312125
770.4,0.11832249033878683
770.41,0.27011361156521996
770.42,0.4748400190281732
770.43,0.22884326956782178
770.44,0.1908441937859078
770.45,0.12299883537877909
770.46,0.24275532645656658
770.47,0.021572429800439316
770.48,0.08932362520160429
770.49,0.1100720346470592
770.5,-0.18659086591928628
770.51,0.05952180581009643
770.52,0.024582805439705535
770.53,-0.260888415951328
770.54,0.11404514073676109
770.55,-0.32206865711579113
770.56,-0.21626907464313866
770.57,-0.14139779334252112
770.58,-0.17361993594471814
770.59,0.023190401573775277
770.6,-0.05844693211134323
770.61,0.04729951561241564
770.62,0.06675573547870498
770.63,-0.1528972477394379
770.64,-0.1358754331100572
770.65,0.003286730283144572
770.66,0.02887282121895389
770.67,-0.22177199994143787
770.68,-0.09786111137109266
770.69,0.04127750008941496
770.7,0.19427251773519771
770.71,-0.03268215526506314
770.72,-0.09644941340691746
770.73,0.045386815717833005
770.74,-0.2256445493665514
770.75,0.029561138567722262
770.76,0.09236044479043362
770.77,-0.18213502710553842
770.78,0.3069843717591802
770.79,0.14409040001779785
770.8,0.07528718139868323
770.81,0.049329053428909836
770.82,0.005994946147170253
770.83,0.01032421701714387
770.84,-0.06296887429135606
770.85,0.010631482680790907
770.86,-0.23613894632173577
770.87,0.10412896246909552
770.88,-0.1363617361250621
770.89,-0.5207049622886358
770.9,1.2060802167982412
770.91,-0.13764102112286164
770.92,0.008609447970234094
770.93,-0.09582980842986626
770.94,-0.33673735672767613
770.95,-0.06180350768254115
770.96,0.16662464405522256
770.97,-0.19354770380602052
770.98,-0.11966737050741019
770.99,-0.09614889344490438
771.0,0.2854967459136704
771.01,0.15094367466991515
771.02,0.30069924982664115
771.03,0.26482587618534204
771.04,0.06093240455814586
771.05,-0.06209929098532771
771.06,0.2962248829300771
771.07,0.14969721662174063
771.08,-0.16574659165812142
771.09,0.4076769350909669
771.1,-0.050315600788926745
771.11,0.13230470395618632
771.12,-0.2390798160166114
771.13,0.13786106097974754
771.14,0.04977854495441639
771.15,-0.25267703240856343
771.16,-0.04362847558014304
771.17,0.09726382997664479
771.18,0.21258575170391958
771.19,-0.0804042046682587
771.2,-0.12472241816628894
771.21,-0.2906572826297045
771.22,-0.2197694892474855
771.23,0.2456071157956349
771.24,-0.0678571729847352
771.25,-0.19439781504409445
771.26,-0.017228504756607595
771.27,0.03773501177612354
771.28,-0.14318790702143355
771.29,-0.056503009815368016
771.3,-0.14052441214752734
771.31,-0.022897234181986872
771.32,-0.06978109501633852
771.33,-0.02953854680712814
771.34,-0.08942148713869888
771.35,-0.06347182476628072
771.36,-0.0781429399761278
771.37,-0.1233173480002914
771.38,-0.04398035704730638
771.39,-0.128884565303966
771.4,-0.009555828437642685
771.41,-0.022169024436293185
771.42,0.03348441114921208
771.43,0.09643969660758087
771.44,0.08048155073470796
771.45,0.017485231029411907
771.46,-0.025457997192888007
771.47,-0.08084889330596001
771.48,-0.11788304317168771
771.49,-0.021773768924222794
771.5,-0.05698545561813452
771.51,-0.11065372206302218
771.52,-0.13029660550729882
771.53,-0.035575196393435385
771.54,-0.232481172690688
771.55,0.9382971504774815
771.56,-0.3336325374616095
771.57,-0.05427859788521816
771.58,-0.10694744599527715
771.59,-0.10408513865216229
771.6,-0.09861620566762039
771.61,-0.10760743556541764
771.62,-0.07070553448040649
771.63,-0.04450363563794898
771.64,-0.04599043273137546
771.65,0.01779448088605795
771.66,0.08523781604143621
771.67,0.19213757237782417
771.68,0.15970876646149218
771.69,0.18522687791040576
771.7,0.11645978054635031
771.71,0.012112382149482681
771.72,0.010907565654400528
771.73,-0.0555159991023367
771.74,-0.1550577345630472
771.75,-0.08995408594293595
771.76,-0.10173306124323675
771.77,-0.062048676300839385
771.78,-0.07284822996640557
771.79,-0.11440708246775394
771.8,-0.1093730985299933
771.81,-0.10904109602790206
771.82,-0.16484902212598895
771.83,-0.1312262843943542
771.84,-0.08032275619387036
771.85,-0.08961082714609536
771.86,-0.12014251405697185
771.87,-0.13401440974015305
771.88,-0.16809406859383869
771.89,-0.10979963612430892
771.9,-0.1292435095421072
771.91,-0.12327113554747404
771.92,-0.11363994477543787
771.93,-0.14561290136276017
771.94,-0.11939179691102654
771.95,-0.13019211967039845
771.96,-0.1960456294641867
771.97,-0.11683310143604857
771.98,-0.1474899748037668
771.99,-0.1772974040329683
772.0,-0.12118337212981987
772.01,-0.13224489179495433
772.02,-0.047114074991730835
772.03,0.005430196901425682
772.04,-0.017418681198679314
772.05,0.054583148000674306
772.06,-0.036630309014207496
772.07,-0.07022178965429209
772.08,-0.15765298651445434
772.09,-0.09964345887885015
772.1,-0.10844089486565424
772.11,-0.12741499764592534
772.12,-0.09366507940785616
772.13,-0.15555010464686161
772.14,-0.08820392110334209
772.15,-0.26658851548036155
772.16,0.7945449689103029
772.17,-0.3281645474483702
772.18,-0.13077120655675017
772.19,-0.1533702942030246
772.2,-0.08792260434498214
772.21,-0.11978894658418913
772.22,-0.20968892420564628
772.23,-0.1357772568975288
772.24,0.011890959561187332
772.25,-0.027887705340209845
772.26,0.07002853213810545
772.27,0.02629634990539656
772.28,0.13535474746819348
772.29,0.07095211430350284
772.3,0.08857487837833777
772.31,0.12588633162307428
772.32,0.038442459312511654
772.33,-0.02925576787362877
772.34,-0.05430642106205682
772.35,-0.07975689308007107
772.36,-0.13990736734391357
772.37,-0.12659184400679385
772.38,-0.09560268248959791
772.39,-0.1441555345420631
772.4,-0.13670364695967777
772.41,-0.11408457746001868
772.42,-0.102891037907222
772.43,-0.12341696737580903
772.44,-0.11648146940524771
772.45,-0.1802042109114443
772.46,-0.10414077215672063
772.47,-0.10804172785896632
772.48,-0.11889130836668732
772.49,-0.11582742017131903
772.5,-0.046487710732886295
772.51,-0.1184861079387069
772.52,-0.07234056284986602
772.53,-0.12741502075456407
772.54,-0.11348226657454712
772.55,-0.09962726888442072
772.56,-0.10015698011967468
772.57,-0.09640563191145315
772.58,-0.07991427968122572
772.59,-0.11071199606471004
772.6,-0.08334220682330343
772.61,-0.1317831157018798
772.62,-0.08475453346953296
772.63,-0.038462986609452514
772.64,-0.024695686642040776
772.65,0.015759225117480444
772.66,0.03489421245105179
772.67,0.037932899425490954
772.68,-0.013433375831145164
772.69,-0.09975180992550148
772.7,-0.12021417444214698
772.71,-0.10454448815049909
772.72,-0.0933367725768777
772.73,-0.10058146599770326
772.74,-0.039595825069903307
772.75,-0.12646052488623086
772.76,-0.21550073899566163
772.77,0.9003912550229309
772.78,-0.24431793952413913
772.79,-0.07806680020452501
772.8,-0.051662189401718836
772.81,-0.10860815002385088
772.82,-0.05993577752132813
772.83,-0.10067404518539991
772.84,-0.11155493215445914
772.85,-0.023305141246329604
772.86,-0.01063306603045193
772.87,0.03568148546976474
772.88,0.0751857837944401
772.89,0.16870802010310526
772.9,0.15318950452013355
772.91,0.16081539548177196
772.92,0.14982448489131067
772.93,0.0676927341923681
772.94,-0.003949096797413995
772.95,-0.021192363844136773
772.96,-0.07977659925348099
772.97,-0.10818649264032025
772.98,-0.05353982309407312
772.99,-0.062474170530786785
773.0,-0.13527140218040756
773.01,-0.06518526307242906
773.02,-0.06210358885262303
773.03,-0.05160901800349688
773.04,-0.03564648656906453
773.05,-0.04005172925238121
773.06,-0.03779539763768501
773.07,-0.07275164188899719
773.08,-0.025554856058558357
773.09,-0.015892575655328957
773.1,-0.06070203496532409
773.11,-0.13981297293184153
773.12,-0.02650406605197472
773.13,0.00676757906651395
773.14,-0.0371421726572146
773.15,-0.08060500122955803
773.16,-0.07619603219764459
773.17,0.01502819630729954
773.18,-0.010833633351173308
773.19,-0.028783692937267496
773.2,-0.02200790438008859
773.21,-0.04786103667713855
773.22,-0.03553832662026675
773.23,-0.05789589946184331
773.24,-0.0704899213398169
773.25,-0.09207643102812452
773.26,-0.00745967280921931
773.27,0.01955294559590439
773.28,0.03328537185446601
773.29,0.06591301817079133
773.3,0.10791417544205609
773.31,0.13252074086322793
773.32,0.10903587825483252
773.33,0.051025175768912995
773.34,0.012573224219026024
773.35,0.00032017659246762155
773.36,-0.04639118409806259
773.37,-0.0008245113387966132
773.38,0.011203072867019482
773.39,0.02909122336828107
773.4,0.05813947394420932
773.41,-0.10323782715428953
773.42,1.041303099922017
773.43,-0.17938932442576128
773.44,0.05216845489068009
773.45,0.00535350189425789
773.46,0.016114508787706015
773.47,-0.00210588672008033
773.48,0.006938671751265356
773.49,-0.017601221124094325
773.5,0.06275423919768823
773.51,0.11125487342861018
773.52,0.23261289001738972
773.53,0.20098083701825925
773.54,0.30207018794422935
773.55,0.26347493337221634
773.56,0.2375207778306726
773.57,0.2122542495376303
773.58,0.215677087057518
773.59,0.16282011421786452
773.6,0.09636382519947095
773.61,0.18043317315514174
773.62,0.04237504756557044
773.63,0.05441681661743585
773.64,0.05882436977893577
773.65,0.08942297924134723
773.66,0.10123900655169776
773.67,0.029812949257496734
773.68,0.07257455426443003
773.69,0.0768496249807208
773.7,0.094850080612755
773.71,0.07641463358098291
773.72,0.06764565720444478
773.73,0.15247501015373705
773.74,0.031871106356999516
773.75,0.08359598868853817
773.76,0.044374161427906025
773.77,0.0799449796487601
773.78,0.0740126590386482
773.79,0.08909139147855841
773.8,0.08087054149205873
773.81,0.09981883051647775
773.82,0.11849726819629922
773.83,0.10925508718613278
773.84,0.09527747338050395
773.85,0.08730088306411933
773.86,0.09121271812428244
773.87,0.09122641418550934
773.88,0.06030318821959323
773.89,0.036569744502515766
773.9,0.12648557886831796
773.91,0.044374615106447954
773.92,0.05993005377549549
773.93,0.13482689084462002
773.94,0.10884985790671267
773.95,0.19970202892840072
773.96,0.22422121807909523
773.97,0.2920397985390905
773.98,0.2414480943957894
773.99,0.18070553197578343
774.0,0.09390633602128312
774.01,0.1355387521568581
774.02,0.14625197912395435
774.03,0.10282257683356541
774.04,0.09556937903208101
774.05,0.07492155910393022
774.06,0.06385443267739738
774.07,-0.017092523820872785
774.08,1.2287225042145746
774.09,-0.00657461087534808
774.1,0.07747400521600033
774.11,0.10824093700217231
774.12,0.1625618040140197
774.13,0.14677969674226737
774.14,0.10500110959475847
774.15,0.10271928753201552
774.16,0.20408144097184547
774.17,0.24256773721769917
774.18,0.27613910442085743
774.19,0.38620359670569204
774.2,0.3630689341892799
774.21,0.3695760085223169
774.22,0.31649746771331816
774.23,0.36973926859898254
774.24,0.2756715245810997
774.25,0.18177077061250319
774.26,0.17784471171128827
774.27,0.1885604522818406
774.28,0.1075496194424991
774.29,0.15853105761909406
774.3,0.09568888202564818
774.31,0.09522944123075483
774.32,0.11017389789752158
774.33,0.1408891903461749
774.34,0.19388688057544468
774.35,0.1551629671777428
774.36,0.16648872466128364
774.37,0.08970458426268652
774.38,0.09943897832129081
774.39,0.09507349899320569
774.4,0.14052056167531873
774.41,0.16605891522636215
774.42,0.1408550302522321
774.43,0.1602736629405166
774.44,0.16790693969841658
774.45,0.14911226086110446
774.46,0.1128326484808559
774.47,0.1641428548683595
774.48,0.09064100103869585
774.49,0.16265996425723206
774.5,0.15003784722465408
774.51,0.10889665595279469
774.52,0.10463346081196843
774.53,0.10554351396519876
774.54,0.18728793824067655
774.55,0.15700022305001549
774.56,0.12590267231909844
774.57,0.1370110706261318
774.58,0.11430676211134314
774.59,0.13755252373090904
774.6,0.19908976208088924
774.61,0.22974330929669273
774.62,0.23484971422970624
774.63,0.3166421276309558
774.64,0.2706224751608477
774.65,0.1945463434971984
774.66,0.15348254500465996
774.67,0.17496415937223672
774.68,0.12261610408265958
774.69,0.09380515317483025
774.7,0.16105436003716567
774.71,0.11864623052090034
774.72,0.103212784540808
774.73,0.00398333949662838
774.74,1.1088567844583552
774.75,-0.06367922677833857
774.76,0.11582850305399664
774.77,0.1935058020296133
774.78,0.08360834321199061
774.79,0.12058701222597122
774.8,0.09807260705287596
774.81,0.13012900457564383
