timestamp,ecg_raw
561.65,0.2198869214198922
561.66,0.23220097680301838
561.67,0.2553795549177436
561.68,0.3228456666982136
561.69,0.33275074488039774
561.7,0.3339090983713816
561.71,0.3120588427932084
561.72,0.24136897559919718
561.73,0.20166710407778282
561.74,0.16840792325657494
561.75,0.0509565686140257
561.76,0.12054701385275654
561.77,0.17764355908142287
561.78,0.03375405836478714
561.79,0.05448430729716722
561.8,0.10208933545264348
561.81,0.07096844899267404
561.82,0.13527366498193266
561.83,0.03439743685355298
561.84,0.0525613114338702
561.85,0.0289320364994003
561.86,0.1067536835933928
561.87,0.14805717531645463
561.88,0.03936118402122967
561.89,0.04583417975801366
561.9,0.08865311524128006
561.91,0.11675725450866699
561.92,0.10773993776454852
561.93,-0.013720904297061146
561.94,0.0075520529276892345
561.95,0.072853223195799
561.96,0.07897177026544287
561.97,0.09411971227547418
561.98,0.09543658495977088
561.99,0.1273369817714147
562.0,0.10450397850685283
562.01,0.06805523277708947
562.02,0.022036526535350452
562.03,0.07466968002560284
562.04,0.07141730064021133
562.05,0.08651802735949747
562.06,0.07245101226146065
562.07,0.09993362921152697
562.08,0.08388664707565349
562.09,0.0804103232752218
562.1,0.03800132970197944
562.11,0.026184590351827398
562.12,0.09349599579339694
562.13,0.09311871252798348
562.14,0.0438380195326593
562.15,0.05186495549696017
562.16,0.05409240541357223
562.17,0.1136570099449687
562.18,0.19319307872147876
562.19,0.1720961276870568
562.2,0.17519171764317018
562.21,0.17044843280609157
562.22,0.02211738723634838
562.23,0.054550662137994525
562.24,0.09904210245349723
562.25,0.021702815920167495
562.26,0.04028102389033508
562.27,0.11213407044893674
562.28,0.024943098188054753
562.29,-0.12166181992882504
562.3,1.117005370098053
562.31,-0.16100522463544084
562.32,0.054961073334512694
562.33,0.08012029072681093
562.34,0.08805705618117597
562.35,0.02992374778534689
562.36,0.02315654547133237
562.37,0.021454223145386912
562.38,0.014840626425784001
562.39,0.20655931434550825
562.4,0.13862596915631567
562.41,0.24146615962722778
562.42,0.2593003338591208
562.43,0.24423026430186065
562.44,0.21207444819990742
562.45,0.20357954662278627
562.46,0.15791911627872088
562.47,0.15729883523141305
562.48,0.051100088722969186
562.49,0.06906844136887966
562.5,0.020899696232389298
562.51,0.01371608987746226
562.52,0.05501365190398914
562.53,0.03151682791719511
562.54,0.014154511540066438
562.55,-0.000917761000638815
562.56,0.026351321980767506
562.57,0.025779930812225835
562.58,0.05673413985690641
562.59,-0.013805555719630675
562.6,-0.029289832040898876
562.61,0.03638447489785826
562.62,-0.011173051833200623
562.63,-0.012575141032175483
562.64,0.0281062243942974
562.65,0.021199882544154447
562.66,0.027252991562959433
562.67,0.004097152634908339
562.68,-0.010227414681831033
562.69,0.05028445999384319
562.7,0.05888668244188518
562.71,0.01210902400503542
562.72,-0.05455245832587204
562.73,-0.012500265067187849
562.74,-0.015695708750515014
562.75,-0.026084356115822376
562.76,0.04627157117218065
562.77,0.048549457787608115
562.78,-0.014019203140878445
562.79,0.010789880565225049
562.8,0.031973270330625275
562.81,0.03777730295623081
562.82,-0.011134777009185057
562.83,0.010184225040892003
562.84,-0.0014916641521217017
562.85,-0.0026151893785743945
562.86,-0.027980416487911858
562.87,0.00779848403944288
562.88,0.0033012874360453543
562.89,0.018002236961967094
562.9,0.031228278433716096
562.91,0.07577522086873846
562.92,0.10968885306961929
562.93,0.1364597435274279
562.94,0.14110174554905497
562.95,0.17459794185390765
562.96,0.07704195410803417
562.97,-0.05185049147700307
562.98,0.04954931557315874
562.99,-0.046215046131989936
563.0,-0.0010834392761658938
563.01,0.023485684873079428
563.02,0.03783939681419074
563.03,0.00013698609428886357
563.04,-0.1415050817089896
563.05,1.008337531778908
563.06,-0.23407461799297738
563.07,-0.008610134101795522
563.08,0.025952913665028998
563.09,-0.009680538134508868
563.1,0.01563042057643508
563.11,-0.021466288421247134
563.12,-0.0008718691697805964
563.13,0.0388223137231538
563.14,0.04758378762333025
563.15,0.09550937230056067
563.16,0.1834901561073681
563.17,0.19439225656484885
563.18,0.21915694539651512
563.19,0.2445151824606597
563.2,0.19178472706538294
563.21,0.09089826289040119
563.22,0.1322866331437392
563.23,0.06583418337909436
563.24,0.0007045412785423727
563.25,-0.0054898923910196
563.26,-0.015069774630484149
563.27,-0.04535995644855261
563.28,-0.04880454881502363
563.29,0.0085742998035912
563.3,0.04188543720476424
563.31,0.038562746043168464
563.32,0.024451283120070385
563.33,0.022101660826171904
563.34,-0.04704842150411245
563.35,-0.04140091862462472
563.36,-0.007809806217133777
563.37,-0.01957040621573889
563.38,0.01092279625276285
563.39,0.02391739974115037
563.4,-0.02010506210894597
563.41,0.03874668844604169
563.42,0.011598515030906684
563.43,-0.00048231600280164113
563.44,-0.010467125881549027
563.45,0.008584026224048318
563.46,0.0015382015414015491
563.47,-0.057048072257548064
563.48,0.015921964886529912
563.49,-0.007136339169887979
563.5,-0.07266661004162042
563.51,0.03344459782793396
563.52,-0.005547407612773
563.53,0.0010467789285482575
563.54,0.015056084859124758
563.55,0.004216499060625356
563.56,-0.015243236485143807
563.57,-0.018420970848136643
563.58,0.008950513735912673
563.59,0.014429755460009016
563.6,-0.028937131672141275
563.61,-0.003670268538907367
563.62,-0.006885488981876153
563.63,-0.02630001845829349
563.64,0.005096714617440024
563.65,-0.0072912717709794315
563.66,0.06939751528318397
563.67,0.11762849341141926
563.68,0.1615173309772661
563.69,0.1270624118069099
563.7,0.14453040907172587
563.71,0.058309953262284046
563.72,-0.005903124266682871
563.73,-0.015579708596684078
563.74,-0.03977960368717012
563.75,0.03422403315925257
563.76,0.001661768866745711
563.77,-0.007184134335834248
563.78,0.009680348067405612
563.79,-0.13440476904299326
563.8,0.8986388062473094
563.81,-0.1462022029505297
563.82,-0.01647141157116368
563.83,0.024788065182051053
563.84,0.00969112614812747
563.85,0.007861564502613787
563.86,-0.0206300788444285
563.87,-0.04797936934627425
563.88,0.03364300296669623
563.89,0.09178482845041767
563.9,0.1723407729383143
563.91,0.19325037299305328
563.92,0.20828200702657831
563.93,0.2141285766779344
563.94,0.2291519304652786
563.95,0.20332440855816983
563.96,0.16136524531798524
563.97,0.09571317077599899
563.98,0.07133220593490688
563.99,0.05650756372576468
564.0,-0.017077791261653513
564.01,0.020170703454725665
564.02,0.008964588864400668
564.03,-0.028314843985748323
564.04,-0.04153722729904845
564.05,0.006954498753869484
564.06,0.05263745778180055
564.07,-0.060722378410852616
564.08,-0.07342714113403431
564.09,-0.04394290669708386
564.1,-0.024089096833479408
564.11,-0.02282220413804191
564.12,0.03468439126911477
564.13,-0.03991564543435296
564.14,0.004089038311651031
564.15,-0.06003975495519318
564.16,-0.09555214764819181
564.17,0.035356882755362834
564.18,-0.046212807419696286
564.19,0.012531610502156988
564.2,-0.029695343231613915
564.21,-0.06616969611821515
564.22,-0.04847468583988542
564.23,-0.07720012619397253
564.24,-0.015953763781323776
564.25,-0.0625868508013534
564.26,-0.05501948996951078
564.27,-0.03032673942690281
564.28,-0.011860726954094417
564.29,-0.05092871250604345
564.3,-0.035174388836033466
564.31,-0.055882240024412486
564.32,-0.028143051411080745
564.33,-0.05516644012439162
564.34,-0.027332695122848583
564.35,-0.09917288235822554
564.36,0.016593294232907615
564.37,0.011322342392953148
564.38,0.0814376559907653
564.39,0.09865800241549103
564.4,0.07130796320569167
564.41,0.04878173071810951
564.42,0.06717878701000074
564.43,-0.08805514154663577
564.44,-0.05775366166845267
564.45,-0.0701408516736664
564.46,0.008354756642221642
564.47,-0.009257960911875737
564.48,-0.058971583379878234
564.49,-0.0018959283740817186
564.5,-0.21686687025449827
564.51,1.0730827887827983
564.52,-0.15644980326196956
564.53,-0.02780048183347512
564.54,-0.04116273175237799
564.55,-0.05969743191077445
564.56,-0.0012336279488521507
564.57,-0.07754401100951075
564.58,-0.07971256678046722
564.59,-0.02090505980591508
564.6,0.06399660743268118
564.61,0.12938664556207824
564.62,0.16954143122948503
564.63,0.15413734484219982
564.64,0.2031790576019316
564.65,0.20518166671620752
564.66,0.14185994713803546
564.67,0.09019509054831393
564.68,0.07854575230071896
564.69,0.02284211634182607
564.7,0.005742163216601273
564.71,-0.052717554969046
564.72,-0.045999753946188604
564.73,-0.06608246813611446
564.74,-0.04766627465639982
564.75,-0.09416309284642012
564.76,-0.13844512588598998
564.77,-0.05988357265242757
564.78,-0.08495907382500474
564.79,-0.02298786654169587
564.8,-0.0692912502349048
564.81,-0.09946278615646256
564.82,-0.06226697397968564
564.83,-0.1155235032283334
564.84,-0.09219453471959686
564.85,-0.10981972249281974
564.86,-0.06848188270873311
564.87,-0.11299769615661857
564.88,-0.07411367909149046
564.89,-0.09672081476081541
564.9,-0.1108058336432696
564.91,-0.08972950047806943
564.92,-0.13424870098284533
564.93,-0.11934342911546332
564.94,-0.08040177506064493
564.95,-0.09385614427379327
564.96,-0.11647416712626693
564.97,-0.08855992762419825
564.98,-0.14711320934705155
564.99,-0.046022165927866544
565.0,-0.0460838991526295
565.01,-0.12306714486328627
565.02,-0.11405779035092492
565.03,-0.10235497878275224
565.04,-0.10028788302072854
565.05,-0.1086360579235844
565.06,-0.1011670508104859
565.07,-0.1304341743808416
565.08,-0.10927814219167227
565.09,-0.09079945338443075
565.1,-0.07333191089227838
565.11,-0.037743824797401855
565.12,-0.03335388974603733
565.13,0.03777945011185713
565.14,0.11368225481483679
565.15,0.019077904249774333
565.16,-0.004872582783367288
565.17,-0.1462539429083957
565.18,-0.16658931017138373
565.19,-0.1601496448133704
565.2,-0.0771445623277372
565.21,-0.13841026382333205
565.22,-0.036548302662527815
565.23,-0.09696305581487245
565.24,-0.29535631253009953
565.25,0.9339133016826968
565.26,-0.3066205745350592
565.27,-0.08159414344554274
565.28,-0.16841997599813732
565.29,-0.17105756017405865
565.3,-0.14513584864167117
565.31,-0.12033488454484303
565.32,-0.14286475890393835
565.33,-0.0537620819432613
565.34,-0.041535770406644246
565.35,0.0013896522087502583
565.36,0.11243196914428932
565.37,0.11294972065525435
565.38,0.145261830536018
565.39,0.08572555919660502
565.4,0.08938083749168631
565.41,-0.0004578380382506131
565.42,0.023573128075446342
565.43,-0.09436560178509246
565.44,-0.06699957622102412
565.45,-0.1594672137960565
565.46,-0.13771775516914436
565.47,-0.14628627828916205
565.48,-0.13627304238830076
565.49,-0.115466840275968
565.5,-0.08882694484474435
565.51,-0.06924577390539532
565.52,-0.1457882442475915
565.53,-0.17180009134116386
565.54,-0.1213977420889915
565.55,-0.15667192019082374
565.56,-0.13139896774841428
565.57,-0.11985863593008671
565.58,-0.11536758272629917
565.59,-0.1127895538997227
565.6,-0.1360738475079354
565.61,-0.09624123122924536
565.62,-0.09265684738029732
565.63,-0.1322033894426951
565.64,-0.11688824382662226
565.65,-0.07360012518019646
565.66,-0.12641040295603193
565.67,-0.1351959101573151
565.68,-0.10564485337011661
565.69,-0.1789435199645105
565.7,-0.14264542802678887
565.71,-0.13894934244569832
565.72,-0.11688038005061734
565.73,-0.11823548849397006
565.74,-0.09614348362545688
565.75,-0.13730252663000497
565.76,-0.07834258169758537
565.77,-0.11249997876951812
565.78,-0.10243622724172913
565.79,-0.13375149025604502
565.8,-0.12037195094561451
565.81,-0.05613333638630012
565.82,-0.15918568727415094
565.83,-0.1537118338258982
565.84,-0.10349010529470208
565.85,-0.07442029219753028
565.86,-0.038850926896977604
565.87,-0.06323237235549163
565.88,0.019228464493161193
565.89,0.03734374493179696
565.9,0.03459984711870742
565.91,0.004172990056375794
565.92,-0.1196939620263153
565.93,-0.11960091186980845
565.94,-0.13774911733260659
565.95,-0.07740660383043674
565.96,-0.1613087822936988
565.97,-0.049079444677947906
565.98,-0.10489452366334169
565.99,-0.2311697568936517
566.0,0.9280433813373357
566.01,-0.31416516904345937
566.02,-0.09473998424500814
566.03,-0.05635159735559987
566.04,-0.08790472165505266
566.05,-0.15056876008391815
566.06,-0.11248077743934196
566.07,-0.10765971506490342
566.08,-0.013316730981074769
566.09,0.03448676263345038
566.1,0.0907825292381669
566.11,0.10510361980844679
566.12,0.14754430998184917
566.13,0.15062417450668172
566.14,0.1667360264532471
566.15,0.14028650061270548
566.16,0.10489872585914664
566.17,-0.023567733215702436
566.18,-0.007567395314014673
566.19,-0.06645375995634226
566.2,-0.10105455199793165
566.21,-0.06942343845528737
566.22,-0.06645222474133351
566.23,-0.0727876353009389
566.24,0.001137519733438619
566.25,-0.044118745641488495
566.26,-0.08853493751434352
566.27,-0.03855994038725989
566.28,-0.03721236001386959
566.29,-0.0830245796772288
566.3,-0.04333331390431573
566.31,-0.06942316401984597
566.32,-0.0549761528857419
566.33,-0.0715774999283657
566.34,-0.10196833666221466
566.35,-0.04053816664428178
566.36,-0.011504619220983149
566.37,-0.06365474061761542
566.38,-0.10320658984164556
566.39,-0.01878900163291882
566.4,-0.12303611507434602
566.41,-0.03946761782222234
566.42,-0.042642970192316026
566.43,-0.0833633994326547
566.44,-0.03188855705274522
566.45,-0.05758606994853056
566.46,-0.06205058562921398
566.47,-0.09070652471393117
566.48,-0.02488110026816083
566.49,-0.043970466361870464
566.5,-0.02197889528677425
566.51,-0.003946860607820315
566.52,-0.04659992497550278
566.53,-0.012887555631537307
566.54,-0.05155306306213446
566.55,-0.03950819240920065
566.56,0.058101970421650745
566.57,0.0009909752541892927
566.58,0.0410951096460273
566.59,0.13180143572972974
566.6,0.11990666114821738
566.61,0.10363235762622769
566.62,0.07317195331494208
566.63,0.029388071815158637
566.64,-0.024613766419430222
566.65,0.031590267674742004
566.66,0.00886767637045071
566.67,0.02376236136294869
566.68,0.029160597883179314
566.69,-0.020514236932331644
566.7,-0.11219020440692587
566.71,1.0112684046786253
566.72,-0.2001422206989894
566.73,-0.008603415964987916
566.74,0.02607154292728495
566.75,0.020807044416993433
566.76,-0.022390184632181384
566.77,0.03896994478236826
566.78,0.030522167031813208
566.79,0.12126291922705625
566.8,0.13567713061926762
566.81,0.17531211006309894
566.82,0.1977106880865525
566.83,0.2711958498670315
566.84,0.22538817074896134
566.85,0.2640138133158804
566.86,0.21999450977989723
566.87,0.19190922600810262
566.88,0.0898900462618469
566.89,0.06512338047282032
566.9,0.07380361708820554
566.91,0.1058879875688524
566.92,0.08463173208515345
566.93,0.05489521055832882
566.94,0.10256836178115755
566.95,0.08018562264406359
566.96,0.017175912402378035
566.97,0.04783431293678979
566.98,0.08009761644715156
566.99,0.06928984658632333
567.0,0.01951661342998781
567.01,0.07105907611622858
567.02,0.08641459816358822
567.03,0.042785507477669585
567.04,0.06073021480600282
567.05,0.10135593568014584
567.06,0.08693666934769674
567.07,0.046442715423887095
567.08,0.06490243170980635
567.09,0.04819339254064424
567.1,0.0427230623386868
567.11,0.05760183400961327
567.12,0.1061990238690705
567.13,0.05818874187856096
567.14,0.044902878731375995
567.15,0.07274202280184913
567.16,0.04694490144502613
567.17,0.10458346563540703
567.18,0.05207243110592868
567.19,0.17129127926000015
567.2,0.058713503212040156
567.21,0.09555679068228516
567.22,0.08296712239025449
567.23,0.1710534491643167
567.24,0.1312784503109115
567.25,0.12070855940745273
567.26,0.13899524505796346
567.27,0.1179858420075147
567.28,0.14562798791900594
567.29,0.15405335472015552
567.3,0.2698654493267874
567.31,0.24191559209682822
567.32,0.26178877066611517
567.33,0.20437275444022868
567.34,0.18526802723043445
567.35,0.0676155763161086
567.36,0.09126357351469375
567.37,0.07223829912456131
567.38,0.08534301590821758
567.39,0.10548065224047179
567.4,0.1318555120277238
567.41,0.1349609963190832
567.42,-0.04975497676011044
567.43,1.0875767463158668
567.44,-0.07080496288033689
567.45,0.15228319637934487
567.46,0.10897729159326161
567.47,0.055763893524310756
567.48,0.15733090926410123
567.49,0.1603873799873576
567.5,0.09945113936124954
567.51,0.14106587862509296
567.52,0.2407982268186902
567.53,0.2558388817391376
567.54,0.33606266779261146
567.55,0.36592845681918007
567.56,0.3990409154267828
567.57,0.44564595597642453
567.58,0.29756054651331587
567.59,0.2607992076251765
567.6,0.23409618787564854
567.61,0.24199566826496416
567.62,0.12411146680908562
567.63,0.1553604034999924
567.64,0.0929773557870083
567.65,0.13878103340871767
567.66,0.1559809756256888
567.67,0.13477524260327642
567.68,0.13049223926158188
567.69,0.12282228198827282
567.7,0.16707851628762063
567.71,0.12635403667754025
567.72,0.13009835692202715
567.73,0.09275034517852121
567.74,0.1520894498803892
567.75,0.1598699427370622
567.76,0.15576303968287264
567.77,0.16870383936154631
567.78,0.12550733280873577
567.79,0.1044311374743277
567.8,0.13603095995043005
567.81,0.1780631985198336
567.82,0.08497380367459598
567.83,0.13870755639187332
567.84,0.11452114351762728
567.85,0.12316082577218733
567.86,0.07953757510423114
567.87,0.18981703306941475
567.88,0.11872281148065703
567.89,0.09576222519663997
567.9,0.1227254631511891
567.91,0.18407184327402742
567.92,0.17091850340792564
567.93,0.15004509813788008
567.94,0.09503055203384891
567.95,0.10360478391763128
567.96,0.15167030470728537
567.97,0.24852902948524958
567.98,0.2755499551216877
567.99,0.21530100738909036
568.0,0.2633270341052587
568.01,0.21092244562985857
568.02,0.1426653896825233
568.03,0.1769895831158496
568.04,0.1280714253715638
568.05,0.11658616127635246
568.06,0.11707251377223542
568.07,0.07266771776824373
568.08,0.10454158466921622
568.09,-0.04514641429909305
568.1,1.1863641562407596
568.11,-0.05292460028744733
568.12,0.1481050641068754
568.13,0.07134040245095444
568.14,0.118971198918473
568.15,0.09788433941085165
568.16,0.12526139881051299
568.17,0.10550772990955525
568.18,0.14969872049933983
568.19,0.2506133875838157
568.2,0.2752873111619901
568.21,0.29249744134186684
568.22,0.3790672299654163
568.23,0.4301237459542535
568.24,0.3656726267582374
568.25,0.29885307203367545
568.26,0.2718155266508207
568.27,0.19932076460131634
568.28,0.1360203457057305
568.29,0.18282478928857512
568.3,0.13332789990929428
568.31,0.0781000047430307
568.32,0.08731965306365429
568.33,0.12449375222772767
568.34,0.06855787406780628
568.35,0.0823221354346165
568.36,0.12419008390436787
568.37,0.10050372542609073
568.38,0.07088403344574595
568.39,0.07903736448374478
568.4,0.10813941218497786
568.41,0.0796163370127183
568.42,0.15730889684861837
568.43,0.05002640977884521
568.44,0.07282062087011677
568.45,0.08505264375285092
568.46,0.061718253281774785
568.47,0.10870910385324256
568.48,0.07532601169867911
568.49,0.0031483279466571895
568.5,0.09093353666201334
568.51,0.05448081741862888
568.52,0.05668864176930016
568.53,0.09404624051757957
568.54,0.08070662955546348
568.55,0.05317686611744444
568.56,0.04984947431177165
568.57,0.02503830388624837
568.58,0.08837987376022209
568.59,0.04645324462221731
568.6,0.06985158775552978
568.61,0.1001477204029927
568.62,0.007395673850857265
568.63,0.11285433987711661
568.64,0.09856333025008657
568.65,0.13653354659160444
568.66,0.21151902481982748
568.67,0.1791597729035219
568.68,0.22754441455735608
568.69,0.1617958269720626
568.7,0.1099868168560471
568.71,0.02224161965452731
568.72,0.10746041873877021
568.73,0.020961679243271948
568.74,0.06457554904640327
568.75,0.07827074534755642
568.76,0.06332375614198718
568.77,-0.11168374081939704
568.78,1.0560852713909303
568.79,-0.1593020527929722
568.8,0.07314572076290675
568.81,0.10800612006394748
568.82,0.035461847033927366
568.83,0.11519848328712048
568.84,0.09785483685461493
568.85,0.014752588870704408
568.86,0.10016255315007505
568.87,0.11251295419233326
568.88,0.16318125920285012
568.89,0.23097322522826058
568.9,0.31860116878316735
568.91,0.29780486447891436
568.92,0.2622443546355878
568.93,0.21766999244599322
568.94,0.2103297940945586
568.95,0.18415960320210925
568.96,0.1026698158421509
568.97,0.10404152482386778
568.98,0.01696807447654282
568.99,0.038419751054523894
569.0,0.012135813051939098
569.01,0.03330546228359163
569.02,0.02378851993431018
569.03,0.04504871469522281
569.04,0.03890593778636589
569.05,0.048981653474683175
569.06,0.07002493412756097
569.07,0.025744820473832124
569.08,0.06588095595057802
569.09,0.001202244776419302
569.1,0.06029751500116745
569.11,0.014050475003081927
569.12,-0.03846263398246649
569.13,0.03426703704692134
569.14,0.022954666503486012
569.15,0.04035546552785885
569.16,0.022805263084467557
569.17,0.004638465323307955
569.18,0.03268398494358034
569.19,-0.0067425031180570645
569.2,0.03153693360368681
569.21,-0.02836187859917401
569.22,0.025515389390841116
569.23,0.0172954207998274
569.24,0.07315118166390552
569.25,-0.016340824381101078
569.26,0.009852298331297683
569.27,-0.049418993726981664
569.28,-0.002753492855131736
569.29,0.02283557757508397
569.3,0.04731917736285249
569.31,0.039898882514400436
569.32,0.009932068958340312
569.33,0.019499125520393346
569.34,-0.022688611372258166
569.35,0.04071733550052627
569.36,0.01090359899666558
569.37,0.07999436060822748
569.38,0.13932138098187913
569.39,0.11549728733386468
569.4,0.17413280470504575
569.41,0.12171467906572286
569.42,0.09804295526395218
569.43,0.02044012665142756
569.44,0.023878806299745637
569.45,0.014012192996236192
569.46,0.020423663902861697
569.47,-0.012367710791099374
569.48,0.018152078133091262
569.49,0.007404133038169381
569.5,-0.13449197837828444
569.51,1.0617997573162854
569.52,-0.1966951495391943
569.53,0.02294321341099695
569.54,-0.029635781106583502
569.55,0.03334393588527605
569.56,-0.06773188288691243
569.57,0.017191738691943126
569.58,-0.016584620552900848
569.59,0.047163907977720895
569.6,0.1204870169601016
569.61,0.1254064485948292
569.62,0.21689554780386175
569.63,0.250684027785072
569.64,0.2765008638572249
569.65,0.27771935567454714
569.66,0.17298197425732686
569.67,0.14491142566028464
569.68,0.10253063878260216
569.69,0.09639054261401178
569.7,0.043527047770542227
569.71,-0.013498848120747456
569.72,-0.04491868463239382
569.73,-0.043421618216884665
569.74,-0.027520177166539046
569.75,-0.006967237813786014
569.76,-0.03789466967358633
569.77,-0.0038823744257980427
569.78,-0.007477904050525341
569.79,0.02387233566187646
569.8,-0.03397935981231272
569.81,-0.0709088870714224
569.82,-0.0506386274984435
569.83,0.018780851104662353
569.84,-0.04783492315162994
569.85,0.0038021244402445366
569.86,-0.0047048618097696665
569.87,0.0020889691268081685
569.88,0.03383991140070036
569.89,0.0150709854218433
569.9,0.026991470717171423
569.91,-0.003932666720882238
569.92,-0.005598540728775946
569.93,0.047112916985309096
569.94,0.011061411668354197
569.95,0.018434841573873904
569.96,0.012687475626250857
569.97,0.005265920213443145
569.98,0.03322572074381051
569.99,-0.000677746280466981
570.0,-0.016901256147121183
570.01,0.005159002498992411
570.02,0.0230385751405821
570.03,0.0007151508663275449
570.04,0.005725838220996591
570.05,-0.013879397461584949
570.06,0.011804828891392848
570.07,0.010556110570575105
570.08,0.045267055375801404
570.09,0.03149257530654506
570.1,0.05386651533892124
570.11,0.10564004830988813
570.12,0.10840997547591415
570.13,0.1301054181642365
570.14,0.1483320970511104
570.15,-0.02278591332977478
570.16,0.04659992939540673
570.17,0.003300926910441952
570.18,0.0005372522920483052
570.19,-0.016579285830109095
570.2,-0.0029043183746500605
570.21,0.0033108761955700852
570.22,-0.211717595388572
570.23,0.9618819214127324
570.24,-0.18286422552175344
570.25,0.005563431790432009
570.26,0.040831453121627205
570.27,-0.005601369392870773
570.28,-0.003925928862141949
570.29,-0.04339227833711334
570.3,-0.027006005424477873
570.31,0.04692335955888714
570.32,0.11151995928972086
570.33,0.1635111780428929
570.34,0.1994595184504305
570.35,0.25661243936508205
570.36,0.22288267745262405
570.37,0.2253045872960358
570.38,0.21880768593950872
570.39,0.09826123712462945
570.4,0.10503507093477032
570.41,0.08876812593291378
570.42,-0.009582790809251542
570.43,-0.012404504802954953
570.44,-0.0223624603395833
570.45,-0.05541338885051608
570.46,0.030829481984302236
570.47,-0.020817625140158075
570.48,-0.02021498379019568
570.49,-0.011199808424920119
570.5,-0.04644703314992058
570.51,-0.007282584461276722
570.52,-0.009033870900754552
570.53,-0.018481617784551423
570.54,0.010646862001525828
570.55,-0.04166825126710943
570.56,-0.010713125880932881
570.57,0.04593707094403303
570.58,0.005783297238108416
570.59,-0.02573450727556787
570.6,0.005465359534537945
570.61,-0.028517711924460537
570.62,-0.002390823310035828
570.63,0.012490019225250695
570.64,-0.06739006784173625
570.65,-0.04483967580944455
570.66,-0.050449921580941984
570.67,0.01766691358290537
570.68,0.00790388545747079
570.69,0.002065962683316873
570.7,0.03516270113229093
570.71,-0.01834810714508474
570.72,-0.0592134375305055
570.73,-0.03578878899746422
570.74,0.003783737245373262
570.75,-0.03919202359649393
570.76,-0.041707059391679555
570.77,-0.05290737900416481
570.78,-0.054910487994463776
570.79,-0.015112521816215491
570.8,0.04119034233725741
570.81,0.09864185699638049
570.82,0.17360825608598693
570.83,0.06781023970786582
570.84,0.12565915948468864
570.85,0.10763885771053222
570.86,0.006754351476025072
570.87,-0.059502528793868116
570.88,0.028033359603497426
570.89,0.0279936469502666
570.9,-0.03125202585293517
570.91,0.047193383862238855
570.92,0.011547876616257963
570.93,-0.1842993905292366
570.94,0.9723013420938442
570.95,-0.24805863390047045
570.96,-0.03806541405440665
570.97,-0.006091751699046546
570.98,-0.04612414165603923
570.99,-0.04507649276049599
571.0,-0.029440987368365472
571.01,-0.05276990024475755
571.02,0.045384972545928166
571.03,0.04802248417789967
571.04,0.15442044262488316
571.05,0.19343797780869437
571.06,0.21461515359930178
571.07,0.18848873678615463
571.08,0.16537682312569352
571.09,0.26402600900789996
571.1,0.11403881759438625
571.11,0.028354503628377978
571.12,0.04444197473328765
571.13,-0.027129569779130253
571.14,-0.022946816611347017
571.15,-0.05498935166070676
571.16,0.004805780426480805
571.17,-0.024853116832210326
571.18,-0.08049877772468032
571.19,-0.06803923690196438
571.2,-0.04092281980891499
571.21,-0.09988197047094696
571.22,-0.0597757519036085
571.23,-0.045681729283470786
571.24,-0.03491078486702526
571.25,-0.1143649537989021
571.26,-0.07285677432189612
571.27,-0.09427095850975561
571.28,-0.10024195795476393
571.29,-0.09405133042966121
571.3,-0.010694424072616837
571.31,-0.04361308901393289
571.32,-0.04572604671445074
571.33,-0.04257338771092602
571.34,-0.09979852943924582
571.35,-0.10614811264500718
571.36,-0.03652521766509295
571.37,-0.0610571799815252
571.38,-0.07136857203441681
571.39,-0.012327002138921683
571.4,-0.06408383214997149
571.41,-0.1074237021542872
571.42,-0.008241008300119451
571.43,-0.11307222571929033
571.44,-0.058723342221326816
571.45,-0.08943485974059469
571.46,-0.06475379126849762
571.47,-0.014898513017077866
571.48,-0.02316000537064506
571.49,-0.005481957323935707
571.5,0.06300972579610413
571.51,0.044288024989243835
571.52,0.06530567776070198
571.53,-0.04924528475766558
571.54,-0.13673482220448951
571.55,-0.09667917787273739
571.56,-0.10751584346696245
571.57,-0.08594517712445165
571.58,-0.06725965693583634
571.59,-0.06887908812176792
571.6,-0.03749096809312734
571.61,-0.2868661501396437
571.62,0.9369791183463098
571.63,-0.2373472229682404
571.64,-0.09403922083522794
571.65,-0.08774020778050562
571.66,-0.11450356783884152
571.67,-0.10979247663367682
571.68,-0.11309235847140427
571.69,-0.13146833729958565
571.7,-0.05560270517882953
571.71,-0.0525916525868812
571.72,0.05760217975360257
571.73,0.10022422264707696
571.74,0.15070842803961582
571.75,0.14385667060627433
571.76,0.11544039180242012
571.77,0.10673308290267466
571.78,0.14262137809587033
571.79,0.004667896989594675
571.8,-0.0546128409231614
571.81,-0.08888072117218673
571.82,-0.11874426877853528
571.83,-0.11890631357264467
571.84,-0.08224023407297737
571.85,-0.12406171513285615
571.86,-0.07857510068456885
571.87,-0.13760728765931107
571.88,-0.10769236417409142
571.89,-0.13520455305117982
571.9,-0.07944538814439343
571.91,-0.09464939241669815
571.92,-0.11331644318495865
571.93,-0.08149334856925342
571.94,-0.14088807071793694
571.95,-0.12722954131184078
571.96,-0.09772996844111986
571.97,-0.09706071278586728
571.98,-0.19197687926952337
571.99,-0.09122615241509849
572.0,-0.15742336952106703
572.01,-0.13612382034822976
572.02,-0.10362815987169008
572.03,-0.12439643019924151
572.04,-0.15451514008274023
572.05,-0.12640991906760643
