timestamp,eda_raw
866.25,5.401848146553001
866.5,5.323144894991767
866.75,5.334285202038017
867.0,5.347668317224534
867.25,5.394071206967046
867.5,5.389720304273874
867.75,5.298843297968115
868.0,5.372434708438037
868.25,5.4814411012458235
868.5,5.28572991144196
868.75,5.231067953110255
869.0,5.283813561883689
869.25,5.306916569464384
869.5,5.234045568815426
869.75,5.2094583555334
870.0,5.43117665785803
870.25,5.260575378065334
870.5,5.287675038838363
870.75,5.27530524128777
871.0,5.401304403849407
871.25,5.331893140611781
871.5,5.355432763657946
871.75,5.348703894908252
872.0,5.339877808397654
872.25,5.235598513078317
872.5,5.289086130210226
872.75,5.302520530891434
873.0,5.314966981351196
873.25,5.162268972304106
873.5,5.2534587748506905
873.75,5.284890045891353
874.0,5.163513799595997
874.25,5.261501837251147
874.5,5.2387451298720915
874.75,5.205220326857173
875.0,5.246765660469267
875.25,5.232855248745855
875.5,5.269827299515307
875.75,5.306609424770143
876.0,5.280471923390128
876.25,5.229592186702319
876.5,5.232029120673239
876.75,5.188252844671603
877.0,5.219945619176236
877.25,5.3197574424135325
877.5,5.1663950286712605
877.75,5.289235028184122
878.0,5.298874161045904
878.25,5.2159523542494695
878.5,5.228700267187342
878.75,5.176104094428026
879.0,5.169609666041914
879.25,5.188219325949169
879.5,5.2410907547924745
879.75,5.164022147604484
880.0,5.2063678683845405
880.25,5.220766236217166
880.5,5.10213104195428
880.75,5.154254625035607
881.0,5.186690880048903
881.25,5.2590381325716855
881.5,5.255447097902587
881.75,5.113762631630527
882.0,5.201576961367607
882.25,5.204841346245397
882.5,5.204019408876236
882.75,5.248242027583452
883.0,5.175203193168015
883.25,5.257323807238968
883.5,5.161969994708519
883.75,5.2724231555270045
884.0,5.215585760607163
884.25,5.125917170939327
884.5,5.090504045187163
884.75,5.185431927968467
885.0,5.348412675339456
885.25,5.194691634045831
885.5,5.201892414291887
885.75,5.146033992399333
886.0,5.143195708558205
886.25,5.133292615542866
886.5,5.243956398335493
886.75,5.183862638439421
887.0,5.191046291700848
887.25,5.177400838808199
887.5,5.135153121952513
887.75,5.079901720340935
888.0,5.203535021243048
888.25,5.215273845634865
888.5,5.099109364611849
888.75,5.092184302589473
889.0,5.078304280561665
889.25,5.1703333290181
889.5,5.1257001131760545
889.75,5.052823372498762
890.0,5.1637632358439305
890.25,5.184069374896645
890.5,5.066752540000233
890.75,5.002184058752636
891.0,5.1810858649539355
891.25,5.049802526830708
891.5,5.1580866496792
891.75,5.193825538526811
892.0,5.1583510434160385
892.25,5.032867624355864
892.5,5.044835603761558
892.75,5.06072802851758
893.0,5.020850729307687
893.25,5.021111828575523
893.5,5.101584126304186
893.75,5.049763449232621
894.0,5.080262793993396
894.25,5.0640667269717055
894.5,5.105602109023709
894.75,5.116143563099828
895.0,5.129685366154798
895.25,5.096730666283911
895.5,5.0357609306683235
895.75,5.022977843851553
896.0,5.069895573459486
896.25,5.121831012976039
896.5,5.088883406889651
896.75,5.185879163927435
897.0,5.065284913456249
897.25,5.196995728404469
897.5,5.128034781769685
897.75,5.007948915068917
898.0,5.068667627397796
898.25,5.098745549886833
898.5,5.033821024500826
898.75,4.9953962435614505
899.0,4.963343670065918
899.25,5.057581546087077
899.5,5.148852735150194
899.75,5.097717780979812
