timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
346.2,0.8630179100041251,0.10313129721469845,0.36815616757220343,0.10187657165191655,0.10997130946085534,0.031419780929116396,0.11914399316341913,0.2869497367302453
346.23333333333335,0.8630179100041251,0.18071495580988917,0.02023004253126684,0.06973439747580028,0.21927508996188805,0.02248457977417783,0.04800919338587847,0.36716595979806593
346.26666666666665,0.8630179100041251,0.05150082293992389,0.08937882938888879,0.15930771141643404,0.0857549109695779,0.11770874270621373,0.24916380917572006,0.16652194351400756
346.3,0.8630179100041251,0.13269574602985146,0.40721191920557137,0.009665179820671992,0.11409211850149147,0.062135192819799484,0.061642811187964934,0.20315873012007435
346.3333333333333,0.8630179100041251,0.057909540488743465,0.23115211398278293,0.20264913299739754,0.27189628488499934,0.5,0.31142565756054036,0.03532738032619957
346.3666666666667,0.8630179100041251,0.031445822594062874,0.05986594543912804,0.1969894106889994,0.08178422284750082,0.11709854744054103,0.07182749633354159,0.1674293654243726
346.4,0.8630179100041251,0.18323894274249372,0.09453534307724004,0.08328872896312539,0.03270754919593319,0.062372250711238086,0.010811091365821113,0.21303208638048338
346.43333333333334,0.8630179100041251,0.05596120528737908,0.03067842680945762,0.022321418113193547,0.40064150270896876,0.03200916375732291,0.005329057958697195,0.31023796032845435
346.46666666666664,0.8630179100041251,0.1271283185046393,0.2535343982430128,0.039168028793740844,0.04416370470732933,0.0037787756265289917,0.0886363992009917,0.1496866468954466
346.5,0.8630179100041251,0.006298966819228146,0.2141463747383523,0.003950517516654958,0.03722620721248264,0.05121883045412992,0.03837451643605187,0.0397422168938413
346.53333333333336,0.8630179100041251,0.02262348189533518,0.33517079992581056,0.029426879040451222,0.02341061016275214,0.05654653179950841,0.01474733986062077,0.14372350669347503
346.56666666666666,0.8630179100041251,0.052203614117287835,0.030379081451228442,0.03532067127687466,0.01708039857581613,0.15931850280465237,0.005355491217032569,0.21785901831016688
346.6,0.8630179100041251,0.06475406734758961,0.12498214526487911,0.09573497699249997,0.07349185402701276,0.013826434158474218,0.4460123360435576,0.08448618293182202
346.6333333333333,0.8630179100041251,0.011237941984636225,0.008738959563133902,0.06524804075523435,0.11177054637746864,0.1762859381194313,0.18647993273404662,0.014869856768234886
346.6666666666667,0.8630179100041251,0.10664862532766287,0.08685277455816862,0.032528823560713245,0.011027463426480389,0.13280615771125676,0.08127648987935565,0.00920605224015125
346.7,0.8630179100041251,0.014112352511578339,0.031028497337815947,0.05124100353550283,0.0035421393445666327,0.01454653675139343,0.0748629716187335,0.052802006724959744
346.73333333333335,0.8630179100041251,0.1062555622779335,0.010524762071126757,0.08811093401534602,0.18876988329314814,0.021757516322114576,0.07632917446058154,0.02020761364444031
346.76666666666665,0.8630179100041251,0.27649460974660783,0.014553840428690887,0.032231654532781824,0.05586671599847595,0.1927562697137706,0.27685017995956057,0.21364090797032964
346.8,0.8630179100041251,0.0557524098443595,0.08584953231985816,0.03270221376059134,0.009648582339990677,0.19690508574450727,0.2707432508955416,0.030922418152709654
346.8333333333333,0.8630179100041251,0.01100415738126947,0.0329108972160034,0.04991377509090149,0.036284735821194854,0.027505613748696964,0.050083767498417045,0.21084317267260647
346.8666666666667,0.8630179100041251,0.0005694585770561284,0.11210740835423694,0.022984497903806,0.10176648757087364,0.005908047271971323,0.08813016762942381,0.040655172442014414
346.9,0.8630179100041251,0.03017633948028587,0.10287807025078906,0.16649092359349285,0.2532426347141232,0.0001302330289568955,0.035960186441571486,0.12436302828499893
346.93333333333334,0.8630179100041251,0.17965388536360494,0.05308300385212265,0.21076054835103225,0.06887046026696363,0.005062546536370793,0.02436000573194021,0.24430890448926743
346.96666666666664,0.8630179100041251,0.18836472056246176,0.39472410003512537,0.01996440961123222,0.014352486372001838,0.008670084912339705,0.1885537681791698,0.09082750909840456
347.0,0.8630179100041251,0.0035435490274908794,0.3785836857844845,0.16981566051105546,0.05844228624866082,0.03816947739687263,0.03367492926819843,0.0031543013604654023
347.03333333333336,0.8630179100041251,0.010219674889367883,0.23689922707085362,0.04426776703983079,0.045896391382987574,0.318538901797721,0.07440379922066624,0.0893161753253432
347.06666666666666,0.8630179100041251,0.027969089804348948,0.008902075412320892,0.011663127404874934,0.04798198265963835,0.04615353406907606,0.02848324684138838,0.15992826071163369
347.1,0.8630179100041251,0.1033404723955616,0.3156062304538909,0.11874926930172842,0.25115902178840854,0.19083697762585158,0.07155761663704756,0.39187543556920573
347.1333333333333,0.8630179100041251,0.07669260808788805,0.0871216343934614,0.005175916380322076,0.10873333283747291,0.0026503205216127606,0.030754230292534247,0.020446734414722913
347.1666666666667,0.8630179100041251,0.016766306114447956,0.012657921565778699,0.04515175213555068,0.1743361268885967,0.007686385791664659,0.091225285918753,0.11545100307704544
347.2,0.8630179100041251,0.0725831750834663,0.028385186892102572,0.003922408104803559,0.08605434983342708,0.07486920133090012,0.12930028492520676,0.277857296910164
347.23333333333335,0.8630179100041251,0.01836967849903817,0.04783896976585755,0.08133281197355761,0.2177934950267944,0.025361931150895176,0.004175555077517098,0.038058134863536305
347.26666666666665,0.8630179100041251,0.05636429149359737,0.12023854845863646,0.04651022895240243,0.03604339546385686,0.08628691300919178,0.0573563157347321,0.09990122517424105
347.3,0.8630179100041251,0.21748835521128027,0.11089048854584892,0.04326971624908643,0.06170887057144663,0.003817892249685835,0.24826802173661677,0.06805715204408044
347.3333333333333,0.8630179100041251,0.011182872450141762,0.010734039529259212,0.05658443562512916,0.27455204196359084,0.22935332011197507,0.00538720019977898,0.1361198642783481
347.3666666666667,0.8630179100041251,0.040757586988835914,0.01495302293113527,0.21508098683833837,0.10435112712076233,0.2840914520165411,0.06651650015169168,0.16837716821911086
347.4,0.8630179100041251,0.12080340713886291,0.07617161931294203,0.07058799172536397,0.1668990961562105,0.2649964622880018,0.15032277845960723,0.0901473369169833
347.43333333333334,0.8630179100041251,0.0013033108041769644,0.047496700638544054,0.03618121554572157,0.04425641023727876,0.04044933759135771,0.13669166204120123,0.10641369100636067
347.46666666666664,0.8630179100041251,0.3781541900326538,0.2676934667957814,0.06602208454007874,0.0448830290297067,0.03631036254151027,0.16152109755147745,0.34283660695636364
347.5,0.8630179100041251,0.19072993973891553,0.031885893953416,0.18109287893987555,0.10491589472158841,0.018727063222300066,0.028576796172611958,0.04210240184207386
347.53333333333336,0.8630179100041251,0.14081894844713236,0.07905767472546144,0.16050978560421233,0.12138492985636384,0.0972550044803816,0.08256362216384427,0.15194742707586817
347.56666666666666,0.8630179100041251,0.11029148296704705,0.06614830847058689,0.35309942839131314,0.12630788381570668,0.0581701629008195,0.06569504789409795,0.17624374400200657
347.6,0.8630179100041251,0.1385043712555283,0.14928374470211928,0.008590334586352113,0.03494326803054188,0.21450158873506742,0.08890507071536645,0.012839531717819836
347.6333333333333,0.8630179100041251,0.2429136014449513,0.01331450341913213,0.06533664426026135,0.04627296458735776,0.04501957203910783,0.01604448744107166,0.08208413685514687
347.6666666666667,0.8630179100041251,0.003452955405486713,0.17508925653524832,0.021858442070250787,0.13522681515547189,0.0675056653769318,0.09725886797286051,0.25990115093589816
347.7,0.8630179100041251,0.08146055192466804,0.1842290708985381,0.06407778081712533,0.19670693489761024,0.09526906974622842,0.0012177796862971853,0.004583522057410737
347.73333333333335,0.8630179100041251,0.08514211021613188,0.009491660377667474,0.17755328864962833,0.2931629448967002,0.042801539448986896,0.19536842495428133,0.1460129456482114
347.76666666666665,0.8630179100041251,0.21035109912079283,0.02326706727261072,0.11239179440728977,0.06608420751521493,0.09371783776751841,0.17355929000974224,0.142091246612194
347.8,0.8630179100041251,0.07588155035540262,0.297310795678394,0.08951230671786613,0.08691899901021505,0.1188111908082144,0.14935670235252815,0.09961568261196371
347.8333333333333,0.8630179100041251,0.13784990404452985,0.25610057965931093,0.05574638904521567,0.03128290763051871,0.0686951420392221,0.10794156830364524,0.018350956223052422
347.8666666666667,0.8630179100041251,0.049173143775121844,0.044102260058781845,0.022594013783678396,0.007954857270672855,0.021489917685147485,0.09295434598085323,0.02924640507557487
347.9,0.8630179100041251,0.011004069686100694,0.015496064433677043,0.09574316338261213,0.05837265008689533,0.028341514934236058,0.023819169303141978,0.10127591556966789
347.93333333333334,0.8630179100041251,0.05463851027904964,0.01785331202225809,0.0024535843007555433,0.05066036217453046,0.23081048270659352,0.024698934846725175,0.023400495189218176
347.96666666666664,0.8630179100041251,0.064619869553893,0.004245947133031623,0.023858682405175118,0.14274613242438836,0.020993814426547283,0.0027681445729821554,0.12460203289148941
348.0,0.8630179100041251,0.050060767379260754,0.16921271217563705,0.24984332963483258,0.1415945870804817,0.13638923417531892,0.06384077838232392,0.21349993603733344
348.03333333333336,0.8630179100041251,0.001304928465160115,0.4848072564021438,0.0026853703063928376,0.12937604877146425,0.3416390321145551,0.06846419397146473,0.018981778120479527
348.06666666666666,0.8630179100041251,0.4058791191092631,0.016666517041089565,0.015113202100311014,0.03863246493382017,0.003723596806852152,0.3450786118496225,0.10098773981199405
348.1,0.8630179100041251,0.13473224633033942,0.20548337771642272,0.04289711809705404,0.0010598780495135508,0.06678478837824968,0.06914079611009852,0.04090466698309903
348.1333333333333,0.8630179100041251,0.0021046689472510017,0.13794156886998823,0.0008141668057856324,0.12821278008037815,0.07774893961456118,0.05585805731330623,0.00545930749255771
348.1666666666667,0.8630179100041251,0.14438308770743305,0.06960565663431578,0.10488214785555927,0.0003010052179434316,0.13229405698404392,0.04189879956093737,0.4142485184769664
348.2,0.8630179100041251,0.02241708404649613,0.1335005515690105,0.030199800895592707,0.09097347282275581,0.0006259768473937032,0.0360006773597716,0.3386991957035916
348.23333333333335,0.8630179100041251,0.07570082395392475,0.3259006192508767,0.06878351203134056,0.021418978554835575,0.26171320001394194,0.021798071034426724,0.003183815296553666
348.26666666666665,0.8630179100041251,0.18267158099357383,0.05271736049030287,0.013281701048019193,0.005362454870559553,0.2093731388209931,0.06923911099909434,0.15070605621110833
348.3,0.8630179100041251,0.21791500731482705,0.13194378392776893,0.055998057105567635,0.024269446960849036,0.31895677822995905,0.07868432411130755,0.029629314323416603
348.3333333333333,0.8630179100041251,0.10193714360510797,0.033860143336109594,0.25864554838266535,0.00031275849798194366,0.09169161606750612,0.036352596977427654,0.32580210149487016
348.3666666666667,0.8630179100041251,0.003529298619269608,0.019653859316220778,0.07693551907379069,0.18856627897556308,0.1204975268722287,0.15770622080207441,0.0016916715130711728
348.4,0.8630179100041251,0.19467160664559813,0.2634445988596285,0.2664537495140624,0.12028238530506069,0.0902596747572112,0.038660662587940244,0.2921824177264851
348.43333333333334,0.8630179100041251,0.06686248856267772,0.012395868081689087,0.0028861097738271738,0.07441733597575526,0.07111523900758916,0.09982557119695229,0.08030668048069156
348.46666666666664,0.8630179100041251,0.040792623741842816,0.026172618697324086,0.08894366500087607,0.0680056896882661,0.06184860663398876,0.0006169578873081653,0.05596978345603083
348.5,0.8630179100041251,0.17279244742735334,0.08442100401824419,0.10926965307074332,0.033324117044872203,0.03658707242091039,0.041851054960658274,0.06471262135424224
348.53333333333336,0.8630179100041251,0.033662124500185325,0.015971616106084476,0.06370806483815218,0.5,0.1840664240604641,0.022902279149440673,0.03607420482463625
348.56666666666666,0.8630179100041251,0.19376728615685646,0.1278567059744865,0.2119738087067693,0.14481993506250954,0.03514861875594325,0.047953013861857297,0.01911512505072314
348.6,0.8630179100041251,0.014541866578315514,0.06596522250791476,0.013513999058574444,0.006611708090815483,0.02354914513240841,0.12258986045346142,0.20221228433193839
348.6333333333333,0.8630179100041251,0.09684092792704094,0.20495298247454438,0.018525323169922156,0.13769677008182496,0.05398021556621277,0.2620492433889849,0.09333977817186079
348.6666666666667,0.8630179100041251,0.2570104723794279,0.08183757047813844,0.34271286513844174,0.02379398737582256,0.03405155631895077,0.10786573566721963,0.046489263045080276
348.7,0.8630179100041251,0.062389528509930986,0.06464474708709068,0.014737900772614677,0.010962903015171206,0.12125090655153159,0.019875028477098194,0.013424457725412224
348.73333333333335,0.8630179100041251,0.022724656901472517,0.3236676093601776,0.0043253487717470705,0.31681247078998886,0.051785472875550215,0.030078850232207334,0.09190700333775007
348.76666666666665,0.8630179100041251,0.22222107643724143,0.024996385991976535,0.003423140864158673,0.02618649244571595,0.030502922379523928,0.01279521442922259,0.37918598463204317
348.8,0.8630179100041251,0.0037010776730180567,0.09710924705015453,0.08428590636618714,0.05030182279604531,0.5,0.12201663337999953,0.3613575339761094
348.8333333333333,0.8630179100041251,0.17050937627720594,0.056948684422817336,0.16541144422789064,0.10181682165979744,0.10894179709416159,0.034873585471702336,0.017128284447803326
348.8666666666667,0.8630179100041251,0.0774922550713544,0.18359065561598298,0.10190512985103387,0.022916275002075492,0.07394992510422772,0.06762065079202553,0.14157445034564506
348.9,0.8630179100041251,0.009882119826773048,0.008472040094201834,0.012394277696958571,0.4298104679200783,0.010433528651502901,0.5,0.03618033471620086
348.93333333333334,0.8630179100041251,0.07720347781140352,0.034885795582022476,0.05369253711794754,0.07724998058257332,0.1699786091274237,0.0912681109997821,0.00031638465406787393
348.96666666666664,0.8630179100041251,0.0030570174474601674,0.020519184895048913,0.35368606401164404,0.01860003331681064,0.07168895025735764,0.01343780453480592,0.27729996376291416
349.0,0.8630179100041251,0.2748984942983252,0.05310448217715013,0.026120779417823627,0.33009174834611776,0.01998648201502043,0.04520395961990652,0.04032811805797659
349.03333333333336,0.8630179100041251,0.29330040272263264,6.941029493209105e-05,0.01761127182772626,0.0053169898679841735,0.18424646338059525,0.04632442215433276,0.05843402976619967
349.06666666666666,0.8630179100041251,0.20342664675499655,0.2067780255473767,0.06917205119380855,0.15695251197786175,0.07980417904336823,0.14928936309231064,0.08760256228140259
349.1,0.8630179100041251,0.48601501398062946,0.0912180938790899,0.028151234294170276,0.40266500975164327,0.07482378486748825,0.014856505941958848,0.3449437203684417
349.1333333333333,0.8630179100041251,0.03265672913194472,0.03675320539970769,0.2948371281587044,0.45419320491035275,0.018018650428671328,0.08800895357278223,0.040070274721627025
349.1666666666667,0.8630179100041251,0.2577196173856334,0.2996591956345506,0.007161386540438157,0.020675962947724984,0.04476350282204707,0.2683301613836718,0.040037483702421696
349.2,0.8630179100041251,0.18885477339916903,0.03796026111775571,0.11624612208929504,0.0070234650981114005,0.15051764372171764,0.14549223684634371,0.031456967199005814
349.23333333333335,0.8630179100041251,0.02891287570165235,0.2209540829044231,0.056175532405523754,0.16158406478475543,0.11497722947938312,0.06607424353442237,0.10415588987357781
349.26666666666665,0.8630179100041251,0.045149304498726166,0.04865107456745093,0.027745746031043753,0.011309884011278798,0.015491202458549763,0.33048761764993545,0.07364504502564685
349.3,0.8630179100041251,0.15903204913126315,0.3877732675872694,0.15711371297768745,0.0627069241523167,0.04135893338117928,0.024930408468484072,0.13892586012225477
349.3333333333333,0.8630179100041251,0.1801527498195216,0.07792154860762202,0.030466497397474854,0.47367230024021467,0.12812098488325377,0.04962217743806417,0.031432366377745484
349.3666666666667,0.8630179100041251,0.011503336077883059,0.13748469910247715,0.0168731625346189,0.07540427553497048,0.45990558862121295,0.0013515615542973546,0.11254963912554974
349.4,0.8630179100041251,0.013051852534210769,0.10521825190017411,0.01967755056596441,0.022638092305987036,0.01702067668454477,0.12475223947366317,0.09318843871741454
349.43333333333334,0.8630179100041251,0.2250129716962285,0.11531130243457521,0.02356400727597951,0.07031661149603288,0.05383391284144935,0.33846149901654865,0.009786838415589805
349.46666666666664,0.8630179100041251,0.03616932540675832,0.039392289921323466,0.14802969238375735,0.025773899195849145,0.05263433638062376,0.050652052431200884,0.1287564861123885
349.5,0.8630179100041251,0.5,0.027385522862090225,0.02312835192605331,0.22426198705299047,0.12532647461178173,0.27367625843727134,0.19824783291285397
349.53333333333336,0.8630179100041251,0.11425928721739849,0.03396034452195806,0.2809549357887459,0.028425079638836982,0.0019286886924999545,0.012024563016261442,0.030422278871212512
349.56666666666666,0.8630179100041251,0.1298544207009956,0.11242912944758013,0.020216842177617267,0.27849910048847526,0.09990718876868054,0.14475956408427842,0.2973623554006125
349.6,0.8630179100041251,0.10559597946121302,0.18711999618749225,0.04957232895316995,0.09796513534505308,0.057421028594069425,0.17939880880504108,0.08122462182544354
349.6333333333333,0.8630179100041251,0.0365492539563824,0.04568944460182293,0.028392183291210855,0.331608273592924,0.052270417607309154,0.061577301948831514,0.29824743473040227
349.6666666666667,0.8630179100041251,0.00933037022288556,0.06063971730706141,0.061343379931859836,0.10717776952210332,0.09927339025086852,0.0663299655302802,0.007042731294360534
349.7,0.8630179100041251,0.12705216207574227,0.021658510547227623,0.3420454591168723,0.07114192694712167,0.06636323821181744,0.036550718365513664,0.1966968862146545
349.73333333333335,0.8630179100041251,0.263686775702219,0.03794023493799217,0.015891426163839328,0.16621738162550279,0.19278110616200136,0.019049371531935994,0.0631802047818099
349.76666666666665,0.8630179100041251,0.1397157916715913,0.12393930454692255,0.3885835263346925,0.017922617555120268,0.031742136706746395,0.3623466871423484,0.0941685142911262
349.8,0.8630179100041251,0.03483954721701992,0.12159487015773661,0.1769343363359083,0.07898380865821292,0.11594646937681728,0.15804662877428968,0.001678828336440519
349.8333333333333,0.8630179100041251,0.15630041679169138,0.2054132601192893,0.010534748197766319,0.45627707658066197,0.06087153097685249,0.09748841583419182,0.1739735515747416
349.8666666666667,0.8630179100041251,0.13212671434545542,0.04179722731743703,0.21701175094456443,0.12430965460575527,0.035891325021142485,0.1428281853295934,0.022014539803602812
349.9,0.8630179100041251,0.21376193872593127,0.12352318617632081,0.019797316742453917,0.008026729780133041,0.06602773143274698,0.05263779258227102,0.0418500040612024
349.93333333333334,0.8630179100041251,0.020470445086399388,0.03118300695261469,0.16822777770914565,0.10820526028003324,0.11728537471001313,0.060331039908887524,0.07950662481201222
349.96666666666664,0.8630179100041251,0.08242466741982593,0.022859365606812045,0.1381125905091936,0.022724689828929334,0.12041939229002337,0.18353783369071316,0.3550004731257162
350.0,0.8630179100041251,0.061430016747288,0.10813572638428803,0.1628324266632013,0.01828650126615579,0.0019195527187656656,0.026108161033063307,0.06729180295253002
350.03333333333336,0.8630179100041251,0.0035396931157538475,0.07051626330738715,0.09167482643557057,0.02470283932665326,0.028505757878499197,0.03525591922811774,0.17573351471212206
350.06666666666666,0.8630179100041251,0.02826851415810168,0.10780609727273259,0.014306618986044224,0.045633068657889075,0.17390943648084448,0.05201177201682275,0.13812122387421727
350.1,0.8630179100041251,0.06219351829009309,0.04065731029651437,0.05570469224137817,0.280606351519613,0.008213050099481211,0.012574117696319637,0.23369264659800335
350.1333333333333,0.8630179100041251,0.07633585036668879,0.3168890053804446,0.0007682657854531033,0.14820041911506843,0.08254911704447998,0.017314078542910113,0.0663078273047807
350.1666666666667,0.8630179100041251,0.0916376437875585,0.019240484083821535,0.04316565700326911,0.14346264491829094,0.05925127952235787,0.08014806033654964,0.008609675347635464
350.2,0.8630179100041251,0.05396541598846038,0.07984094702010346,0.07049413848130542,0.1435067062522325,0.07805490229619137,0.1032589272105569,0.03624804690682431
350.23333333333335,0.8630179100041251,0.016612171911396075,0.013665810112674318,0.20975613307077245,0.049531855640250345,0.008266505970320621,0.251226789343148,0.05421986622891753
350.26666666666665,0.8630179100041251,0.10232589068441085,0.0049584322657703584,0.007839585615599524,0.016217147849893514,0.04924137030779319,0.31812657836435343,0.07533422257884922
350.3,0.8630179100041251,0.2077688014780141,0.006230016400840758,0.03921662035092889,0.02918022784618848,0.03162079482376423,0.0454458114686407,0.05237811943351527
350.3333333333333,0.8630179100041251,0.18956663533536733,0.05786165455539646,0.002753494731996976,0.08150804578006945,0.057342844703195374,0.012597807066581913,0.11630618786715162
350.3666666666667,0.8630179100041251,0.061777153856119496,0.1693948432602828,0.06169414643756917,0.024402514806777104,0.019404506299061843,0.10950032809359289,0.009340389845991273
350.4,0.8630179100041251,0.08747428693104914,0.04087702824784331,0.0853579963285423,0.1740349968038672,0.19505612142819195,0.03413993634702841,0.03562177643230366
350.43333333333334,0.8630179100041251,0.09449148305219501,0.04331415576264079,0.15487467085035383,0.0073802609494767555,0.007581346892389507,0.003139698427890654,0.0017268714180320663
350.46666666666664,0.8630179100041251,0.12397724323674314,0.022002938554429724,0.10924800338900512,0.05237428798209535,0.006999643948089497,0.016040424718374323,0.2193512176857643
350.5,0.8630179100041251,0.07813674134699065,0.21880213486441635,0.02606515636317437,0.09737790991652884,0.04395953193613369,0.04526036609758142,0.499868807414829
350.53333333333336,0.8630179100041251,0.04634991863751975,0.0605141488634129,0.07743820577704366,0.00032556183698772016,0.16943794124664602,0.081111120592247,0.39473659400572453
350.56666666666666,0.8630179100041251,0.07627022088503083,0.06695610126335494,0.035292674052166836,0.12336374547293656,0.07361657181961533,0.01577273100087708,0.02901281656939027
350.6,0.8630179100041251,0.09637370098277727,0.010485608140557238,0.004616687564454327,0.1321472934956716,0.09102314394515659,0.020187933258699886,0.006192374620762359
350.6333333333333,0.8630179100041251,0.001340420254113621,0.052706553361823144,0.07542374630747833,0.18642159235229194,0.04775969780943562,0.047131752037918626,0.11947311024442278
350.6666666666667,0.8630179100041251,0.11893591053134026,0.02698598932743973,0.2323322740533696,0.010720443286075838,0.11053785810112665,0.10723183576519885,0.11307064418484475
350.7,0.8630179100041251,0.018611796983804534,0.13219935524055074,0.03147874075754782,0.24578238195543292,0.03470725357357873,0.0854713174204843,0.19368555645822705
350.73333333333335,0.8630179100041251,0.25830001562781757,0.16215794502410597,0.21483914175764396,0.1299700402509993,0.031032677462127928,0.044832858937540195,0.0695038157098289
350.76666666666665,0.8630179100041251,0.03954373817659029,0.12041153709764196,0.09556416879720184,0.07910333555639872,0.12759883049401397,0.07084964405169603,0.03325376843508342
350.8,0.8630179100041251,0.06216415124427195,0.12073549216120388,0.5,0.06917756594230214,0.11105388614160511,0.06107417117810781,0.05301100068266998
350.8333333333333,0.8630179100041251,0.011902867251440411,0.20488887547790055,0.0068677859932544235,0.08516200651334899,0.08567210213090609,0.05362102565251689,0.1977904832262447
350.8666666666667,0.8630179100041251,0.10209087088835973,0.02492373886539859,0.022848995930742598,0.2224340581002689,0.09563167987385773,0.037069115775010444,0.04108289766634339
350.9,0.8630179100041251,0.02083735702042503,0.02639595543098469,0.09669550079066876,0.009792021338699651,0.392563177455604,0.04628094159559748,0.002239096939952613
350.93333333333334,0.8630179100041251,0.08947717228961938,0.06565044679996365,0.04485677238078859,0.20650152616894038,0.12520856837859673,0.004701991439591121,0.08038054073588415
350.96666666666664,0.8630179100041251,0.015380365473635095,0.050458107404334034,7.188204240209414e-05,0.02518079935502229,0.1574798848597433,0.048025416180381135,0.0930530677000619
351.0,0.8630179100041251,0.1524382477076649,0.07646621487912712,0.13593030977308274,0.01088096446157779,0.10328276160645543,0.17743808508798123,0.11671991298536488
351.03333333333336,0.8630179100041251,0.06365509276645111,0.00419971179470144,0.04217373349080531,0.007231259900419439,0.04323371995095897,0.38446988461539283,0.05375749123634761
351.06666666666666,0.8630179100041251,0.05130954504302493,0.11311831692627723,0.007694333688914589,0.02423581190923152,0.018888373840674905,0.5,0.12418553597794058
351.1,0.8630179100041251,0.12735300977819738,0.03872933755080726,0.005695201887247609,0.07654156496228509,0.1456706171582418,0.18906753492663025,0.02094154984155853
351.1333333333333,0.8630179100041251,0.04550222580048172,0.015721645932187604,0.14534368559779987,0.022996709879212665,0.18274728199332135,0.07435166802505981,0.07147384829938817
351.1666666666667,0.8630179100041251,0.01443254756211897,0.05107741238966761,0.06276086578683249,0.13953981859912842,0.07912470346979107,0.07896122960893423,0.24732754216014372
351.2,0.8630179100041251,0.3396900620803682,0.058939797695768084,0.10028883237571003,0.3888497765242183,0.1308596712464866,0.03930315096124744,0.10045324767775066
351.23333333333335,0.8630179100041251,0.03329981076334498,0.07213380126145962,0.1628942208043298,0.0003541029926585858,0.05402436045868752,0.1072941754671837,0.14226303463521947
351.26666666666665,0.8630179100041251,0.004843281654839989,0.08714948607063808,0.07557726196403586,0.012644072536680376,0.08883495327903512,0.07742274215847116,0.006203126803776063
351.3,0.8630179100041251,0.09296984907071638,0.017604362689320363,0.008315383160082703,0.026012363248018835,0.010957550730860447,0.1949400050430892,0.2249750216901538
351.3333333333333,0.8630179100041251,0.07985238133641646,0.08435816047759581,0.00426952131959394,0.0284555184984162,0.0675692648979797,0.006539152209695861,0.18076220131309692
351.3666666666667,0.8630179100041251,0.0018159278249204568,0.08728695944050768,0.19628173213927436,0.12817294631353784,0.18053301940397448,0.1046500390289525,0.005040735394095866
351.4,0.8630179100041251,0.20996645308733264,0.08011561157628219,0.05085340803438389,0.14572849689007986,0.12433505296745487,0.2930683781316052,0.05496879717773395
351.43333333333334,0.8630179100041251,0.02040716732825577,0.05617436622732546,0.15888198413255206,0.1286892319146645,0.006851078576485857,0.27520027320073126,0.013019845860825536
351.46666666666664,0.8630179100041251,0.05749993958529698,0.08361629289532184,0.24104151857834388,0.3231096740179422,0.007357810142230294,0.08350824023579106,0.010946955713391398
351.5,0.8630179100041251,0.0672703648260216,0.13228514326153232,0.0032046502887285383,0.189400161154028,0.00437061159496644,0.16629769906528585,0.02400154709460151
351.53333333333336,0.8630179100041251,0.01851836167780425,0.10711490052093842,0.009899658285133256,0.44453962930010554,0.014397312182629511,0.03503980499743988,0.03379350478681023
351.56666666666666,0.8630179100041251,0.03712456175080141,0.13559146505216044,0.02755149997100221,0.20065137308877068,0.0603061877751532,0.10235966269102462,0.03578824106295913
351.6,0.8630179100041251,0.30184024314552543,0.08207140921551397,0.06849061711351014,0.12725034641680985,0.1027194583807629,0.0033656991337992163,0.07311286791840596
351.6333333333333,0.8630179100041251,0.020981611637227855,0.17891981283411015,0.0036561050320040884,0.16810548553083926,0.5,0.38838823533026035,0.01742811818793105
351.6666666666667,0.8630179100041251,0.19392562760581297,0.027754738897353987,0.04972040349148635,0.06296753085249633,0.049066366627451063,0.09573246393229545,0.2599637471317248
351.7,0.8630179100041251,0.2987664013790267,0.1368674016463994,0.11497803439876922,0.2521989195858973,0.001991287125521808,0.0803172870880494,0.09075592876917754
351.73333333333335,0.8630179100041251,0.0969101924248649,0.06243819006637861,0.03657196876643443,0.0700161755801962,0.14382597721120932,0.19804937945965578,0.1291196061651216
351.76666666666665,0.8630179100041251,0.008390745946867806,0.004498703186261567,0.0637972660342345,0.16381077505587444,0.07067857239717572,0.20791248621993735,0.18886711303791848
351.8,0.8630179100041251,0.016664878868059816,0.15602050742266704,0.35905640191074256,0.04621619877174135,0.12479688011699695,0.1430465424391502,0.01598351123913215
351.8333333333333,0.8630179100041251,0.056776373664512415,0.00654180194342857,0.03392115612776005,0.04116314307584999,0.05396168741664266,0.18185768975831465,0.13689912984273445
351.8666666666667,0.8630179100041251,0.1130041264611605,0.019204367143709485,0.036947410678922855,0.0788063614126045,0.18667837531760967,0.03681224911453745,0.06165939197407621
351.9,0.8630179100041251,0.07319067723232824,0.15235671527801642,0.093919985075608,0.007200738975929629,0.2217987658727962,0.34816648404449807,0.04067060472505893
351.93333333333334,0.8630179100041251,0.07766616667462406,0.23746570233283104,0.09241826156512815,0.11101062457663868,0.004297572718788345,0.03260134023435085,0.02561354571697244
351.96666666666664,0.8630179100041251,0.1011074120654044,0.049724588894268035,0.2697483749763229,0.09471388028421178,0.03184438905916067,0.2906742350640954,0.18882747144887801
352.0,0.8630179100041251,0.12820530026469024,0.00900118068163929,0.0005999372281425839,0.013048478527245003,0.35117030861492265,0.25850625653917203,0.18298392962854632
352.03333333333336,0.8630179100041251,0.05194486864349275,0.10231835586432464,0.07198343164027099,0.2720758664027024,0.02880496335288661,0.03369884502612928,0.044001985802998356
352.06666666666666,0.8630179100041251,0.01767829524318093,0.013232036439718332,0.002313703530623002,0.06547251673995932,0.00018668952163972428,0.051039330063123715,0.037356735493662974
