timestamp,ecg_raw
389.33,-0.0026423719184497287
389.34,0.058114119398550955
389.35,0.10652933713638998
389.36,0.1637457648254271
389.37,0.16223777876713671
389.38,0.2737437811083209
389.39,0.2315323084276574
389.4,0.27685243859665326
389.41,0.17468536936933982
389.42,0.17051558131999753
389.43,0.10831207854010513
389.44,0.032325575022102614
389.45,0.07941560992480029
389.46,0.03063728458656696
389.47,0.017723255892748056
389.48,-0.017477065700381336
389.49,-0.0029234367153346437
389.5,-0.007354829383548082
389.51,-0.001974244163939147
389.52,0.00914149385811222
389.53,0.04488792960401592
389.54,0.04094372558493899
389.55,0.013455533901883357
389.56,0.0038481437178805723
389.57,-0.007831865466208197
389.58,0.040223186889724434
389.59,0.0069083087931885905
389.6,7.024203450591883e-06
389.61,-0.0034578498913183852
389.62,0.025653467112700536
389.63,-0.04720371690269173
389.64,0.062405434821191486
389.65,-0.013239037733408664
389.66,0.07321693805392987
389.67,-0.05103667354396692
389.68,-0.011428731658896109
389.69,-0.05650111330619745
389.7,-0.00794453922378713
389.71,-0.026472045126227733
389.72,-0.004558608446656572
389.73,-0.004528846986556969
389.74,0.042777661817983315
389.75,-0.04552425638884697
389.76,-0.046869328694260935
389.77,-0.04571660855021117
389.78,-0.023740949716948994
389.79,-0.008492338418172889
389.8,0.025937819933908247
389.81,-0.01566112026753816
389.82,-0.023592753427701424
389.83,0.03004308626180873
389.84,0.0008539436402186074
389.85,-0.022356900043833255
389.86,0.005472913882034467
389.87,-0.019685990663480223
389.88,0.03697471794834658
389.89,-0.023281049690679033
389.9,-0.007095604609775704
389.91,0.03633705749628881
389.92,0.030123409854424486
389.93,0.11551148372601816
389.94,0.17207124799265572
389.95,0.11388037617421984
389.96,0.11826055122072365
389.97,0.046326905902876934
389.98,0.01679087922854949
389.99,0.025627734389186196
390.0,0.03589969628171706
390.01,-0.03534694069681627
390.02,0.04636501863633137
390.03,-0.002872989143124241
390.04,-0.11554769608533368
390.05,0.9643884515715145
390.06,-0.24284045773457646
390.07,0.012733333155071382
390.08,0.020398013446952537
390.09,0.02135671117130942
390.1,0.03345210083141147
390.11,-0.014293666351372311
390.12,-0.030785610317865753
390.13,0.06606556790062625
390.14,0.15734421265222812
390.15,0.1674319433706143
390.16,0.24586330445404903
390.17,0.22705894439065757
390.18,0.23538187161634214
390.19,0.26802848621855496
390.2,0.21395278227632727
390.21,0.15242503748201883
390.22,0.1020449621095988
390.23,0.0041736998888245586
390.24,0.022036727578573147
390.25,0.03134362339394242
390.26,-0.019284046631440177
390.27,-0.02809816763383627
390.28,-0.006745444197773744
390.29,-0.019824444996185294
390.3,-0.04003450465793536
390.31,0.03158286477046839
390.32,-0.005193826913818339
390.33,-0.008284901510512258
390.34,0.031182848330977963
390.35,0.00856549723562655
390.36,0.01752150602195479
390.37,0.02095993246733986
390.38,0.01498499250414555
390.39,-0.0059768549423863445
390.4,-0.015315081323967155
390.41,-0.017786556542885953
390.42,-0.041842408632571715
390.43,-0.03582985413281585
390.44,0.015158927066591117
390.45,0.004004436040606141
390.46,0.028754452809562403
390.47,0.005071274589983715
390.48,0.0614647730148061
390.49,-0.016261394510278446
390.5,-0.0004908773187601249
390.51,-0.021208822395226205
390.52,-0.022114846078525083
390.53,-0.06681293431070565
390.54,0.045048182173510115
390.55,-0.03493357054484402
390.56,0.034315622708901226
390.57,-0.007144135229869766
390.58,-0.013096749331928597
390.59,0.021919996666183817
390.6,-0.008218739991012613
390.61,-0.09452660707074509
390.62,0.007368850012960133
390.63,0.014252471636328024
390.64,0.0014870939980478406
390.65,-0.02438817754500034
390.66,-0.03195743632784433
390.67,0.015454258798972505
390.68,0.018041798602103483
390.69,-0.04395469049327009
390.7,-0.04003017950816132
390.71,0.015045279235452146
390.72,-0.03296288224336214
390.73,0.022346843714414692
390.74,-0.02884981699607378
390.75,-0.01860130007166613
390.76,0.06832981841431202
390.77,0.050358644794742384
390.78,0.11446121060315537
390.79,0.1315610564570583
390.8,0.11619295963030053
390.81,0.07207440226938738
390.82,0.0343724630280514
390.83,-0.014699582895280465
390.84,-0.04184851874232069
390.85,0.033879913071256734
390.86,-0.03723623443588197
390.87,0.0011951124154360136
390.88,-0.029963881712770663
390.89,-0.21705373517023002
390.9,1.1622773745569277
390.91,-0.19861344744287512
390.92,-0.018025974229808773
390.93,0.004055717135283032
390.94,-0.09546422772925892
390.95,-0.06966002951759087
390.96,0.017458433081080048
390.97,-0.00830780566783857
390.98,0.04297070638709066
390.99,0.10024227579026229
391.0,0.13088008684107788
391.01,0.20822161451452703
391.02,0.2256669602288841
391.03,0.25256117438425907
391.04,0.22810513576542626
391.05,0.12472912472399773
391.06,0.14446660005855533
391.07,0.07597326919048625
391.08,-0.006820441498173381
391.09,-0.061565568243683366
391.1,-0.04782771487780227
391.11,-0.056496426601022706
391.12,-0.015868884783809243
391.13,-0.047689400082418405
391.14,-0.03934589751119199
391.15,-0.059834818461185366
391.16,-0.02128429215133904
391.17,-0.020992162103925006
391.18,-0.03378539809185514
391.19,-0.05589808282367505
391.2,-0.015359520276986373
391.21,-0.016147323491157356
391.22,-0.072291999964503
391.23,-0.06863749559365069
391.24,-0.07079818280899544
391.25,-0.05816738010205821
391.26,-0.055778205303874805
391.27,-0.08829368131422737
391.28,-0.08923513525675911
391.29,-0.07566085610897184
391.3,-0.025243228701504764
391.31,-0.033636267890199176
391.32,-0.04706714257443359
391.33,-0.09065787518427951
391.34,-0.07008706056347483
391.35,-0.06643586662278149
391.36,0.0012634996983533903
391.37,-0.08194312883711795
391.38,-0.16800107423320862
391.39,-0.00915405794172612
391.4,-0.07476779994210488
391.41,-0.04017133754255882
391.42,-0.07398613865875475
391.43,-0.0995689910403016
391.44,-0.04256616494821953
391.45,-0.08293063512569773
391.46,-0.10904338081852179
391.47,-0.10526149949899695
391.48,-0.0385383815828671
391.49,-0.04332976089270946
391.5,-0.05908395217445089
391.51,-0.07033624689510279
391.52,-0.13447698268433805
391.53,-0.06831349516312483
391.54,-0.09177217630662503
391.55,-0.05185242623832483
391.56,-0.02964630174752128
391.57,0.010460789732319536
391.58,0.054041012667030514
391.59,0.03718666336753895
391.6,-0.06346370530865604
391.61,-0.05780691461785423
391.62,-0.09950331446279059
391.63,-0.1083132330376922
391.64,-0.10106992636180835
391.65,-0.100839040118386
391.66,-0.10020217245615186
391.67,-0.08442595475991378
391.68,-0.2563540217044362
391.69,0.8716301331079754
391.7,-0.2943821122575991
391.71,-0.10985805581834941
391.72,-0.08855658631854128
391.73,-0.1664790315055249
391.74,-0.09750818874120859
391.75,-0.10086031629798123
391.76,-0.1157016310811141
391.77,-0.016091482764071192
391.78,-0.006079780265833973
391.79,0.04922563019539218
391.8,0.09274134079249773
391.81,0.13593133909793786
391.82,0.15747727594780653
391.83,0.10812143162561588
391.84,0.12656220018492112
391.85,0.05197523511623585
391.86,-0.08118173259176656
391.87,-0.05660728444874719
391.88,-0.11212174756549659
391.89,-0.14687035836755885
391.9,-0.1779291358577839
391.91,-0.0854965396032054
391.92,-0.08502279023473153
391.93,-0.17711451765029623
391.94,-0.0783991258248361
391.95,-0.15433517778307984
391.96,-0.11175621387517971
391.97,-0.11420711078910556
391.98,-0.1008701885785806
391.99,-0.09269482116931888
392.0,-0.14814729273234087
392.01,-0.14601017882442704
392.02,-0.11325153875802231
392.03,-0.16261766637809444
392.04,-0.1350328338483213
392.05,-0.14505978551953305
392.06,-0.1399688266324553
392.07,-0.15718687504196935
392.08,-0.16914428676902837
392.09,-0.13920790882194078
392.1,-0.15216200021269624
392.11,-0.0824446805423941
392.12,-0.11059814299192193
392.13,-0.07885494249584642
392.14,-0.11845028568703227
392.15,-0.23043291142624212
392.16,-0.15195619141245786
392.17,-0.127199531328721
392.18,-0.16071416010472028
392.19,-0.13705614119157425
392.2,-0.13019719264210772
392.21,-0.10320393612482744
392.22,-0.1784135778535857
392.23,-0.0758934630162284
392.24,-0.10834017596996166
392.25,-0.19652658926338656
392.26,-0.10935823822215046
392.27,-0.09007172519970061
392.28,-0.0854150236813876
392.29,-0.14950006192296833
392.3,-0.1492038360035606
392.31,-0.15974763861519614
392.32,-0.15482658463342894
392.33,-0.12416363947115168
392.34,-0.11341723885568046
392.35,-0.13736858252325135
392.36,-0.13264198974505156
392.37,-0.09271529365485966
392.38,-0.0711982550858232
392.39,-3.7768799869525305e-05
392.4,0.06083254110194147
392.41,-0.03832729936715765
392.42,-0.0141742063612115
392.43,0.011079450777000677
392.44,-0.1215292724146608
392.45,-0.13137260053435454
392.46,-0.15540184769287155
392.47,-0.10974327891807015
392.48,-0.11161680761323285
392.49,-0.08428495238865939
392.5,-0.14133535130047556
392.51,-0.1990362174388679
392.52,1.0023527133858063
392.53,-0.32971230646341676
392.54,-0.15829437395643833
392.55,-0.10473628345246402
392.56,-0.11297902328886271
392.57,-0.08972237093210784
392.58,-0.09768272470874999
392.59,-0.11659645929026105
392.6,-0.020955092061318716
392.61,-0.006588031253584384
392.62,0.006533423872514571
392.63,0.10848932838097426
392.64,0.08663217783713595
392.65,0.12317078957370514
392.66,0.10067778618037643
392.67,0.09772014411017277
392.68,-0.027286226746105424
392.69,0.030360490424595737
392.7,-0.05552349095793143
392.71,-0.018543976944975102
392.72,-0.15334018097819438
392.73,-0.1050889332151986
392.74,-0.07950635949480647
392.75,-0.11691304618559606
392.76,-0.09207034191439689
392.77,-0.14372148232281812
392.78,-0.046324285544015735
392.79,-0.12124643878951197
392.8,-0.12505337992672066
392.81,-0.08627573850273561
392.82,-0.06483403073311214
392.83,-0.05379405699950156
392.84,-0.05554955301078734
392.85,-0.06432992813285934
392.86,-0.13002242448421306
392.87,-0.10102997483917635
392.88,-0.028032833601182472
392.89,-0.03917506874757299
392.9,-0.09117987834560598
392.91,-0.05119432048003577
392.92,-0.10466032360746857
392.93,-0.13116852434379647
392.94,-0.11252156061327209
392.95,-0.05271883819477887
392.96,-0.05616586973756701
392.97,-0.05233516453168535
392.98,-0.045551150299807414
392.99,-0.055393235075721095
393.0,-0.07144521257097525
393.01,-0.03410144862543726
393.02,-0.03444264929152751
393.03,-0.02987678573309369
393.04,-0.06559728688082286
393.05,-0.12580975379440978
393.06,-0.03152882143040377
393.07,0.006267359353569875
393.08,-0.012506415900178411
393.09,-0.06198225976407956
393.1,-0.005114163613293456
393.11,-0.07126470250817962
393.12,-0.08484571759651052
393.13,0.014170552469990324
393.14,0.03139233232627661
393.15,0.09479931045414029
393.16,0.09254323040253878
393.17,0.12144527298859645
393.18,0.09038311144099595
393.19,0.0801522151575339
393.2,-0.029268213382745146
393.21,-0.07166849032128264
393.22,-0.044284253733896536
393.23,-0.003271792483983741
393.24,0.01703143274244051
393.25,-0.01402931753546988
393.26,-0.010873867336531114
393.27,-0.1809382163845927
393.28,1.0567672218604591
393.29,-0.19411040377386693
393.3,0.016365078037737943
393.31,0.02377564105773073
393.32,-0.00396948469824042
393.33,-0.012327028545881158
393.34,0.0006742387412397381
393.35,-0.029373572746619774
393.36,0.10633345258862283
393.37,0.11630130475747466
393.38,0.19537295842994168
393.39,0.15828792685747567
393.4,0.28515142312112335
393.41,0.23915383259249548
393.42,0.30311381389839315
393.43,0.18651291053715463
393.44,0.19533388931626006
393.45,0.10839366400056895
393.46,0.08887352961436434
393.47,0.09724335535871159
393.48,0.016003918413414697
393.49,0.06650565245265316
393.5,0.02291424182885405
393.51,0.057715049768818014
393.52,0.06411045243945451
393.53,0.08822074161756242
393.54,0.05867634818682508
393.55,0.054648441768678994
393.56,0.03563425304858154
393.57,0.027101922764181528
393.58,0.038609472340250674
393.59,0.07984455385792935
393.6,0.0682065407925101
393.61,0.07517960124020942
393.62,0.062188354227083395
393.63,0.08374440062916085
393.64,0.06536380606685371
393.65,0.08083840980694695
393.66,0.057029333997238696
393.67,0.06542776183009698
393.68,0.059082634139561566
393.69,0.06676477245328927
393.7,0.0881878048759856
393.71,0.058015824051080064
393.72,0.044390514863389
393.73,0.07860811348488181
393.74,0.015506343531335183
393.75,0.12763688304055704
393.76,0.08741003844063872
393.77,0.12760268009795406
393.78,0.07992301986511677
393.79,0.08238947535594981
393.8,0.10130146071917669
393.81,0.09917996046223387
393.82,0.03582516229358212
393.83,0.10862123837974522
393.84,0.1158244477919329
393.85,0.06469938880719991
393.86,0.07009337060130309
393.87,0.11732664632601666
393.88,0.04822688446413373
393.89,0.138128626620246
393.9,0.12525036326636127
393.91,0.07664152191361844
393.92,0.12654357304699854
393.93,0.13981356881378626
393.94,0.13527131587251284
393.95,0.1376613013344921
393.96,0.20137882046222008
393.97,0.1862773763062781
393.98,0.3307312632664617
393.99,0.2891399039089122
394.0,0.317561934727699
394.01,0.2051368955405996
394.02,0.14148424882926514
394.03,0.1060373241917259
394.04,0.11306814733900068
394.05,0.12201299742703298
394.06,0.10002102137063737
394.07,0.17712490267988631
394.08,0.19016044627398718
394.09,-0.05046102198036778
394.1,1.1404654304055315
394.11,-0.1076264505064109
394.12,0.15700084627422345
394.13,0.13857545808939448
394.14,0.17882717216061134
394.15,0.12740992747134283
394.16,0.13783545770265024
394.17,0.17481645236461468
394.18,0.1546639269818745
394.19,0.19384741700402724
394.2,0.2518090552064789
394.21,0.35909884991385377
394.22,0.3542930785630243
394.23,0.41581601509962907
394.24,0.38028924847016654
394.25,0.3423560517904899
394.26,0.21406275592210877
394.27,0.216549841591195
394.28,0.14866563473801453
394.29,0.14790496668046793
394.3,0.1148683575302118
394.31,0.11955714013387433
394.32,0.10078141254328578
394.33,0.1310823988522014
394.34,0.21553209357460645
394.35,0.05047072271079356
394.36,0.09459975457892023
394.37,0.10129920201766551
394.38,0.09330207135202329
394.39,0.10287763863401396
394.4,0.16761695014610375
394.41,0.14396354587067342
394.42,0.1849493649622408
394.43,0.113465645750982
394.44,0.14406708872268686
394.45,0.10953669985473549
394.46,0.12095593835312372
394.47,0.10991529423211555
394.48,0.14180793549524975
394.49,0.11721519219021226
394.5,0.11876145199771157
394.51,0.1605432951261374
394.52,0.12193521452288214
394.53,0.14251214293179512
394.54,0.10017432778977753
394.55,0.129972350657905
394.56,0.14291169527882341
394.57,0.12716764234293026
394.58,0.06555702854779097
394.59,0.11492553243648203
394.6,0.10139346995559417
394.61,0.16313994109177776
394.62,0.12919345207207386
394.63,0.10160240262113962
394.64,0.04294488960780038
394.65,0.16455435548247516
394.66,0.11622407240530112
394.67,0.10508913637350684
394.68,0.10880635042519961
394.69,0.12883744007964104
394.7,0.14735940676712916
394.71,0.1200524250357024
394.72,0.0848961428481243
394.73,0.14419846415593807
394.74,0.10672933492241754
394.75,0.10766949785932987
394.76,0.17200344817909718
394.77,0.2000963354561556
394.78,0.1836121853599646
394.79,0.22490670765617432
394.8,0.2613363969585305
394.81,0.29443388483325755
394.82,0.17765482115542325
394.83,0.09321849174630928
394.84,0.1197116706809333
394.85,0.0364673564640772
394.86,0.12142708581410397
394.87,0.05893316302865802
394.88,0.17785773067187707
394.89,0.11123920779205716
394.9,-0.08305301186208049
394.91,1.1860862133431627
394.92,-0.11997454533514218
394.93,0.08819470826718519
394.94,0.06770790951965415
394.95,0.02795979324719028
394.96,0.047253487128223096
394.97,0.06394367407777175
394.98,0.10354143305348684
394.99,0.2069727911301165
395.0,0.19900377647053982
395.01,0.2441665578141332
395.02,0.31586278288330827
395.03,0.3143481797664021
395.04,0.36671186963751595
395.05,0.3771408178124537
395.06,0.28927944649151965
395.07,0.25482695471244227
395.08,0.17101735013841918
395.09,0.19333823594144356
395.1,0.12694931281319893
395.11,0.1177879166259522
395.12,0.06089754424487363
395.13,0.05832860414593788
395.14,0.11201484064107012
395.15,0.10851174210364072
395.16,0.08792063888736573
395.17,0.08067332496522528
395.18,0.027936530059219193
395.19,0.09118558799260777
395.2,0.06725611802432252
395.21,0.06682370935292421
395.22,0.07639055934512748
395.23,0.0573010358740188
395.24,0.07866804182983778
395.25,0.055820806633756936
395.26,0.12314047686386717
395.27,0.044291818296766566
395.28,0.062303541171922404
395.29,0.0584404743242107
395.3,0.04403080937125872
395.31,0.05906032257991616
395.32,0.04899134373018532
395.33,0.0569853221365751
395.34,0.10044380406286293
395.35,0.04386346065651611
395.36,0.06980823031049263
395.37,0.04237300116412422
395.38,0.05234612795349
395.39,0.07645907574272504
395.4,0.06192864484078412
395.41,0.08198501514040901
395.42,0.013790476145486417
395.43,0.053754447759141656
395.44,0.11860206629427092
395.45,0.09275127777998182
395.46,0.012288016704069274
395.47,0.10054536980107756
395.48,-0.01374796507165267
395.49,0.08209992106969757
395.5,0.02890912449367882
395.51,0.014621401887470936
395.52,0.005907127189227042
395.53,0.01424941103483194
395.54,0.12378740806707642
395.55,0.04086839962671806
395.56,0.06796664109135292
395.57,0.07016480701095545
395.58,0.09753544517809523
395.59,0.16556673908497904
395.6,0.19089967928983473
395.61,0.1966525377055594
395.62,0.14894226763064583
395.63,0.050704791390999954
395.64,-0.01724994923377715
395.65,0.042911032884259175
395.66,0.09591353492008009
395.67,-0.0055347642966655786
395.68,0.05093133890196377
395.69,0.028877819644318427
395.7,-0.16125848437235382
395.71,0.9530150895968559
395.72,-0.18766649750701936
395.73,0.024636855583008026
395.74,0.02329184026410667
395.75,0.04671780954724136
395.76,0.044980507148298945
395.77,0.04823231467463798
395.78,-0.04425513190032777
395.79,0.11187418759576943
395.8,0.17647912958704817
395.81,0.23863204147299774
395.82,0.22118358556475395
395.83,0.211620958812552
395.84,0.3159250342182992
395.85,0.21695774053952654
395.86,0.24020450246534758
395.87,0.15392840654879084
395.88,0.1549793413451788
395.89,0.09110178068125346
395.9,0.0590018907525489
395.91,-0.008326478828108753
395.92,0.05749840680188231
395.93,-0.0353208166031236
395.94,0.0528528424719024
395.95,-0.010348802800901172
395.96,0.016632407097216185
395.97,-0.01945456946084058
395.98,0.013276650696999733
395.99,0.04112519033517939
396.0,-0.011421021269074825
396.01,0.034973094234013985
396.02,0.047968491324986734
396.03,0.025228775770651832
396.04,0.05821999812271736
396.05,0.005622307491417879
396.06,-0.0033541541622572977
396.07,0.009268192353078679
396.08,-0.01149026257877012
396.09,0.0142718530563989
396.1,-0.01411321032409293
396.11,0.0395073918849798
396.12,0.021253864904474423
396.13,0.037462974578086956
396.14,0.04253079851348857
396.15,0.019431544518383647
396.16,-0.0005211462216083117
396.17,0.013984667952293178
396.18,0.008190510043469618
396.19,0.0009536403615651814
396.2,0.013343919667323805
396.21,-0.05734707781233865
396.22,0.014080728365398405
396.23,0.03457718162928784
396.24,-0.016940800584671945
396.25,0.00013077437385234248
396.26,0.051981154151599866
396.27,-0.039472954104542095
396.28,0.00374468858576926
396.29,0.01099797760078181
396.3,-0.007931551438337335
396.31,-0.05139782727706853
396.32,-0.045727544388924846
396.33,-0.006408061599321502
396.34,0.029174791372807596
396.35,0.04209549889637361
396.36,0.03255990074055483
396.37,0.05184488385593555
396.38,0.0701738660244984
396.39,0.16946653394621264
396.4,0.14949558920769923
396.41,0.08834315292949485
396.42,0.003451291200849173
396.43,0.08549153855979447
396.44,-0.017289851035534216
396.45,0.0011040863167006178
396.46,0.04176098798423464
396.47,0.0108128186172356
396.48,0.039707240515133004
396.49,-0.1918525349193388
396.5,1.0063245056549994
396.51,-0.19723458585890838
396.52,0.02281947437591301
396.53,0.04290866668986034
396.54,0.005283137730774174
396.55,-0.03669223493205811
396.56,0.011360099148055665
396.57,-0.024193432412154485
396.58,0.062299280199079654
396.59,0.10898444777232874
396.6,0.09329645489791208
396.61,0.20409295487766863
396.62,0.1860949394788039
396.63,0.20698342675550552
396.64,0.24862481947265325
396.65,0.2417942768338949
396.66,0.10864169080341042
396.67,0.1422488054718387
396.68,0.1115154775959337
396.69,0.009337688279581757
396.7,-0.01942946501198759
396.71,0.05669000660700492
396.72,-0.0008175719323224143
396.73,-0.01622473686717242
396.74,-0.01132399457534059
396.75,0.01679856001469887
396.76,1.5058504453750043e-06
396.77,0.010341592200682455
396.78,-0.009560748340902708
396.79,-0.03768926837419941
396.8,-0.03195609739239912
396.81,-0.021610793396275377
396.82,0.008373776295405436
396.83,-0.019166179050407198
396.84,-0.012863701773034392
396.85,0.020075541233415487
396.86,-0.02444095054840796
396.87,-0.000563167356463773
396.88,0.017953926221831167
396.89,0.015528500741130637
396.9,-0.026788615211591208
396.91,-0.0008424677718256428
396.92,0.0013773042516580449
396.93,-0.020784832299171923
396.94,-0.020869836790042468
396.95,0.0035170617179146003
396.96,0.022216395707026798
396.97,-0.02442088040850718
396.98,0.01598028898813677
396.99,0.011078028490671871
397.0,-0.041153940541334116
397.01,0.02898508234849632
397.02,-0.0022735999694695973
397.03,0.031145448252372455
397.04,0.05105500298669445
397.05,0.022924321003670117
397.06,0.01640487970216658
397.07,-0.050382842319089065
397.08,-0.06982948750812087
397.09,0.026728742418710007
397.1,-0.0007488933856617491
397.11,0.04785942608012131
397.12,0.006510235142216948
397.13,0.012846789305691176
397.14,0.04473693291352226
397.15,0.07745565652452371
397.16,0.14581975638574193
397.17,0.22650960096478728
397.18,0.0886363370476316
397.19,0.08250453112934504
397.2,-0.01989661623280233
397.21,0.049462654919314834
397.22,0.019340749780633614
397.23,-0.045519214383062334
397.24,-0.0189533664512933
397.25,-0.030447192637722196
397.26,-0.00681780072101177
397.27,-0.1787013672207423
397.28,1.0069966739211165
397.29,-0.1767386709942403
397.3,0.06206602792321102
397.31,-0.01140724708895877
397.32,0.04343200522008736
397.33,0.0010835287703639413
397.34,-0.04034921459457115
397.35,0.03199312838638611
397.36,0.05915836955402571
397.37,0.08577802926173318
397.38,0.08774063105114364
397.39,0.15599536691618232
397.4,0.15330210716524317
397.41,0.2111955059557195
397.42,0.25078070392544094
397.43,0.20471967747244627
397.44,0.16262089679517058
397.45,0.06956338262726108
397.46,0.05351727908996869
397.47,0.03918713271398431
397.48,-0.06556109551111729
397.49,-0.03656121689227862
397.5,0.02212999804565457
397.51,-0.031206078941107857
397.52,-0.03974671373839216
397.53,-0.03950443579450756
397.54,-0.07310935908432742
397.55,0.02000919047569142
397.56,0.0007794882918612557
397.57,-0.01036360207055158
397.58,-0.011377166437151476
397.59,-0.0030832792284651266
397.6,-0.022931128906496213
397.61,0.02218479768969559
397.62,-0.04348221102582618
397.63,-0.04440785901872952
397.64,-0.07434520179379238
397.65,0.035879503336492403
397.66,-0.025884571074766556
397.67,-0.01963259947751706
397.68,-0.002342995861379066
397.69,-0.036833988482131
397.7,0.008718944170380556
397.71,0.0177841282040761
397.72,0.008461458871001061
397.73,-0.057663942481591575
397.74,-0.01880687903906731
397.75,-0.0599951580585425
397.76,-0.027500380920458856
397.77,-0.06424192976467859
397.78,-0.08455785622274775
397.79,0.03102804301512603
397.8,-0.049208995238483204
397.81,-0.0568758269466596
397.82,-0.06544676681349021
397.83,-0.06853294561255163
397.84,-0.03127123234766819
397.85,-0.07209808168810022
397.86,-0.07197848821493529
397.87,0.01979699530473232
397.88,-0.04768730785962203
397.89,-0.1036206025431578
397.9,-0.09520250931030422
397.91,-0.05161279919175187
397.92,-0.08021580872585797
397.93,-0.014972987999034272
397.94,0.07527603993166926
397.95,0.09262908396406479
397.96,0.10834569422604595
397.97,0.09087859159481611
397.98,0.018280361973784007
397.99,-0.007640851478571069
398.0,-0.07479740287246348
398.01,-0.1271640638908556
398.02,-0.09823439776664208
398.03,-0.008302075526692695
398.04,-0.0689803410573185
398.05,-0.05152074575174159
398.06,-0.17646215654369748
398.07,0.8992980885017676
398.08,-0.2870178642604159
398.09,0.015389621689424298
398.1,-0.012051823243195831
398.11,-0.05812875858397121
398.12,-0.022235748901394077
398.13,-0.09796288907841985
398.14,-0.0777309992769053
398.15,0.005165708836631054
398.16,-0.02500723575483363
398.17,0.0461601040599568
398.18,0.08537986169979275
398.19,0.17873644655170431
398.2,0.18707849621425518
398.21,0.11477575785326743
398.22,0.1653214262076357
398.23,0.05364322194880976
398.24,-0.007715356322248401
398.25,-0.011310491419667008
398.26,-0.06879255770695321
398.27,-0.07352022956437196
398.28,-0.04261844098426005
398.29,-0.09742034555219986
398.3,-0.07041307113509951
398.31,-0.06156503978236253
398.32,-0.053767679259636436
398.33,-0.07643849635458186
398.34,-0.09716081488538113
398.35,-0.07262612501776722
398.36,-0.08362122044742551
398.37,-0.06538805612346464
398.38,-0.08025955322847891
398.39,-0.14070220506320238
398.4,-0.1129967783489506
398.41,-0.09391974840340876
398.42,-0.10733508133306642
398.43,-0.0765167371671577
398.44,-0.0773221037421831
398.45,-0.17537003169498794
398.46,-0.11152555629184253
398.47,-0.11209952395230874
398.48,-0.10140911820294624
398.49,-0.11368471512259005
398.5,-0.08396577288381517
398.51,-0.16886303645478326
398.52,-0.12987928653003816
398.53,-0.09769994179042954
398.54,-0.10352196142537162
398.55,-0.1853818733888314
398.56,-0.17519500252479692
398.57,-0.1392948716332999
398.58,-0.131222744535703
398.59,-0.09993618778123332
398.6,-0.10806973569427204
398.61,-0.1728880636306321
398.62,-0.12957566750503613
398.63,-0.07453078483102915
398.64,-0.11046107589763875
398.65,-0.08197302813498131
398.66,-0.12752801340246678
398.67,-0.10540958577472914
398.68,-0.11552287290919735
398.69,-0.18350658339435064
398.7,-0.12223202356531085
398.71,-0.15427231638843583
398.72,-0.08199403375387224
398.73,-0.1286553224072736
398.74,-0.15300730322734565
398.75,-0.072694553276881
398.76,-0.10188040699810703
398.77,-0.04958316969013885
398.78,-0.10108309225919808
398.79,0.012580967912661709
398.8,0.03030148052898439
398.81,-0.0035260186665732607
398.82,-0.06345506565642846
398.83,-0.17024206006486464
398.84,-0.09882574639823244
398.85,-0.145784669417012
398.86,-0.12162165874493286
398.87,-0.11671622177381195
398.88,-0.11568806785695994
398.89,-0.12162735736529622
398.9,-0.2999451914649607
398.91,0.9323057485139351
398.92,-0.3408214830339438
398.93,-0.1099926720759672
398.94,-0.14837556786433514
398.95,-0.13190202861847264
398.96,-0.09633280958220879
398.97,-0.16474538111705392
398.98,-0.1007042978682901
398.99,-0.0725074119525358
399.0,-0.026916382362404484
399.01,0.031505341021644956
399.02,0.07314769941880309
399.03,0.12217194718520251
399.04,0.13461688327924362
399.05,0.14304098001112694
399.06,0.07054798224166095
399.07,0.0674709004208508
399.08,-0.0035925483593499258
399.09,-0.07270275029458015
399.1,-0.19005413218254094
399.11,-0.11491597965554826
399.12,-0.14454217164918706
399.13,-0.12986796569610173
399.14,-0.10967088126611328
399.15,-0.13795043838292662
399.16,-0.14150057694849125
399.17,-0.13939459190287617
399.18,-0.09173212782128043
399.19,-0.11899217164077146
399.2,-0.14864746612784746
399.21,-0.16825118680944873
399.22,-0.13545645305568063
399.23,-0.11837182490489256
399.24,-0.06693670427994308
399.25,-0.09097525767582655
399.26,-0.07473359763622056
399.27,-0.0476338606085179
399.28,-0.049033657314006704
399.29,-0.09827684438033446
399.3,-0.13717255188286592
399.31,-0.0912182911309776
399.32,-0.0983853336950249
399.33,-0.15869700517180135
399.34,-0.12732674697905605
399.35,-0.16365694768496608
399.36,-0.07160191419737638
399.37,-0.09150341034781276
399.38,-0.11285432515426277
399.39,-0.11382555131472952
399.4,-0.006532399686534268
399.41,-0.0878694844400629
399.42,-0.0747734652486711
399.43,-0.05286411226820352
399.44,-0.06725505951089236
399.45,-0.09748387238924444
399.46,-0.06790002101315087
399.47,-0.13225718354509913
399.48,-0.1221292662459855
399.49,-0.08430263701735811
399.5,-0.06403438177789733
399.51,-0.04250175596719227
399.52,-0.05912891365948419
399.53,-0.021868996224522
399.54,0.0768231315868314
399.55,0.06519249884431516
399.56,0.04256756733821085
399.57,0.01863522105347072
399.58,-0.06607457756746314
399.59,-0.1058908209061817
399.6,-0.0884215781512148
399.61,-0.073990507937946
399.62,-0.0279262777911696
399.63,-0.02650266358148078
399.64,-0.04958852256528694
399.65,-0.2326572728736645
399.66,0.878599590896206
399.67,-0.2708441843292945
