timestamp,eda_raw
865.75,4.584769752308997
866.0,4.78575550697798
866.25,4.746154326900632
866.5,4.727897626462954
866.75,4.664422220942043
867.0,4.73984707518962
867.25,4.751309211177281
867.5,4.694024147237666
867.75,4.805544122586068
868.0,4.700745835510054
868.25,4.749126865832149
868.5,4.708705971419652
868.75,4.673944760557851
869.0,4.7249577208283045
869.25,4.701920162307106
869.5,4.657815818210597
869.75,4.721863010996429
870.0,4.702158983220866
870.25,4.71500794192923
870.5,4.67006822903161
870.75,4.69658991143729
871.0,4.805977478922995
871.25,4.765236141923024
871.5,4.5726600036439775
871.75,4.7211910921264115
872.0,4.644804876379093
872.25,4.710101756302582
872.5,4.742629250676525
872.75,4.682423750672259
873.0,4.663895262358479
873.25,4.602487576794099
873.5,4.748819055393714
873.75,4.631667157313758
874.0,4.54068551928928
874.25,4.750589380950449
874.5,4.718330435030002
874.75,4.719358165886307
875.0,4.685138963337931
875.25,4.665038027882819
875.5,4.549607804135132
875.75,4.500325979125051
876.0,4.701704174389641
876.25,4.708410295280613
876.5,4.655671694445096
876.75,4.6194699114778786
877.0,4.677292159925483
877.25,4.648078229522947
877.5,4.555127003606411
877.75,4.733056733367403
878.0,4.718499693881831
878.25,4.706677049333398
878.5,4.702013732925603
878.75,4.619941143758053
879.0,4.6555776747893285
879.25,4.678292815684033
879.5,4.655284663484816
879.75,4.64651178817161
880.0,4.619783311050439
880.25,4.610370866899747
880.5,4.610327496968622
880.75,4.636243350991813
881.0,4.719441078444677
881.25,4.655716692841891
881.5,4.705338673036656
881.75,4.577165476375563
882.0,4.649106660189423
882.25,4.602772143891498
882.5,4.63416707907505
882.75,4.671449303398029
883.0,4.622446668130814
883.25,4.600456599667295
883.5,4.519519170312906
883.75,4.711127745926153
884.0,4.74531612201847
884.25,4.658291410768791
884.5,4.6764664663415
884.75,4.592312209046003
885.0,4.665938508197361
885.25,4.599897854189299
885.5,4.592446519843622
885.75,4.656778037930036
886.0,4.672516494389412
886.25,4.7165953953592155
886.5,4.634062348055568
886.75,4.6625196807030385
887.0,4.575632331744724
887.25,4.691123934856891
887.5,4.66804838516073
887.75,4.6416284151011045
888.0,4.603333953108353
888.25,4.579099990748889
888.5,4.634536011834563
888.75,4.699973515958496
889.0,4.5694904989932
889.25,4.58956139841486
889.5,4.502246890562109
889.75,4.627146160183111
890.0,4.681203460274922
890.25,4.519070548323477
890.5,4.691261035168759
890.75,4.6376803498911805
891.0,4.601030807001172
891.25,4.585807539637019
891.5,4.694283318662319
891.75,4.674811999573723
892.0,4.673019745295136
892.25,4.518725633477129
892.5,4.695789425493515
892.75,4.6153050177484465
893.0,4.531686258538075
893.25,4.617872792368615
893.5,4.597724656360558
893.75,4.5328347747240425
894.0,4.662158006338956
894.25,4.502717001479983
894.5,4.587992088888304
894.75,4.599366641718055
895.0,4.585721719171373
895.25,4.587819506571941
895.5,4.612870398282174
895.75,4.581992018101716
896.0,4.605239863346266
896.25,4.661593881415572
896.5,4.653711074795531
896.75,4.573701260864793
897.0,4.503532616556347
897.25,4.593864746111677
897.5,4.675946478631513
897.75,4.579734232173188
898.0,4.504726426137146
898.25,4.543160650928436
898.5,4.601383839538408
898.75,4.70567258285237
899.0,4.565624100281088
899.25,4.646878240825381
899.5,4.610579705911307
899.75,4.528564550563906
