timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
608.1,0.8549038818887221,0.3728740159140115,0.031248650576339118,0.15315821676741057,0.07217282117653594,0.014723900425889806,0.158069772756881,0.019032661048384955
608.1333333333333,0.8549038818887221,0.12050350681192812,0.05818631417795481,0.07769990991295765,0.006347367157286678,0.034254306247800424,0.16081185304718498,0.03161893929053187
608.1666666666666,0.8549038818887221,0.0038712116134851163,0.009045133504472525,0.10297256127175458,0.019528686862142503,0.0513500272221485,0.12610379605737362,0.13014398668256558
608.2,0.8549038818887221,0.1079525205017422,0.004508118160397273,0.002445673286662297,0.4893631249489341,0.15588647295260877,0.028497215901928937,0.047481489401123705
608.2333333333333,0.8549038818887221,0.25607419006426585,0.0760948768753622,0.07277464434960262,0.01853197461219456,0.036963654021000346,0.07461816652459742,0.1478787698229006
608.2666666666667,0.8549038818887221,0.008814812452491374,0.010954551909334486,0.04772264057772116,0.0865630650044345,0.003366880642572267,0.09707878231148609,0.35841374901151635
608.3,0.8549038818887221,0.1171608808855434,0.00032722875459736326,0.046104275209174796,0.00248017908268571,0.12153957299337959,0.03634765411968801,0.03230966314100522
608.3333333333334,0.8549038818887221,0.013074931915302044,0.08947798381772092,0.0953807644983857,0.04324688379250416,0.22599578698541345,0.20349507689779422,0.03942544160848785
608.3666666666667,0.8549038818887221,0.1308359122483458,0.039350035861819344,0.018006788311045695,0.2000042552086125,0.1864844771308643,0.1495412647847605,0.038926535391755945
608.4,0.8549038818887221,0.40050488011094443,0.06098020166220502,0.10073348513262159,0.07926659659684634,0.0018357076589677196,0.061513082234394584,0.08045529079035911
608.4333333333333,0.8549038818887221,0.031895721699525904,0.0016256368005995944,0.013752736316081864,0.0964844748755303,0.12401065490553145,0.07342390383711403,0.0074742749126460025
608.4666666666667,0.8549038818887221,0.1591017627900047,0.09130289114012438,0.1125832790574774,0.03554028212486533,0.015643464239158866,0.034631265666426846,0.4077897010364666
608.5,0.8549038818887221,0.15192102178968825,0.029368062956816078,0.07054933297622293,0.03433755004334438,0.2150088581052396,0.5,0.006858876118548335
608.5333333333333,0.8549038818887221,0.02053002298173738,0.21856370117686863,0.1020259249153652,0.06553272612236381,0.03620211785547924,0.018811533346498818,0.03822108483145429
608.5666666666667,0.8549038818887221,0.018753890752506726,0.007161516378232258,0.020508878915580935,0.0587114806471641,0.041810146040196734,0.17534924061165505,0.25996183079941715
608.6,0.8549038818887221,0.01808448251906081,0.026859593871861428,0.012212609918914957,0.12410108207208603,0.04496320817299951,0.10735946862504338,0.1530622053913961
608.6333333333333,0.8549038818887221,0.5,0.24878343366295208,0.018684690409263762,0.023505433715364274,0.03784281830146292,0.0857011136370229,0.1888572106526251
608.6666666666666,0.8549038818887221,0.06564670849578295,0.1803120206056437,0.17465388438195806,0.08507822521269746,0.24565431300546936,0.05328234579763108,0.029545465638129945
608.7,0.8549038818887221,0.027172836699365627,0.013073461316179216,0.031151789320698967,0.008224505380401212,0.027556056935124165,0.10398906430267166,0.09890909934409138
608.7333333333333,0.8549038818887221,0.1569811004197961,0.01465517705549646,0.05529688535909042,0.03443277985239817,0.025706631358643452,0.11163117077040818,0.07379623390391768
608.7666666666667,0.8549038818887221,0.030152041186222108,0.0031751671675151814,0.12071080982632679,0.07718265683039591,0.1130978460610951,0.11560364596187118,0.10990894504619933
608.8,0.8549038818887221,0.0063711163194274285,0.1424419375985742,0.08056726252446722,0.10740843427936947,0.5,0.008535984761446845,0.0014417869203925502
608.8333333333334,0.8549038818887221,0.04468193103407008,0.02087206147448777,0.014223148119453813,0.1034359750284396,0.24136749162545793,0.050957254312812617,0.00256857452731416
608.8666666666667,0.8549038818887221,0.5,0.15847533045132653,0.021092529914774005,0.008572937481783562,0.021291277450320778,0.05730181502829529,0.3920961273538647
608.9,0.8549038818887221,0.03709962709996164,0.034842579420544605,0.053757760976530136,0.07797185977033334,0.05286122626685158,0.15369718721557596,0.08312127128674135
608.9333333333333,0.8549038818887221,0.12634351037927802,0.04981842289155534,0.26117847719188625,0.12470539552443459,0.33440403739887015,0.09553999194219749,0.09936759920920063
608.9666666666667,0.8549038818887221,0.18348055713659528,0.03965501679125553,0.36234901680152576,0.38273734507225465,0.19789634927348998,0.05536301265602505,0.04359678555387569
609.0,0.8549038818887221,0.08932344285407338,0.01762219760829978,0.02904731568997594,0.321485124281625,0.005343551985746673,0.07411680549433546,0.06295182465308496
609.0333333333333,0.8549038818887221,0.05561383623779355,0.01222519858523212,0.1688850643827741,0.039449468921237706,0.2396542288175347,0.0273643169203407,0.12879252787224982
609.0666666666667,0.8549038818887221,0.006634869550186971,0.1607716628342049,0.04913310482265184,0.08181750056665792,0.13575657262601562,0.01858148318467996,0.0022286350534065453
609.1,0.8549038818887221,0.1443908902481484,0.016294409201147313,0.0338812373149739,0.04670692443531224,0.2989948149579648,0.009574499022745554,0.02048352542772259
609.1333333333333,0.8549038818887221,0.10593288091754267,0.08981260053929623,0.02499428106571226,0.1163482323616258,0.09711540736812961,0.07871016904608015,0.09653606928360603
609.1666666666666,0.8549038818887221,0.03407403271963488,0.04082462685130745,0.11668412211978457,0.09982414850630168,0.06895317749498575,0.048349830531579895,0.017403977117798036
609.2,0.8549038818887221,0.031159237464912056,0.0720187927290856,0.06099871778052497,0.27821826117209264,0.08737393584585246,0.3107691007164769,0.05503858816897681
609.2333333333333,0.8549038818887221,0.07718753678461374,0.09814408748913252,0.11713485854333627,0.03897915538118091,0.07127264341705329,0.06275311954090343,0.21138250593662689
609.2666666666667,0.8549038818887221,0.07457933179660269,0.001480534308736078,0.010943185525758433,0.18380287110046845,0.1262673237939999,0.1775987148442297,0.0723138170766971
609.3,0.8549038818887221,0.005707758539509094,0.1887570812728918,0.042631829198078584,0.1723508229310908,0.061632104993784145,0.014158494690283073,0.04507981828163935
609.3333333333334,0.8549038818887221,0.03885211179804807,0.03339123360236565,0.01611966669474957,0.051489624863015,0.09085085232716544,0.10529773969453096,0.020998856988789782
609.3666666666667,0.8549038818887221,0.019649641207964058,0.05495161551816681,0.27385327357797384,0.054059552046329,0.24566692451245778,0.04821083680111721,0.03105514923407763
609.4,0.8549038818887221,0.34829160285783245,0.06924426330245409,0.07268489466958988,0.02639091995358019,0.04760618118155422,0.06277551849347389,0.04564689470701367
609.4333333333333,0.8549038818887221,0.03416838852232656,0.03797951185229102,0.17221198025511344,0.1055218091788144,0.08312746650335816,0.06612062062090936,0.10962723362996152
609.4666666666667,0.8549038818887221,0.03089281086042204,0.0058919056244047755,0.03125837015086979,0.15392532242553553,0.01159899610760991,0.08715979771639451,0.05899533652773301
609.5,0.8549038818887221,0.05308223059655059,0.012241489027113757,0.10523464773979284,0.08319025489230618,0.019771375477460676,0.017118993813833656,0.023001422374348882
609.5333333333333,0.8549038818887221,0.1408222708238407,0.18630319759262215,0.017856129096753416,0.17857999401675909,0.030204064012984734,0.026905381251176197,0.007401622067998138
609.5666666666667,0.8549038818887221,0.12573637428450377,0.17048308527821998,0.12133385205819887,0.014974894674518402,0.002613959857088377,0.021803450439240882,0.0649935212186789
609.6,0.8549038818887221,0.039255610144397365,0.13424454534574312,0.1266871003444112,0.013579115037608933,0.0039242847234700895,0.021431463237850945,0.061608304840998954
609.6333333333333,0.8549038818887221,0.06354815378310659,0.09437568148293485,0.15892509071953853,0.12034430251854558,0.032342261427382765,0.1771878273989186,0.019826169633723228
609.6666666666666,0.8549038818887221,0.16159248230238607,0.10693824058652988,0.02878654107800624,0.011554428693543936,0.020044097912826065,0.0334707193099417,0.05936179190734057
609.7,0.8549038818887221,0.050300037756803265,0.02238843450260413,0.02007203167386001,0.007627962938018764,0.0993239274033653,0.015785873374103237,0.3166732490267471
609.7333333333333,0.8549038818887221,0.18394952004803622,0.0001358569600707997,0.06269115830170346,0.018276017438626137,0.3523516204029667,0.0025425085319853943,0.10102468669454212
609.7666666666667,0.8549038818887221,0.3466624511755745,0.14710600429065782,0.09107561858876323,0.04813577150689121,0.03133769542199686,0.2722057007105636,0.0014319457663687339
609.8,0.8549038818887221,0.06654650644570353,0.048080044130017256,0.13662898553443023,0.0267316938496398,0.01394227133530075,0.002066376864309149,0.07139527932241707
609.8333333333334,0.8549038818887221,0.12218078618777835,0.0942208010993013,2.8412528162805536e-05,0.028240744444628003,0.04079262688562604,0.25197764013559204,0.016246718162196343
609.8666666666667,0.8549038818887221,0.012018755041663547,0.2299052330130369,0.2871516007105298,0.03268982991037014,0.02882720704070806,0.5,0.03572912472475116
609.9,0.8549038818887221,0.029034993429246904,0.005881582461170242,0.06712225968288939,0.07434476426409246,0.11047293646672177,0.018677322176780083,0.014914545442507341
609.9333333333333,0.8549038818887221,0.16129463351999446,0.04671294881481753,0.17576245339285856,0.041491684158092124,0.13725275275630558,0.09042011708094982,0.09436717833570273
609.9666666666667,0.8549038818887221,0.039265801234502996,0.03723087522111867,0.006064054335343099,0.032454920654648584,0.13408270840544634,0.02378938690383493,0.007235196914978025
610.0,0.8549038818887221,0.009854850313901264,0.01111731687969761,0.13285416888281704,0.06423644231419044,0.0304870539021059,0.4384535346989643,0.03869127659994542
610.0333333333333,0.8549038818887221,0.07864275738588297,0.14557692473608794,0.06242123915748843,0.1384699048899404,0.11027858389201935,0.06936917011109614,0.03878435479392391
610.0666666666667,0.8549038818887221,0.015828836800010397,0.03931643705921992,0.04514067576529107,0.03013192357392952,0.05043425486826092,0.11976163864821364,0.10639341158824084
610.1,0.8549038818887221,0.053260883901667444,0.08532272608953695,0.319425868800426,0.11664117809584468,0.17202391710898463,0.07872836376870436,0.010004541061728872
610.1333333333333,0.8549038818887221,0.11954318667223363,0.19176562283886922,0.07056131992726603,0.038133782830573,0.15745241168727375,0.031087401525188088,0.1919715935237811
610.1666666666666,0.8549038818887221,0.10446495874748774,0.010019197335261553,0.1082880983722082,0.03589658573751814,0.11506176487686584,0.005891868152229496,0.0847307493946554
610.2,0.8549038818887221,0.005167307045495253,0.27792985470152043,0.3276439222561376,0.04507024744890806,0.06005003307327499,0.00434662832318119,0.010425744802484748
610.2333333333333,0.8549038818887221,0.29654156452596864,0.04244236939699577,0.06151930689462194,0.06826893745521775,0.29127183907178295,0.10086623825188422,0.04632541183098525
610.2666666666667,0.8549038818887221,0.03462868831209924,0.07289168862894518,0.11712048131233399,0.05829086240594198,0.21182192890720303,0.07923634017102194,0.08244983177717996
610.3,0.8549038818887221,0.2844494781845477,0.3803799843543335,0.035027178896938675,0.029920484144743093,0.07012587905894906,0.1026799319973128,0.1070610539842928
610.3333333333334,0.8549038818887221,0.02980332228193271,0.5,0.2991444193873586,0.018358939702633983,0.04064784952952428,0.01884699955517881,0.01428808995518837
610.3666666666667,0.8549038818887221,0.05293407924187509,0.1072058743578608,0.18290293504177427,0.04759050795446367,0.1050636287389841,0.06532590213391813,0.030124635198232136
610.4,0.8549038818887221,0.1259259111966799,0.014887921864040544,0.17856068926912577,0.13914950508839782,0.12982112174758811,0.038404902294709,0.05719353031000815
610.4333333333333,0.8549038818887221,0.09919966762771394,0.08668036152704775,0.0707994534229321,0.20003873102015224,0.010565746972133616,0.010901873467063245,0.0986987895930388
610.4666666666667,0.8549038818887221,0.16133825085973086,0.1985053657614032,0.09182670300496715,0.013267909596187578,0.013169439434262551,0.0056004504947325074,0.35845810318444216
610.5,0.8549038818887221,0.0056083088757980445,0.28063091040462085,0.22265737001222916,0.03379040170146162,0.03959200895104607,0.03783688064190612,0.08104857835427268
610.5333333333333,0.8549038818887221,0.13254983808975315,0.06579660203918355,0.015452261558266681,0.12431296934332414,0.019324569921260654,0.14681167948034796,0.19388744070065064
610.5666666666667,0.8549038818887221,0.07978235985660694,0.03784476154437346,0.028329754954377312,0.11559267523614054,0.0202384425925764,0.031317765220152755,0.10457504625476446
610.6,0.8549038818887221,0.050877518144342965,0.0523675233182318,0.06040048662888044,0.08229752001457177,0.0649789768348966,0.11355734723732072,0.07491779280683108
610.6333333333333,0.8549038818887221,0.04057534830186784,0.19874469286190377,0.016402575936487595,0.17966434718043853,0.10533197733695716,0.14014956872737414,0.08640069039941009
610.6666666666666,0.8549038818887221,0.12687077958253118,0.05827249149296389,0.3419044563035184,0.0047212887818331856,0.012058753403772427,0.025995770031049345,0.11255866005555946
610.7,0.8549038818887221,0.4549684095327541,0.1727241127202587,0.5,0.0848467375195691,0.11175666664954192,0.07509215738091796,0.10472239970866348
610.7333333333333,0.8549038818887221,0.005970005880249776,0.2220972523223834,0.051282769026790846,0.07243394340281219,0.05981616119505408,0.001896631279119685,0.10025633500339295
610.7666666666667,0.8549038818887221,0.04866952501220014,0.15055094298642932,0.020253130419408343,0.11819257507133495,0.04025076320282724,0.0849558590966478,0.1269296328618719
610.8,0.8549038818887221,0.2349494345180009,0.09704573317245703,0.06023930273509768,0.10117143375970135,0.05343494299403813,0.1903133195451273,0.2326843127719218
610.8333333333334,0.8549038818887221,0.06431421470023511,0.06956664884374796,0.12732407972909185,0.001972441723128947,0.04000644324489132,0.02098797349494275,0.06460682079795173
610.8666666666667,0.8549038818887221,0.09495944984457627,0.1542011902172978,0.06820240778687471,0.04725812143488607,0.04674533069435587,0.0040196756059980845,0.006754135083839512
610.9,0.8549038818887221,0.06515741804156444,0.26592314547961776,0.018132723591686446,0.022728597768464025,0.010897198419510555,0.018315386499689914,0.0763177206040806
610.9333333333333,0.8549038818887221,0.06124166891409977,0.05361231175365436,0.14996345786530577,0.04445278017518579,0.046017340212074376,0.021739330179125035,0.37518830304599166
610.9666666666667,0.8549038818887221,0.017537496099325117,0.22162645573453196,0.018572304337492195,0.003520551280429485,0.16173780828344184,0.1408771635026492,0.26944359091461484
611.0,0.8549038818887221,0.002981703264804989,0.024003182897708225,0.1453741494747881,0.004890172846305891,0.023111771253477742,0.037723016968332565,0.002145533124365189
611.0333333333333,0.8549038818887221,0.02220067398505844,0.33258572840669176,0.08522379076181102,0.0069331797307169004,0.03311524672583766,0.05838219545640219,0.0325186795709251
611.0666666666667,0.8549038818887221,0.2676069194407045,0.018357702862465314,0.0842920299068145,0.2988152936628717,0.05958671538829481,0.0182435742384598,0.13815650872494828
611.1,0.8549038818887221,0.09056378505654189,0.007142858658789466,0.025962757603638448,0.09990074564317486,0.1656378087310687,0.0010725145081080078,0.21599151800193161
611.1333333333333,0.8549038818887221,0.05836077727969783,0.07176432578579926,0.036156409409959976,0.09683446542272527,0.10383207577944312,0.01175815923369967,0.01364033612834226
611.1666666666666,0.8549038818887221,0.014313322051023026,0.11600492281104334,0.07669416081517039,0.013809599516505393,0.02314502617883609,0.4177990846680659,0.06031175029204797
611.2,0.8549038818887221,0.02189394110765396,0.010033327495072982,0.04236235963456172,0.09554723384904254,0.009428853808403862,0.4377772112007614,0.4053637950044886
611.2333333333333,0.8549038818887221,0.014781368836877723,0.021477427555198447,0.004799605637370278,0.1372784013874736,0.12793001100376644,0.12201166372633102,0.060062062806166265
611.2666666666667,0.8549038818887221,0.02790435218883429,0.18907073964676427,0.0380787635431947,0.3420278709424787,0.1319539007820545,0.19577145386263095,0.014713727382754165
611.3,0.8549038818887221,0.00971916934415074,0.006814370533121908,0.1474656645096399,0.08240700729503238,0.15275169288188986,0.08536390903195117,0.12950290220786143
611.3333333333334,0.8549038818887221,0.07831013085996272,0.03982657908247639,0.0951166801071263,0.07563511485822198,0.015239876993680216,0.025556537158049005,0.032313902595253095
611.3666666666667,0.8549038818887221,0.03372511068407016,0.01198321367984035,0.044510417288426196,0.13525265977558748,0.07463262527904484,0.06630892936459702,0.04027870635758321
611.4,0.8549038818887221,0.15467525345422312,0.1411007279229327,0.020077901275253718,0.022659035377534834,0.1696169494205214,0.0035078380549973982,0.020024599032496565
611.4333333333333,0.8549038818887221,0.16782962954531622,0.18651479448477687,0.02894122159801442,0.03891987466516621,0.10987458254342447,0.06803926653468255,0.0035451273939005896
611.4666666666667,0.8549038818887221,0.16836996365532678,0.20492862172117376,0.08107194723395902,0.5,0.17414534147849833,0.011483043295303412,0.2422366151454913
611.5,0.8549038818887221,0.10339364612005222,0.01978599525252356,0.13607814649333802,0.04714268819082246,0.06632213446650245,0.024281658009339804,0.01085945635729059
611.5333333333333,0.8549038818887221,0.41387275843983523,0.1818928079786411,0.12998614501757982,0.2444011304458958,0.1027582686422589,0.1257677353565543,0.05784697149351149
611.5666666666667,0.8549038818887221,0.23801321753088978,0.08230058661377142,0.39213318187949037,0.03532494644906655,0.0071579853203642815,0.034619869525548304,0.2736580218440996
611.6,0.8549038818887221,0.07491163337374426,0.01686139783249417,0.04151137222505011,0.04513559945499932,0.04814366463517009,0.04192526381410447,0.17113570742463902
611.6333333333333,0.8549038818887221,0.09487289186944364,0.13181259950861798,0.1813400900351588,0.09840938855175296,0.030598366333809253,0.15611446280507418,0.054475555794802545
611.6666666666666,0.8549038818887221,0.07012354758084621,0.05820272245037941,0.15478756485180561,0.046429008405105124,0.09648809317164628,0.28402776627721493,0.06011678028559878
611.7,0.8549038818887221,0.2492169650972282,0.2839890474300044,0.032291295091193134,0.018840680447472283,0.059877420396049964,0.2374652271628761,0.08679196334412986
611.7333333333333,0.8549038818887221,0.0753905642169235,0.01658538565720564,0.06411255840433808,0.02678924967838438,0.02722350935342407,0.036849659209929844,0.12426731639630256
611.7666666666667,0.8549038818887221,0.16210222045073736,0.07675658379135916,0.0852917350138126,0.12180139908794235,0.08947535999538798,0.37546840276225524,0.03797142200736811
611.8,0.8549038818887221,0.11526522763674106,0.011208774301018735,0.05754560760888005,0.024450692734435453,0.08723404940470372,0.058287460314550746,0.024922934087592524
611.8333333333334,0.8549038818887221,0.157803222012616,0.033348969523658935,0.009946602826003445,0.11346913001492664,0.04484761690642063,0.06299961462547622,0.05457429866738446
611.8666666666667,0.8549038818887221,0.018929609837273938,0.011298732359637145,0.07132483190647268,0.0600053405301019,0.01826023796054801,0.08659448510408096,0.3392266956783636
611.9,0.8549038818887221,0.02360901932814396,0.10059757707464152,0.1331023161165412,0.035453964046395704,0.09566780851886822,0.13942790226220195,0.14557661219209336
611.9333333333333,0.8549038818887221,0.07092112306284093,0.04757478123317774,0.019296535235787053,0.021120322285980243,0.01653780420548476,0.06776417310664125,0.06711335028684398
611.9666666666667,0.8549038818887221,0.038934150545236704,0.34863913162836213,0.416807968346393,0.08111334299936168,0.03013248621037766,0.014186544374646757,0.023563670203757953
612.0,0.8549038818887221,0.009981922757729968,0.19405575520534601,0.38469871536128114,0.06764874527626073,0.06601299566037606,0.029955075639366203,0.041914711335667466
612.0333333333333,0.8549038818887221,0.05908999110863188,0.08449203066662715,0.038900719521926724,0.061649219571685746,0.02690132334097713,0.21422159097266047,0.11040873910752627
612.0666666666667,0.8549038818887221,0.027042828732671883,0.22670638472184207,0.10699251149718998,0.08520843601901255,0.23513301027427824,0.03573587928393025,0.16745493321988522
612.1,0.8549038818887221,0.025310707538663893,0.0988795269822541,0.06869423703979426,0.044414610360628326,0.2957083050638996,0.01681147172083771,0.08991650950079766
612.1333333333333,0.8549038818887221,0.05182637569200064,0.056184886748363895,0.1814531257155981,0.014898683992183387,0.00034044129750247456,0.008826137175126803,0.2886198005665412
612.1666666666666,0.8549038818887221,0.012843210729601276,0.04499148319741478,0.07582234346134208,0.3589447571995175,0.0029880481543920773,0.05721947634677117,0.01726487002350317
612.2,0.8549038818887221,0.1988034520185908,0.2762372739552517,0.00420169884820154,0.06009225992115903,0.03747071320765294,0.06715196925674231,0.13091821484569527
612.2333333333333,0.8549038818887221,0.12784537718811426,0.5,0.29990677850279834,0.09448363349349094,0.10583963520203193,0.01806387476827468,0.2637143590249114
612.2666666666667,0.8549038818887221,0.02496128680885655,0.03460778182480436,0.10342603956652424,0.04154098701804398,0.11685302901163218,0.08493759575923451,0.1151760451079315
612.3,0.8549038818887221,0.10142796751918931,0.0029903987113776734,0.08853548303863024,0.00042222664289447875,0.5,0.3249451564716301,0.07017062999924956
612.3333333333334,0.8549038818887221,0.15108468330014405,0.010313953349256671,0.04793054169700359,0.004590342587941004,0.2789476536655141,0.0921489138471922,0.016783010777366637
612.3666666666667,0.8549038818887221,0.0674670515360824,0.013104553561095604,0.00886976750183575,0.043950036831652134,0.0912588466840474,0.09530765428260424,0.03799245174047526
612.4,0.8549038818887221,0.20611054839813372,0.10871001455275052,0.022195320762383067,0.13921202994753376,0.005688364873972089,0.08972756467093461,0.218648087133177
612.4333333333333,0.8549038818887221,0.056429216586863055,0.3797046925092087,0.08160294473793553,0.25085850112644653,0.1587765058460499,0.015904014454590106,0.0710327899362263
612.4666666666667,0.8549038818887221,0.1209628541026394,0.06550767085255432,0.24036026217859985,0.06943816896124681,0.015477508037045437,0.019984291801618148,0.3257284193463509
612.5,0.8549038818887221,0.19600060870890973,0.08164114433914285,0.24721420581005887,0.013450336390348566,0.029212669216817283,0.025688944246100076,0.05029219802266757
612.5333333333333,0.8549038818887221,0.044998137282207085,0.15994708713014144,0.013900839302270965,0.029530931371098704,0.015391090542452444,0.021888186338665985,0.021059378179740382
612.5666666666667,0.8549038818887221,0.04580989916608221,0.023451563506401027,0.03938234999756152,0.014686233670392164,0.0037355654037540573,0.04726289002783054,0.12135874735277229
612.6,0.8549038818887221,0.0024225386258173577,0.11905523428602134,0.008699869571948547,0.14888577516051738,0.08339566520562591,0.10472948974725858,0.1424370363967639
612.6333333333333,0.8549038818887221,0.15761354114736037,0.030192279554461094,0.04160549140354311,0.011337775831588806,0.04403976313259258,0.14421911785596045,0.023393100424529547
612.6666666666666,0.8549038818887221,0.026580955677497683,0.0299623761178643,0.16678558900624418,0.1730194981856242,0.2871488661153592,0.031088717756026688,0.017470817655370157
612.7,0.8549038818887221,0.03904987364829722,0.07621060899255068,0.07129064060425781,0.051174415388455644,0.09614242788918578,0.43864628157597246,0.013694990456653398
612.7333333333333,0.8549038818887221,0.09254252545658291,0.055677627972766486,0.1094028886358207,0.045620744217299294,0.11144884586012516,0.1056835211469765,0.016775502663197828
612.7666666666667,0.8549038818887221,0.03551769136515875,0.11336327940120257,0.08066756792832486,0.07280029421634267,0.019858219758854042,0.10101010556923876,0.33912460131837335
612.8,0.8549038818887221,0.025551764062360285,0.007695270182771276,0.0645753448896185,0.014918040504284726,0.01684742522287675,0.07462029729278184,0.004877044175013906
612.8333333333334,0.8549038818887221,0.5,0.10857097872563592,0.020116091052873847,0.011870728093969897,0.06703551410291751,0.010848730423363777,0.07057563131802835
612.8666666666667,0.8549038818887221,0.02200118224428357,0.12421144972397571,0.11162586870420166,0.06454541191160508,0.036848061052369895,0.19749676770430918,0.1616845295062488
612.9,0.8549038818887221,0.025116723098071878,0.10169955814176734,0.0308485028667895,0.022939400315445446,0.05216970202005074,0.009567300870533138,0.16014921820263953
612.9333333333333,0.8549038818887221,0.19267262491528503,0.2803135435758768,0.008511690297346398,0.17479093538975615,0.061210117418830014,0.12783135068657947,0.006846318546048944
612.9666666666667,0.8549038818887221,0.03349331570735777,0.041658010960666486,0.0070065959645105565,0.016616176375142146,0.014537681368428644,0.026030436997210478,0.07258580232330784
613.0,0.8549038818887221,0.07613014358714432,0.14667566340386137,0.14611954627546353,0.017743026184453954,0.18542799115604316,0.051497730070799774,0.0009494282770558435
613.0333333333333,0.8549038818887221,0.007405792199019496,0.08486582583165136,0.1492847879025585,0.0302782415027929,0.05850932154707661,0.20219979578391306,0.24968329523925062
613.0666666666667,0.8549038818887221,0.009822770740347299,0.03716916347189841,0.012332907652223024,0.3280690570146397,0.036538730496313114,0.17153194611364045,0.020771109005949834
613.1,0.8549038818887221,0.0003651211724070309,0.006122043092358097,0.016299506836782614,0.24394213188364355,0.026196091519360584,0.20375284974304222,0.14992695554744243
613.1333333333333,0.8549038818887221,0.02759712750385059,0.02994782713040687,0.19920833197849372,0.013678031564387544,0.2169572926004448,0.07271652078550365,0.10778211652493075
613.1666666666666,0.8549038818887221,0.04072134496018497,0.03265970556689326,0.03284839734362192,0.17332043357715726,0.0545002403311283,0.4426079320494227,0.013237532125166686
613.2,0.8549038818887221,0.05375086555166006,0.05017994812472461,0.11591922422025616,0.007688164280563555,0.23999043870740078,0.20225534200164974,0.0730618574854578
613.2333333333333,0.8549038818887221,0.028584412592012366,0.5,0.0006133346608640086,0.03899790719437085,0.012219405619595107,0.04756002075451083,0.14366528199982678
613.2666666666667,0.8549038818887221,0.02084725024387083,0.05555544983622173,0.041762801883748826,0.036269275435897405,0.014687673764642722,0.1973576827676491,0.018658279150968946
613.3,0.8549038818887221,0.10937445126157624,0.2552544640078602,0.04216003493282063,0.1483141113869387,0.1013865399620811,0.004252132687713884,0.07161053870263683
613.3333333333334,0.8549038818887221,0.03256257903048966,0.025375819612396808,0.23073224960634123,0.2691043527384333,0.05611678580915791,0.03467400988953008,0.39840004893382885
613.3666666666667,0.8549038818887221,0.09279684722894352,0.08436847574767277,0.04774639930984846,0.01548624993579547,0.10831097565771607,0.03240759854528479,0.021629247293757273
613.4,0.8549038818887221,0.007803814517779832,0.030853059912967436,0.041796941839268374,0.10569816493335112,0.022913206101897926,0.3098736283215444,0.11434664711764331
613.4333333333333,0.8549038818887221,0.026114045680394812,0.24055915141905762,0.08460435075786535,0.129220781702255,0.015506335306793122,0.10725210674013,0.011346930122868552
613.4666666666667,0.8549038818887221,0.3873081504224996,0.07763033877791725,0.07984216934247149,0.03197060246595853,0.028381400731791524,0.16226085283040412,0.04065631808266233
613.5,0.8549038818887221,0.021916129619060507,0.18535770699144882,0.050762738613212344,0.12557190196952672,0.019538002502826796,0.05749988645408673,0.2188821654477775
613.5333333333333,0.8549038818887221,0.050696897885012665,0.004081475399738968,0.028789468180198376,0.0253517374608218,0.0078031301787873505,0.11484212105465813,0.001967353160362894
613.5666666666667,0.8549038818887221,0.11338498302618523,0.11485092527960633,0.26605210183586336,0.09579792245267073,0.25834627518816417,0.0790651828653085,0.03129208047213105
613.6,0.8549038818887221,0.01704014423671973,0.0036972250431868783,0.02272120956411179,0.19055115512093898,0.08241371185429577,0.06786720871376588,0.04383751454248923
613.6333333333333,0.8549038818887221,0.04618977772902688,0.06707943696048922,0.05282986919224765,0.022439181413096962,0.016301930439756588,0.03401005265775655,0.06670618083946886
613.6666666666666,0.8549038818887221,0.01486417875973582,0.18161324899550155,0.02147453553230016,0.03099469825677605,0.02939798637955303,0.04459847887206611,0.04024564362980551
613.7,0.8549038818887221,0.04468682756460396,0.09305220871139684,0.1696186829497494,0.17155402713042409,0.08521834067973501,0.013609598615942412,0.005631322171327134
613.7333333333333,0.8549038818887221,0.015406018695103158,0.0311718308988419,0.19133737034591933,0.013080615279234495,0.07750507209268405,0.08872459732681462,0.026255253301124853
613.7666666666667,0.8549038818887221,0.19235037364726085,0.03431385784881341,0.048646757048667,0.36852878990321514,0.047840156356105515,0.05836183821157198,0.05775230350769148
613.8,0.8549038818887221,0.06034532975794299,0.03996154599056001,0.035177658382626674,0.2885390619061245,0.2570728199537273,0.026456431168215916,0.05969316636177261
613.8333333333334,0.8549038818887221,0.0737666268595387,0.14717889724686736,0.3748730380815537,0.008707937564182335,0.0041151087615843235,0.10310438816023451,0.05891394542924318
613.8666666666667,0.8549038818887221,0.34012340082927955,0.03212346423136986,0.042949365037499916,0.10492262860195363,0.23342867339799767,0.1359088627910662,0.1362362786025448
613.9,0.8549038818887221,0.3133447928814646,0.021237221523276912,0.06969556056384921,0.2349524339881982,0.2450782255026912,0.040911661086655345,0.13757556707384888
613.9333333333333,0.8549038818887221,0.037849878186257666,0.3693270359710701,0.07886049782616039,0.0999676335509338,0.17198996140686626,0.01344247892664896,0.09444858574941661
613.9666666666667,0.8549038818887221,0.018286598597359545,0.09151391789982953,0.029317642466128294,0.41511795908363996,0.4859951651916741,0.20934258390324467,0.17892771750263647
