timestamp,ecg_raw
436.66,-0.008375673185846137
436.67,0.060511575293201995
436.68,-0.018955362287630444
436.69,0.03863195687997642
436.7,-0.04090203581312645
436.71,0.003004864758006928
436.72,-0.005454132838223619
436.73,-0.03063688821990381
436.74,-0.01995017959057344
436.75,0.015067831179429962
436.76,-0.01012789431967244
436.77,-0.029001452408188043
436.78,0.02687250295746447
436.79,-0.000713875770836104
436.8,0.009837589366707129
436.81,0.03267268026056186
436.82,0.0462242854796277
436.83,-0.06876348514905545
436.84,-0.0034394985718517092
436.85,-0.050563603781626394
436.86,0.08148175091806886
436.87,0.0041738552898486015
436.88,0.02879251782129443
436.89,-0.01927432231027307
436.9,-0.01118821799592216
436.91,0.03238591041636261
436.92,0.014782255269793923
436.93,0.049579184069735216
436.94,-0.025872315645253885
436.95,-0.00747674199508812
436.96,0.014357679226197802
436.97,0.018825983164944778
436.98,0.031618794230209246
436.99,0.007621884810017028
437.0,0.06118800004144647
437.01,0.14097276520448068
437.02,0.10190431244730043
437.03,0.103844030611443
437.04,0.08998775477041451
437.05,-0.025564673629364622
437.06,0.0044175708581278205
437.07,-0.00533690819853503
437.08,-0.02649052146893112
437.09,-0.02598615450822843
437.1,0.055070349720316145
437.11,0.02803284623869645
437.12,-0.14630522646646835
437.13,0.9217576289668421
437.14,-0.23144524736756505
437.15,-0.0014172652296868815
437.16,-0.0567816570397046
437.17,-0.0241392514220388
437.18,-0.023928455999941613
437.19,0.01081458584907272
437.2,-0.02405296782654059
437.21,0.07962971259359256
437.22,0.08836379569725845
437.23,0.14911839588397918
437.24,0.1919194226212367
437.25,0.2497839815188848
437.26,0.2781053976098664
437.27,0.19840614689964708
437.28,0.2440898964108619
437.29,0.11663687437100667
437.3,0.08753067596334649
437.31,0.036312017685180095
437.32,0.06845870946562993
437.33,-0.04289535483860244
437.34,0.009983805896158562
437.35,-0.07827829328560218
437.36,0.011891297755060721
437.37,-0.01877104078355265
437.38,-0.024787093891866473
437.39,-0.03483554171014802
437.4,-0.01662595898155627
437.41,-0.02583235930490798
437.42,-0.06047774450948607
437.43,-0.03987595713971084
437.44,0.007031751340688987
437.45,-0.02960313496196465
437.46,-0.04185492712355814
437.47,-0.01736824959474558
437.48,-0.004742851206415185
437.49,-0.0005457569974104716
437.5,-0.010573874503242696
437.51,0.014885900447184679
437.52,-0.020591239711769193
437.53,-0.029844462871613207
437.54,0.0027358859913197975
437.55,-0.045440745896265
437.56,-0.03703880405333464
437.57,-0.0734456771915882
437.58,0.028012935447005158
437.59,0.03539697301119734
437.6,-0.03318762586635527
437.61,-0.0058156656559415175
437.62,-0.00852605665990169
437.63,-0.024634237577923185
437.64,0.005334477567566699
437.65,-0.06989856436033745
437.66,-0.03833290123556027
437.67,-0.09623698500152177
437.68,-0.044515110511893274
437.69,-0.03541976057033896
437.7,-0.00037440905417022996
437.71,0.08041202260661956
437.72,0.12295579424356853
437.73,0.07352724016730877
437.74,0.034829160889589206
437.75,-0.06275540237266497
437.76,-0.037426199321351834
437.77,-0.060706219560473756
437.78,-0.07370760005521
437.79,-0.01648918052881502
437.8,-0.05158415963079287
437.81,-0.06453177088185447
437.82,-0.17514907335603785
437.83,1.0031615386717616
437.84,-0.21242527446019832
437.85,-0.06107509970075721
437.86,-0.02888522969782312
437.87,-0.08212891314844821
437.88,-0.052909585082732864
437.89,-0.06994004189612754
437.9,-0.08480265235646756
437.91,-0.042119446210484086
437.92,0.02917988580468757
437.93,0.107478311915517
437.94,0.1609748800309322
437.95,0.1544531089163128
437.96,0.16699262206874832
437.97,0.16869451629705837
437.98,0.1366123471158685
437.99,0.08687107228666918
438.0,0.02404513139472078
438.01,-0.01539911325864319
438.02,-0.04261127398468004
438.03,-0.14134040675171738
438.04,-0.0821119287664757
438.05,-0.0475397375143948
438.06,-0.030266356722161235
438.07,-0.03783117546134574
438.08,-0.07148177515055934
438.09,-0.11091021261155662
438.1,-0.09273333972395287
438.11,-0.10021534289461505
438.12,-0.12068811332261609
438.13,-0.10773374693572944
438.14,-0.10239025462226119
438.15,-0.12341694462885612
438.16,-0.054638050103368044
438.17,-0.06539339151020201
438.18,-0.08618245696050042
438.19,-0.0742930372493763
438.2,-0.0775998688508153
438.21,-0.1098103801528087
438.22,-0.03486217384474239
438.23,-0.11290771289049825
438.24,-0.14090223241450345
438.25,-0.08703085879071974
438.26,-0.07594396800031131
438.27,-0.1029237070155261
438.28,-0.05751496958261128
438.29,-0.0904182426661077
438.3,-0.12143003685941815
438.31,-0.1155900496138883
438.32,-0.0942766675008695
438.33,-0.09727012845939566
438.34,-0.06422333330794386
438.35,-0.05621413149210354
438.36,-0.10081257574320396
438.37,-0.017475443625367182
438.38,-0.009208091894816806
438.39,0.08856983684783679
438.4,-0.00289946458070095
438.41,-0.009897336545136401
438.42,-0.12873356077734757
438.43,-0.16800232191237607
438.44,-0.14714021193643703
438.45,-0.11778543136554043
438.46,-0.09405612243530148
438.47,-0.07598043850515562
438.48,-0.1326157472294782
438.49,-0.254064669746383
438.5,0.8641923080065604
438.51,-0.29958035450612797
438.52,-0.10654000595439007
438.53,-0.09495844161872455
438.54,-0.11252497394340716
438.55,-0.07586867401147357
438.56,-0.0674056023884119
438.57,-0.09974877332043063
438.58,-0.05578835626681961
438.59,-0.018499963871082534
438.6,0.032865302096351634
438.61,0.08481697490831548
438.62,0.09890814708753082
438.63,0.1864018729989629
438.64,0.08955976049543579
438.65,0.11536743612346574
438.66,-0.0384805235096253
438.67,-0.030133651805097528
438.68,-0.07293324798069933
438.69,-0.0848472568650064
438.7,-0.13688909426539372
438.71,-0.08477642880437711
438.72,-0.13400281997883753
438.73,-0.15796930148802785
438.74,-0.15640619025995378
438.75,-0.141931641288754
438.76,-0.1063085559237271
438.77,-0.10114773822413987
438.78,-0.1646349839306666
438.79,-0.15280149891943007
438.8,-0.16097474238894416
438.81,-0.13776039889386035
438.82,-0.10050391414429763
438.83,-0.1243655057562794
438.84,-0.11312644545821518
438.85,-0.10732403769094784
438.86,-0.1474111042933614
438.87,-0.16829118296257034
438.88,-0.14751578556741216
438.89,-0.10526277932434298
438.9,-0.1118034124259944
438.91,-0.1274790248623464
438.92,-0.10132508373588632
438.93,-0.1253381539987576
438.94,-0.13955514105624778
438.95,-0.17653255084492203
438.96,-0.09117417459300137
438.97,-0.13201665331606335
438.98,-0.14247396155373143
438.99,-0.13178529171943434
439.0,-0.08349212896143479
439.01,-0.09840029138048437
439.02,-0.11838068148373025
439.03,-0.06476724616413199
439.04,0.0005818165886658094
439.05,0.01595849166156485
439.06,0.02717870252309129
439.07,-0.056357374352095146
439.08,0.0027738353623024264
439.09,-0.15595938202448334
439.1,-0.18073828466113784
439.11,-0.1782285284245491
439.12,-0.1492112239545618
439.13,-0.10841319999328622
439.14,-0.06758313138183891
439.15,-0.09153825046202618
439.16,-0.21908423365773938
439.17,0.8576056070094425
439.18,-0.326762903369633
439.19,-0.15509313879423478
439.2,-0.1156301942682386
439.21,-0.17885875848521168
439.22,-0.1570678075925677
439.23,-0.09710695086806212
439.24,-0.16579389147854912
439.25,-0.09963695356133753
439.26,-0.06340960035018381
439.27,0.062369169531609925
439.28,0.13771889387002081
439.29,0.12356024923415297
439.3,0.16856668136765268
439.31,0.09283841174083421
439.32,0.1293645491018542
439.33,0.023480817762475764
439.34,0.017181473856604026
439.35,-0.043023193716946385
439.36,-0.1271486043435874
439.37,-0.12887526221437043
439.38,-0.09604330800423834
439.39,-0.15550009531452363
439.4,-0.0899273771794335
439.41,-0.1401047766376326
439.42,-0.08016973721505957
439.43,-0.13595805854283396
439.44,-0.08057603597601373
439.45,-0.06808473518769201
439.46,-0.0963167031268257
439.47,-0.09235094843582725
439.48,-0.04403389887233223
439.49,-0.1107307532108859
439.5,-0.101877219173631
439.51,-0.065227409301681
439.52,-0.07035649383733857
439.53,-0.08887201530832864
439.54,-0.11658148330368687
439.55,-0.049448168138587295
439.56,-0.11431235202470866
439.57,-0.007312741471125012
439.58,-0.11000123495567729
439.59,-0.10575255368503077
439.6,-0.060787495440161085
439.61,-0.05299520597477119
439.62,-0.09710156601234213
439.63,-0.015508991140810321
439.64,-0.054774620413267416
439.65,-0.07047428269056796
439.66,-0.04981379617309821
439.67,-0.023416991334713477
439.68,-0.009790722478952803
439.69,-0.050599297703973964
439.7,-0.0929128988644631
439.71,-0.09073859709072285
439.72,-0.07341268086791523
439.73,-0.020112820215741255
439.74,0.04431808049782873
439.75,0.09274861314606514
439.76,0.1395172157698783
439.77,0.027662365818853923
439.78,0.04992522358987061
439.79,-0.025117946970124528
439.8,-0.12138426174223393
439.81,-0.021731778327098144
439.82,0.04837815640746923
439.83,-0.008502134256867602
439.84,-0.0006380852147701774
439.85,-0.016247688913218154
439.86,-0.1692147603258478
439.87,1.0113027775768686
439.88,-0.2329014953771842
439.89,0.035165529464567136
439.9,0.015143823294128889
439.91,0.03188389356203879
439.92,0.01762751722234738
439.93,-0.007484660487061788
439.94,-0.007542708761927884
439.95,0.04352383127341652
439.96,0.12455030743373263
439.97,0.12827340714152807
439.98,0.19982738408568107
439.99,0.22880245127448623
440.0,0.2097632526793617
440.01,0.24498700227947717
440.02,0.15819346400209938
440.03,0.14383955401199405
440.04,0.1303277017265148
440.05,0.07682129806176559
440.06,0.04971705972005453
440.07,-0.012770725407985246
440.08,0.04650998350423553
440.09,-0.009670801166245389
440.1,0.03997053530458505
440.11,0.05960758059713607
440.12,-0.023417286459662533
440.13,0.012157114986082898
440.14,0.011246075843875747
440.15,0.03622641405907318
440.16,0.0015716183957003443
440.17,-0.0032595023771738937
440.18,0.0319165502672855
440.19,0.0185045268387446
440.2,0.03276556114414101
440.21,0.06572320901288864
440.22,-0.007790328548027796
440.23,0.039098740891060094
440.24,0.026553702558885967
440.25,0.046753909098590896
440.26,0.030184877509160848
440.27,0.01413018061455338
440.28,0.0630570287507336
440.29,0.13612676739577317
440.3,0.05167290339755511
440.31,0.03460112667272958
440.32,0.03619211969074078
440.33,0.08777865923742392
440.34,0.03508511321655808
440.35,0.10202597978192302
440.36,0.01556247200796411
440.37,0.07205165773915707
440.38,0.08778331791491678
440.39,0.11264259310352563
440.4,0.1405059377277435
440.41,0.17155573111064515
440.42,0.24111731199487912
440.43,0.19592986560001022
440.44,0.1902167816879511
440.45,0.1575453043425695
440.46,0.12463618457088174
440.47,0.09557308431756124
440.48,0.10348392346835546
440.49,0.07907416260070158
440.5,0.11035412510548123
440.51,0.06067401041350007
440.52,0.0963329374696022
440.53,-0.06657447256278867
440.54,1.1125605460682293
440.55,-0.11705507071701354
440.56,0.13027721188175131
440.57,0.12229091456805302
440.58,0.13219889604544235
440.59,0.03502823570082192
440.6,0.14347149083918947
440.61,0.08051904080546679
440.62,0.20299355508389522
440.63,0.19257231447408432
440.64,0.2661616954466959
440.65,0.27242455109816677
440.66,0.3056298129941647
440.67,0.37411525803975487
440.68,0.264284818863964
440.69,0.2724585943630629
440.7,0.28435307959236755
440.71,0.2010344506229769
440.72,0.14750460357780643
440.73,0.19207229957652022
440.74,0.169684848408789
440.75,0.11434175062614294
440.76,0.15339377114538016
440.77,0.1615217386428187
440.78,0.116326653866603
440.79,0.10223153531007446
440.8,0.12101760786522843
440.81,0.07545531455820273
440.82,0.13683913033359316
440.83,0.11060382259673729
440.84,0.12284411026994513
440.85,0.12304822147561742
440.86,0.09697647224429878
440.87,0.12191759630984624
440.88,0.08277617252895189
440.89,0.10962869581922265
440.9,0.09121723442218752
440.91,0.098810713903628
440.92,0.05785096517742844
440.93,0.1131453127388595
440.94,0.14100930437954098
440.95,0.1321726958583906
440.96,0.15972750197270802
440.97,0.09897665775776755
440.98,0.11351996374109113
440.99,0.15569397313031344
441.0,0.12585677994580666
441.01,0.13425522490101036
441.02,0.19235731170054254
441.03,0.12150844644824502
441.04,0.11478923008639813
441.05,0.09967923985746735
441.06,0.12092336881233916
441.07,0.1603604718644654
441.08,0.14699886222066813
441.09,0.1931296995336049
441.1,0.18941268445523565
441.11,0.15365826510319983
441.12,0.28114177249960987
441.13,0.2829904412653077
441.14,0.26223388721418517
441.15,0.25725709434273725
441.16,0.12139971982045916
441.17,0.14689832700240937
441.18,0.09706133556640034
441.19,0.08364895044720114
441.2,0.1110442465653539
441.21,0.13938767128538018
441.22,0.16500717102879578
441.23,-0.0546105483879569
441.24,1.1963650823693666
441.25,-0.1012246376322772
441.26,0.14478325785836524
441.27,0.14743941440239955
441.28,0.13571104586631966
441.29,0.13987994758572397
441.3,0.19382175831380644
441.31,0.1074634905403522
441.32,0.19682653113184817
441.33,0.22492252056261886
441.34,0.3052967192974929
441.35,0.33733402653577205
441.36,0.366254640540777
441.37,0.327827593937306
441.38,0.34499043010173724
441.39,0.2924158815860784
441.4,0.2591632665800986
441.41,0.19834725690554933
441.42,0.16652158015458565
441.43,0.1405995011529827
441.44,0.10663931659926897
441.45,0.10895228901596307
441.46,0.08925652901439576
441.47,0.11751178939028459
441.48,0.08863201689026742
441.49,0.09699578022340612
441.5,0.11271403342986072
441.51,0.0360161679065599
441.52,0.18744041844428133
441.53,0.12765302928952552
441.54,0.12070820283335186
441.55,0.09464805855525729
441.56,0.11229975049652345
441.57,0.07234910169404585
441.58,0.1225052803489618
441.59,0.05642595840499767
441.6,0.06800267329076062
441.61,0.08389005290057437
441.62,0.14959297554681245
441.63,0.07033722113124269
441.64,0.11249109228973633
441.65,0.039674242873073765
441.66,0.10137059224190786
441.67,0.1517406394032012
441.68,0.11374318541010367
441.69,0.035584774186834
441.7,0.09811640577370691
441.71,0.08191659833995783
441.72,0.13164690345744773
441.73,0.09086190984402515
441.74,0.04966795073439158
441.75,0.10808020070296635
441.76,0.11867447545985707
441.77,0.11602186092072783
441.78,0.21597688196307852
441.79,0.23793943828991693
441.8,0.23059137232863275
441.81,0.20724867314818057
441.82,0.07628421569930416
441.83,0.038627597107753264
441.84,0.05752078413155444
441.85,0.08101553999976974
441.86,0.11698057586472958
441.87,0.099589998723681
441.88,0.09445085890668525
441.89,-0.07973168451693308
441.9,1.0347170016727614
441.91,-0.06744278254691458
441.92,0.09165294983581677
441.93,0.0852165538638456
441.94,0.07321171192543854
441.95,0.05071335450987008
441.96,0.02310529366249841
441.97,0.016685097719889623
441.98,0.10836201488507333
441.99,0.20498600404998027
442.0,0.25236180299532013
442.01,0.23136853357727694
442.02,0.29535840527445995
442.03,0.31651141594762655
442.04,0.2762625696011954
442.05,0.29992373670484784
442.06,0.23393400818090773
442.07,0.1720096804717765
442.08,0.12176868371939237
442.09,0.0432919966389256
442.1,0.09603608283958578
442.11,0.07172540582697992
442.12,0.065575824187685
442.13,0.030152834314779626
442.14,0.031753870553976875
442.15,0.06513162756592251
442.16,0.08237297490405596
442.17,0.10006813313116583
442.18,0.025285535388836988
442.19,0.041610607717862284
442.2,-0.01741569830968115
442.21,-0.029374851859789164
442.22,0.059242544476557524
442.23,0.01697147964782103
442.24,-0.017558727731330673
442.25,0.005824819465208304
442.26,0.050082289882862535
442.27,0.050407095385928816
442.28,-0.01112689730591037
442.29,0.07419306499564869
442.3,0.015348268890537923
442.31,0.043594440851350016
442.32,0.03561321877059041
442.33,0.03328441114703846
442.34,0.004679412016587826
442.35,0.031224259266193682
442.36,0.03921104220763032
442.37,0.02433674929298599
442.38,0.0325404649178942
442.39,0.061774111744209714
442.4,0.034099580726187864
442.41,0.09546353372472313
442.42,0.11107086388978625
442.43,0.2007639258449798
442.44,0.1327342069756563
442.45,0.1956736703141183
442.46,0.0984978287285544
442.47,0.08611494587362806
442.48,0.03512478557664708
442.49,0.046890295780096056
442.5,0.015883147770650134
442.51,0.04047153871156451
442.52,0.05981018154343218
442.53,0.034490864413108155
442.54,-0.10893371601430499
442.55,0.9004055044320877
442.56,-0.20240362205544526
442.57,0.03697188790282077
442.58,0.05080757475158766
442.59,0.044343943293688834
442.6,0.007047143482728831
442.61,0.0023709150158942333
442.62,0.039698124293928244
442.63,0.10991677492911747
442.64,0.1374978945987267
442.65,0.1590688101697767
442.66,0.2881838479808013
442.67,0.2499397405871403
442.68,0.26710070796240326
442.69,0.2956359095615186
442.7,0.255745487529402
442.71,0.1821507410652512
442.72,0.08460528346811744
442.73,0.07419132896272981
442.74,0.05743786028826243
442.75,0.06626146437229812
442.76,0.09582200451632361
442.77,-0.011000092922506772
442.78,0.03220220139570962
442.79,-0.01816440674448536
442.8,0.00221294509454852
442.81,-0.02038157814906117
442.82,0.05541549644174935
442.83,0.012179025125835255
442.84,0.013563233187886504
442.85,0.005963928953390617
442.86,0.015511447252719666
442.87,0.01628286408291018
442.88,-0.016830926111970422
442.89,-0.047143527567083204
442.9,-0.03655622130780932
442.91,-0.0452698419966074
442.92,0.008692771363550471
442.93,-0.02184566382087434
442.94,0.03186390706320693
442.95,0.009501771442937339
442.96,-0.05295113288031054
442.97,-0.010364940388256957
442.98,-0.061889598298243934
442.99,-0.03267593117519319
443.0,-0.013195623840750785
443.01,-0.02697857061808788
443.02,0.05780733203526097
443.03,0.023608462468249835
443.04,-0.008798215602880239
443.05,0.04374174579139527
443.06,-0.02839331108788103
443.07,-0.009212768869279696
443.08,0.026288053670253456
443.09,-0.032873555818896054
443.1,0.04137669824391086
443.11,0.057942510817340614
443.12,0.10902420994148014
443.13,0.18664533375980819
443.14,0.16396604772928927
443.15,0.13641175856342225
443.16,0.04627548067440788
443.17,0.0064898711160104585
443.18,-0.014248237338965589
443.19,-0.003571141860087451
443.2,-0.014104158854531161
443.21,0.014823642180753193
443.22,-0.009657778243690154
443.23,0.026407599756587682
443.24,-0.1812132424339783
443.25,0.934715969585859
443.26,-0.21023554287563526
443.27,0.03392740811819968
443.28,-0.0033035101131182742
443.29,0.004101124340947458
443.3,-0.010887856664129085
443.31,-0.03106212165910054
443.32,0.01671898834596797
443.33,0.042798283084517344
443.34,0.11401673002126969
443.35,0.10782687386040646
443.36,0.20428786780166316
443.37,0.2552035969473589
443.38,0.2605489252284641
443.39,0.2632584848873677
443.4,0.21953677980221709
443.41,0.16059032051983477
443.42,0.12813120551987012
443.43,0.051087587985163656
443.44,0.049421499237010155
443.45,0.0005871408432967325
443.46,0.0554336751932534
443.47,0.008098448050083435
443.48,-0.03869523733124227
443.49,0.007430916401861398
443.5,-0.028729128149061693
443.51,0.021625468524660154
443.52,0.022124716914813627
443.53,-0.018587793225966386
443.54,-0.03150097996254569
443.55,0.003561620843002924
443.56,-0.027600814594157974
443.57,-0.025701566581132998
443.58,-0.015801666784387644
443.59,0.018031853224926262
443.6,-0.04529941062697973
443.61,-0.02350600268007271
443.62,0.07099389735618014
443.63,0.05754239048768499
443.64,0.03511175249157314
443.65,1.3850383166274464e-05
443.66,0.021134937867949802
443.67,-0.013098936042364473
443.68,-0.08284049214031033
443.69,-0.018952534243488663
443.7,-0.016221991068925447
443.71,-0.0013205000302909202
443.72,0.012148593896637078
443.73,0.047005304450542226
443.74,-0.0017598557365054385
443.75,-0.03301863915987392
443.76,-0.00899974394520725
443.77,0.01598302635330805
443.78,-0.006934359918255924
443.79,-0.007610466008269142
443.8,0.06038280566936169
443.81,0.05238639773263296
443.82,0.10144106476248628
443.83,0.1576292593873384
443.84,0.10367715751541812
443.85,0.07496414006982116
443.86,-0.005270238178274475
443.87,-0.0073241096310202045
443.88,-0.035426773056204036
443.89,0.0031293047620768056
443.9,-0.03461546417825881
443.91,0.06206785402053462
443.92,0.00013273091564194178
443.93,-0.1399736365659734
443.94,1.0508354937583462
443.95,-0.21966075014691053
443.96,-0.018446177212634255
443.97,0.0320254760765926
443.98,-0.052984440711338836
443.99,-0.048853886871458384
444.0,0.0069837675277181765
444.01,-0.017726241527505657
444.02,0.02893973166396952
444.03,0.07512586195342558
444.04,0.11456344053164272
444.05,0.2518902533699459
444.06,0.25277733599057434
444.07,0.21045867802385668
444.08,0.21173910414713315
444.09,0.20214633671361662
444.1,0.10583305807192128
444.11,0.06889618248788476
444.12,0.035667910666504925
444.13,-0.010952390934064589
444.14,0.013917610336308193
444.15,-0.041046742788886564
444.16,-0.0237620194578307
444.17,-0.017433074627920098
444.18,0.025974906698795402
444.19,-0.024885769353725842
444.2,0.04111311817840622
444.21,-0.03458629449741941
444.22,-0.03105022932607637
444.23,0.0029501698520728176
444.24,0.03170024694115861
444.25,-0.03459123194058037
444.26,0.009663653556943375
444.27,-0.0027741120902142723
444.28,-0.05180615012702436
444.29,-0.030322349014449794
444.3,-0.031806712611913666
444.31,-0.06234905099239946
444.32,-0.027305187595898173
444.33,-0.03066731229384095
444.34,-0.02267255579915633
444.35,-0.03267580216306123
444.36,-0.05565482067221997
444.37,0.036872882102326296
444.38,-0.03088750840741954
444.39,0.0007075502491283095
444.4,-0.02604936442757616
444.41,0.0051075274887013924
444.42,-0.06430168939068717
444.43,-0.044615417818930324
444.44,-0.05632523455115489
444.45,-0.060985007612266086
444.46,-0.03675109602138808
444.47,-0.053120818992872014
444.48,-0.08951398597035451
444.49,-0.05675299615825702
444.5,-0.03992948328925572
444.51,0.025485147534761866
444.52,-0.0030542585259518695
444.53,0.0653642619499949
444.54,0.074861923325948
444.55,0.10108851118307963
444.56,0.01996748889781784
444.57,-0.024285291750733976
444.58,-0.05810293594793991
444.59,-0.0430250860245323
444.6,-0.025579223265805966
444.61,-0.09585031876767776
444.62,-0.048241016888835
444.63,-0.029235604618284023
444.64,-0.20697801581593786
444.65,0.8387108385878335
444.66,-0.24411891878642406
444.67,-0.04463604471169816
444.68,-0.043276176210573045
444.69,-0.07482048824556653
444.7,-0.16469177339215302
444.71,-0.05393344152926305
444.72,-0.05371630930329485
444.73,-0.022722236081217102
444.74,-0.015235011948273688
444.75,0.061032772511861386
444.76,0.15443728733235668
444.77,0.1475990266015804
444.78,0.1729628340592409
444.79,0.14771433032035358
444.8,0.1298233526060865
444.81,0.031253028973911134
444.82,0.014787057246845453
444.83,0.012256519341580958
444.84,-0.0776913997992752
444.85,-0.0932970262109607
444.86,-0.054500847130638325
444.87,-0.06471934839194554
444.88,-0.07457596122915383
444.89,-0.07750438909351803
444.9,-0.07899653263820276
444.91,-0.09811279805542264
444.92,-0.05914089652908227
444.93,-0.10726008004644784
444.94,-0.12402600067288669
444.95,-0.1367009221959208
444.96,-0.11466168192171161
444.97,-0.11601538647755835
444.98,-0.11943939039759446
444.99,-0.13432142831901983
445.0,-0.08877921144111112
445.01,-0.12933245642752664
445.02,-0.08541309075050554
445.03,-0.08115581127368925
445.04,-0.026505250034210254
445.05,-0.11823242439237114
445.06,-0.110273273536787
445.07,-0.12875059577353523
445.08,-0.14237382288660091
445.09,-0.1206895927779432
445.1,-0.13220538921824165
445.11,-0.1452771734245181
445.12,-0.10347455231063275
445.13,-0.14354095843882364
445.14,-0.0951963269988091
445.15,-0.08727697629771625
445.16,-0.139658925130479
445.17,-0.052212822292411656
445.18,-0.054471906414743455
445.19,-0.027134591887449627
445.2,-0.03761953768066337
445.21,-0.01872264935640819
445.22,0.06155106464249428
445.23,0.011904751946056377
445.24,-0.07131968163128388
445.25,-0.06421800116805343
445.26,-0.07930654739326379
445.27,-0.11399080315759703
445.28,-0.10492509923751143
445.29,-0.12280873283193956
445.3,-0.0956627505658288
445.31,-0.25097621881347737
445.32,1.000000478499425
445.33,-0.3281003091542143
445.34,-0.16569341407165675
445.35,-0.1506512652442658
445.36,-0.11140354705434065
445.37,-0.14125468474943106
445.38,-0.10652771428834854
445.39,-0.1633716442449944
445.4,-0.02401936958797287
445.41,-0.0528853928057173
445.42,0.06808420354773134
445.43,0.025506823391690026
445.44,0.12619040858379887
445.45,0.09340998548270535
445.46,0.10735330956609121
445.47,0.10340091603654492
445.48,0.04943079287549637
445.49,-0.051329212536649405
445.5,-0.08559047583989388
445.51,-0.14301579221939978
445.52,-0.18351846321112703
445.53,-0.15484457576073474
445.54,-0.1555177833044284
445.55,-0.17508912303294524
445.56,-0.13606049041902846
445.57,-0.1308519286597822
445.58,-0.13023306173921212
445.59,-0.15373539749437581
445.6,-0.14704618511523782
445.61,-0.1390629711476344
445.62,-0.10490797780608394
445.63,-0.14955988486577904
445.64,-0.17943078435422669
445.65,-0.13849394940826076
445.66,-0.1417102053080116
445.67,-0.17681758987207927
445.68,-0.1400614019466596
445.69,-0.1543231007952472
445.7,-0.12978164673735032
445.71,-0.11449513100284738
445.72,-0.14280664362284545
445.73,-0.11097387882020637
445.74,-0.13506056513447398
445.75,-0.13336066704673188
445.76,-0.13422247650219357
445.77,-0.130264987867743
445.78,-0.16521677100151005
445.79,-0.17824372324530402
445.8,-0.08925982455370679
445.81,-0.11585330040440785
445.82,-0.13785667694931253
445.83,-0.0687334245757369
445.84,0.014368905653073506
445.85,-0.07358871812016336
445.86,0.012357750115607191
445.87,0.051908172738683506
445.88,-0.033870492333430896
445.89,-0.0713686090904845
445.9,-0.08715314882819933
445.91,-0.1165265325515711
445.92,-0.1348504320139307
445.93,-0.16237721814152167
445.94,-0.10246103604545126
445.95,-0.13336532634065343
445.96,-0.12093595390776214
445.97,-0.2880642543330507
445.98,0.843480585309062
445.99,-0.3404070374925241
446.0,-0.11482814184611272
446.01,-0.056917070647802284
446.02,-0.09914336723827885
446.03,-0.10261011141505716
446.04,-0.08885547675651666
446.05,-0.13256023678643308
446.06,-0.02637525491310897
446.07,0.01715864760961984
446.08,0.023712957588858802
446.09,0.12211057139991688
446.1,0.1488409951381896
446.11,0.16442553584330005
446.12,0.194327906560105
446.13,0.11302079214481153
446.14,0.03443007678194643
446.15,0.018540177764884022
446.16,-0.02403872060115058
446.17,-0.08481255388729379
446.18,-0.14469454631672776
446.19,-0.08450283937637908
446.2,-0.052810160383367576
446.21,-0.051065393040055196
446.22,-0.06968647642586202
446.23,-0.02956432609601467
446.24,-0.0699176848304658
446.25,-0.07953967940841707
446.26,-0.06595634249502001
446.27,-0.09250874271758432
446.28,-0.1069601709985634
446.29,-0.0967122949813684
446.3,-0.08012598499333451
446.31,-0.03813984704666396
446.32,-0.10590269934703292
446.33,-0.09006536997907111
446.34,-0.035023359660124334
446.35,-0.06821332096920134
446.36,-0.0618015703663406
446.37,-0.0653663316055419
446.38,0.005566057716120995
446.39,-0.033881118570152136
446.4,-0.04139803658481753
446.41,-0.04128907167817789
446.42,-0.03317380643599717
446.43,0.011752703423776822
446.44,-0.053137405687183524
446.45,-0.03507474006003988
446.46,-0.037469974003222974
446.47,-0.009440728237862336
446.48,0.01641176577172721
446.49,-0.05056564237978367
446.5,-0.017500702721509307
446.51,-0.02397722319910421
446.52,-0.06920844749502503
446.53,0.0035212631317399386
446.54,0.02316753332082367
446.55,0.02301090165567559
446.56,0.009713303980945324
446.57,0.03211904021945154
446.58,0.13531648928627482
446.59,0.10319713577277648
446.6,0.09043476537493306
446.61,0.08659084152550549
446.62,0.013285778660964441
446.63,-0.016992451754938465
446.64,-0.01122490502090903
446.65,-0.0064984140309280155
446.66,-0.02873841047386594
446.67,0.009224750296973842
446.68,-0.02601127614712639
446.69,-0.123539206474721
446.7,1.0894906872623702
446.71,-0.19003506648796806
446.72,0.06577429790189611
446.73,0.024071021270001932
446.74,-0.02659787708639837
446.75,0.083203356490055
446.76,-0.00783337798739879
446.77,0.04781327876395125
446.78,0.09008127531396651
446.79,0.16151055137462544
446.8,0.17458806991239736
446.81,0.19208194258669847
446.82,0.24520093694483888
446.83,0.35105176441497155
446.84,0.27839112321947485
446.85,0.2996365261532252
446.86,0.17654690458865457
446.87,0.16193729862799097
446.88,0.06336037723114851
446.89,0.07605308680487885
446.9,0.1097962691739522
446.91,0.02135657117108001
446.92,0.025917596145632278
446.93,0.07320428652784167
446.94,0.05355182011635514
446.95,0.10872322011530816
446.96,0.046325780987227255
446.97,0.05732045771407317
446.98,0.06645296989377897
446.99,0.02635266877103043
447.0,0.021332502912845497
447.01,0.020250169528817474
