timestamp,eda_raw
861.25,4.382106652936348
861.5,4.3997961150827125
861.75,4.3527595659715725
862.0,4.444443319617057
862.25,4.400814296057806
862.5,4.43892079855149
862.75,4.393439002232214
863.0,4.357718004979034
863.25,4.413289619427148
863.5,4.3310000389842065
863.75,4.44028744492402
864.0,4.35291986787314
864.25,4.464428170267681
864.5,4.389879434613395
864.75,4.474126960269177
865.0,4.344464374121423
865.25,4.372059412092348
865.5,4.435030436272939
865.75,4.4829404273220765
866.0,4.514438510780578
866.25,4.417197620710597
866.5,4.525762927289493
866.75,4.39898502583193
867.0,4.481897236815086
867.25,4.3602899707232154
867.5,4.441364316542728
867.75,4.275602100567859
868.0,4.35012600297737
868.25,4.446169918824491
868.5,4.33964701376598
868.75,4.444840214754564
869.0,4.474040418538419
869.25,4.390066526684516
869.5,4.363021671832223
869.75,4.392618261036979
870.0,4.363650273014814
870.25,4.415778386551109
870.5,4.427214810122334
870.75,4.4025036444974
871.0,4.523096139742428
871.25,4.380298363572253
871.5,4.50641433834718
871.75,4.359750668508631
872.0,4.427035174062769
872.25,4.495441228371528
872.5,4.492728504659877
872.75,4.40122286000521
873.0,4.4605737382079385
873.25,4.453470932199105
873.5,4.395292784799732
873.75,4.46595750557841
874.0,4.541047218286229
874.25,4.458859032986433
874.5,4.4644595162512095
874.75,4.471525131852583
875.0,4.344398421708328
875.25,4.460130315821548
875.5,4.3724213413608055
875.75,4.398410365550044
876.0,4.563593903764575
876.25,4.420562368166158
876.5,4.392786220079124
876.75,4.506345466603539
877.0,4.381390222550884
877.25,4.41142010468946
877.5,4.512872108089368
877.75,4.441936411100856
878.0,4.344928386349711
878.25,4.472624943068627
878.5,4.416617989759884
878.75,4.533252972041699
879.0,4.405446208934195
879.25,4.5059861913065165
879.5,4.549426136122983
879.75,4.393036926767534
880.0,4.433228852654311
880.25,4.467773997754506
880.5,4.393521744161177
880.75,4.462929275833426
881.0,4.435203805750831
881.25,4.435217060115073
881.5,4.452555343387128
881.75,4.454939539261298
882.0,4.461831196328981
882.25,4.417305158677279
882.5,4.421209983615957
882.75,4.448354931733321
883.0,5.872563080120958
883.25,4.429918074003325
883.5,4.47483113476267
883.75,4.347446317402731
884.0,4.413319868851969
884.25,4.4414665872530525
884.5,4.406494979413816
884.75,4.556800715830112
885.0,4.462496320317787
885.25,4.472706841869492
885.5,4.433731876741495
885.75,4.462701620768781
886.0,4.393035443238251
886.25,4.455620072980504
886.5,4.4104294003495506
886.75,4.450045040031776
887.0,4.313336508638046
887.25,4.399892212258451
887.5,4.5571670921420155
887.75,4.521278027091621
888.0,4.551637462417894
888.25,4.556140041168605
888.5,4.515933599795187
888.75,4.448723995484499
889.0,4.413888312519006
889.25,4.544192556332012
889.5,4.481063548916023
889.75,4.628290353634377
890.0,4.4593624174287045
890.25,4.599215593505481
890.5,4.473286083320186
890.75,4.563597823046213
891.0,4.586566445106076
891.25,4.422754771894252
891.5,4.456891241360371
891.75,4.425326273338351
892.0,4.414161661370472
892.25,4.529182558206201
892.5,4.477432219943287
892.75,4.4925917160599065
893.0,4.523136241665923
893.25,4.377518910681604
893.5,4.5675393449938415
893.75,4.47102226609685
894.0,4.524031525525894
894.25,4.530288688318109
894.5,4.575760441127076
894.75,4.4881621906175475
895.0,4.367210849130295
895.25,4.498026647465183
895.5,4.508158758046694
895.75,4.4346843089334
896.0,4.507880764397685
896.25,4.4780798644705335
896.5,4.419106341613544
896.75,4.541612521627699
897.0,4.468673635247947
897.25,4.479363699093353
897.5,4.477610697936165
897.75,4.5796370446064225
898.0,4.503615288265887
898.25,4.511341368288271
898.5,4.479785397019709
898.75,4.534443946058809
899.0,4.589357778631525
899.25,4.54811623851041
899.5,4.550034104272229
899.75,4.5446038518447045
