timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
437.73333333333335,0.9372765392091515,0.1715782654816136,0.007571581337698663,0.04884049963730216,0.1683672967199355,0.5,0.12200434207249121,0.0026764291053646486
437.76666666666665,0.9372765392091515,0.045688842549262386,0.10264654185738252,0.361397614654766,0.014076930775169638,0.04893590068322812,0.0026721628189536285,0.0465180216892067
437.8,0.9372765392091515,0.2465156857634867,0.1521692514273641,0.07131093767466751,0.19671944181657122,0.20050699079413323,0.17616171769881173,0.02786515549913513
437.8333333333333,0.9372765392091515,0.08749654677251872,0.014664878549466978,0.10474364644007605,0.004267102781874599,0.008608998058577877,0.11803125205635166,0.2220211585480922
437.8666666666667,0.9372765392091515,0.17966640355846053,0.1099475020275649,0.5,0.22029799203576525,0.2958446111614625,0.025577616053670656,0.005097925116217335
437.9,0.9372765392091515,0.46450112445121106,0.031173852007995252,0.021361773731750477,0.07923804131064449,0.2989517017151647,0.0788407342739828,0.055796203354877366
437.93333333333334,0.9372765392091515,0.2704584806488716,0.1032042568211503,0.21106477812115468,0.2848697615568556,0.054322343165340674,0.5,0.047637329089570454
437.96666666666664,0.9372765392091515,0.012992499171086178,0.15957044225011907,0.12897223991359483,0.19149577547939373,0.054126259090140176,0.07930736349990652,0.02879937611660668
438.0,0.9372765392091515,0.1174030413455415,0.007791122292855052,0.13610807636544772,0.14272462261857607,0.08891248190113338,0.027313021985147012,0.0494424676709221
438.03333333333336,0.9372765392091515,0.21902979759881988,0.028102625029299368,0.20719982324215053,0.1750640173363505,0.11784305099739015,0.18195461238736846,0.10564439673788173
438.06666666666666,0.9372765392091515,0.06963815238944378,0.05684880497653464,0.2287085203765659,0.04462058562125346,0.0833587675480365,0.07757947872197203,0.04554565887981944
438.1,0.9372765392091515,0.24068693334978528,0.16309174273927618,0.22503788320616946,0.12498400734608286,0.00757290989109819,0.03277856842092491,0.12771064074040459
438.1333333333333,0.9372765392091515,0.23317463482497675,0.16806857022032118,0.38302097212214375,0.28361113310260444,0.026407508379315055,0.010150938956717521,0.11340437761925815
438.1666666666667,0.9372765392091515,0.24528874810701431,0.02981988116792891,0.33925554972118066,0.05099342524142136,0.10101270020930989,0.1897688050422324,0.18747773349608446
438.2,0.9372765392091515,0.37719925664073606,0.09474422311226717,0.3117466358283738,0.021652117357635253,0.02520800104070635,0.05465735824250291,0.07638770147545092
438.23333333333335,0.9372765392091515,0.3921421957930386,0.020684737662804917,0.21666561456430677,0.025499624141434748,0.011004840884745298,0.17851356252770373,0.1375534265139763
438.26666666666665,0.9372765392091515,0.48458661579653717,0.04677073692691809,0.3505758044333481,0.17994124683120233,0.19263295606122172,0.043514591515284334,0.1641718010152913
438.3,0.9372765392091515,0.3143439637980746,0.032646575498884604,0.567294841726343,0.06058924505360014,0.004424840043639034,0.41260572426702613,0.04340895149419642
438.3333333333333,0.9372765392091515,0.49446872883318366,0.047960073892693,0.4709098586900117,0.19607007485060135,0.08312085666372382,0.26226450364197434,0.007217866001430537
438.3666666666667,0.9372765392091515,0.5315172583608023,0.03138389847895023,0.6671758061496276,0.13183456647563083,0.04542745264387753,0.020629534555966608,0.07295094044028415
438.4,0.9372765392091515,0.3370854640502502,0.14973975979201676,0.3983818661276703,0.08129186948540013,0.2739721645770663,0.26808442027495544,0.20970459016165882
438.43333333333334,0.9372765392091515,0.4848330901682845,0.12327851507739032,0.6366194158764993,0.012009102707935568,0.06942328371874329,0.004997536619791529,0.11858079876894456
438.46666666666664,0.9372765392091515,0.5329482303693611,0.18101804645939523,0.593166981263844,0.11396970183406888,0.03342222735934069,0.15400170549267056,0.16858581602822753
438.5,0.9372765392091515,0.5982322211681695,0.08150517846992873,0.8547241421367391,0.05224735502225139,0.041359386288316334,0.029182164654260986,0.1257533581481863
438.53333333333336,0.9372765392091515,0.5675917246891172,0.11854274546641844,0.6737977192242781,0.025584062416325166,0.2062809685680207,0.21042402592597662,0.14177057268118723
438.56666666666666,0.9372765392091515,0.6897602112250375,0.07977254944815138,0.7243237607513134,0.018070420164409982,0.11949296552397169,0.05076454221495983,0.2231119432295437
438.6,0.9372765392091515,0.7774468013421603,0.3456379070855724,0.6720915637505871,0.029755869664051995,0.013869456750420046,0.03588041742435901,0.001993911383734673
438.6333333333333,0.9372765392091515,0.6833544734646748,0.11789273437219215,0.9556372189046731,0.03100587433122789,0.057162162108721506,0.0999075707744752,0.2816374292750092
438.6666666666667,0.9372765392091515,0.6887633648452002,0.1459373777203608,0.705320246078566,0.025763887670785374,0.017277855195637033,0.02486581888013527,0.08901410382450875
438.7,0.9372765392091515,0.8787947394328464,0.2173595895066415,0.7666431008974669,0.013680447778843972,0.0034203755921772302,0.30422009100821956,0.003969843612391538
438.73333333333335,0.9372765392091515,0.64135973105476,0.11520009581244764,0.9472119389888994,0.04328390321757098,0.0664047922021153,0.17812708849767123,0.12766330428060255
438.76666666666665,0.9372765392091515,0.99861923943967,0.24228691759334772,0.9063976405016339,0.05258206717696771,0.005231749859098158,0.135359452734259,0.11271308038871869
438.8,0.9372765392091515,0.8922494939446406,0.07648123886567848,1.0680755408641525,0.06655591727227449,0.37356166698201093,0.02181999539468571,0.10627096836766306
438.8333333333333,0.9372765392091515,0.8303089522816909,0.5,1.020968675548696,0.03975253736787273,0.5,0.12086890511956326,0.13661261392254026
438.8666666666667,0.9372765392091515,1.0309349367065788,0.0801795277294631,1.0667631092680612,0.062218392523345725,0.013881829604479807,0.34836198669772167,0.07326608131735933
438.9,0.9372765392091515,1.0977138444426395,0.1054467170830826,0.9992084827519204,0.1481548595989271,0.04739510704476704,0.33148148936853805,0.07138002317734886
438.93333333333334,0.9372765392091515,0.7617263126223364,0.011182292011603402,1.1166729235174702,0.007559673151941594,0.1533372006587741,0.07955835919950928,0.02519609205973348
438.96666666666664,0.9372765392091515,0.8342607198989448,0.07758275001509418,0.9809844221088462,0.011803174496695847,0.09362467382006898,0.04754450805714516,0.049801210376203525
439.0,0.9372765392091515,0.9275752707939658,0.07336009860593691,0.8615220809199359,0.17254610765869927,0.2017410763819529,0.02239977100969314,0.0639120236363454
439.03333333333336,0.9372765392091515,0.7354677922049693,0.10404638974732242,0.9295298641405823,0.07764901871316938,0.1210301936142822,0.039144125997796236,0.49774343949890043
439.06666666666666,0.9372765392091515,0.7728464631312831,0.09046567932741004,0.835527584279069,0.009605661188778331,0.025905413036609842,0.05228461648352559,0.037184943391701336
439.1,0.9372765392091515,0.683431436068612,0.2493101665226099,0.8351454971079221,0.028261470815536247,0.042225549812547836,0.0010045814776656048,0.1682043774376937
439.1333333333333,0.9372765392091515,0.7258009923738105,0.07551540435776909,0.8352121731782496,0.34652461504748033,0.026534411419041417,0.03818098160434596,0.14672154603343157
439.1666666666667,0.9372765392091515,0.777898049930092,0.27207423569770545,0.8472803141207568,0.10137518833488086,0.08325288939469051,0.050310490737917025,0.1898464146712535
439.2,0.9372765392091515,0.691176459250212,0.04378793874647841,0.6915000877655543,0.03953180760954252,0.2562711950575955,0.09452342811160347,0.18365842241893351
439.23333333333335,0.9372765392091515,0.6410273337681334,0.03776214616235312,0.8314700741207155,0.03370299477893176,0.04688581337074782,0.13342419021069948,0.0006413046655905606
439.26666666666665,0.9372765392091515,0.5642221498593823,0.058499689037498526,0.6940527067413094,0.020954463206273675,0.031208167694592462,0.04293924519359212,0.3254651843079185
439.3,0.9372765392091515,0.5351504325559147,0.04726308704833639,0.7173559510502613,0.08133047052184107,0.026886777963054328,0.18596161293221525,0.016666323761963153
439.3333333333333,0.9372765392091515,0.6508472031153368,0.1604408756636825,0.7864989305740229,0.12933415303176063,0.02503975443666505,0.030067094665787865,0.010920790756548884
439.3666666666667,0.9372765392091515,0.6112636095814543,0.08103101096627244,0.621075765832341,0.5,0.020099624345359828,0.032906754304755745,0.48210470105949144
439.4,0.9372765392091515,0.719016698419912,0.021205120433572394,0.5992357716574339,0.25662683183996343,0.27462925150776135,0.17072858032060276,0.2455773333412472
439.43333333333334,0.9372765392091515,0.6668190518699116,0.09970777323696528,0.7149604670776555,0.0854711673991861,0.04515190643941099,0.06624508341271983,0.012429781463306033
439.46666666666664,0.9372765392091515,0.7617136471440729,0.011189740599862866,0.7564821664905084,0.12416107742377124,0.21943642227329715,0.07615654782345721,0.011067824084196072
439.5,0.9372765392091515,0.5120846615622542,0.0025651308931298783,0.6660108714292158,0.14417150888740693,0.0016044496429594044,0.09023265460832151,0.010959540129613988
439.53333333333336,0.9372765392091515,0.516506063653813,0.2389268159414893,0.5395715922688037,0.013653278248058565,0.17936204770762457,0.048925203577395604,0.09821939173099427
439.56666666666666,0.9372765392091515,0.5368131724726408,0.07907049563682651,0.5271178280283869,0.04455374847804919,0.022468667449370615,0.03299370499803241,0.25698296133536247
439.6,0.9372765392091515,0.6365132793910185,0.09955341387921757,0.6087780998806015,0.1121087467769037,0.26495658510201486,0.04268091056870574,0.08706976247772887
439.6333333333333,0.9372765392091515,0.6168103851618166,0.04776206497166917,0.5026597671019506,0.0875236695024839,0.1583347703129149,0.18633953734390987,0.013153973993975419
439.6666666666667,0.9372765392091515,0.6398149399782765,0.03513175836955844,0.38915932540091525,0.05164801920505516,0.09379339140018716,0.18215763708578392,0.03257869782934416
439.7,0.9372765392091515,0.538650610937562,0.04942664503475708,0.45375333436194293,0.013273912728817436,0.02671176418105959,0.309198891824748,0.033747109270425464
439.73333333333335,0.9372765392091515,0.46358852641964443,0.12434795384980489,0.4341636400392903,0.07293106660457042,0.024913924430006874,0.08348925542855076,0.09546214685480409
439.76666666666665,0.9372765392091515,0.4796961073882995,0.024645343004093975,0.38955835536158995,0.015063926924490496,0.028805354520718824,0.06739236601220358,0.03805442998532752
439.8,0.9372765392091515,0.4134678759065712,0.29802830151654175,0.5984018001687708,0.1546116820779071,0.4528242115137691,0.018900195086885514,0.4053471009166536
439.8333333333333,0.9372765392091515,0.5375632397380203,0.0492741267872948,0.5643114344379401,0.0317023864443191,0.1279938310864937,0.18311358432925454,0.14678222183726833
439.8666666666667,0.9372765392091515,0.4280288962799168,0.3470094143362578,0.5545057270245621,0.0045870852282230805,0.1974954680409492,0.1164316096667748,0.2102949537088098
439.9,0.9372765392091515,0.4600379551129661,0.08596498531275897,0.3774709483909553,0.013589203956941742,0.01882213931190166,0.193605117944229,0.048599441213519494
439.93333333333334,0.9372765392091515,0.31895798045147083,0.0963435376857469,0.5373497390026183,0.0505559329555533,0.1194382082491372,0.0571103939666898,0.02401418089686641
439.96666666666664,0.9372765392091515,0.4624342095609747,0.32082872446093036,0.37838459238242295,0.06066837221863013,0.16399473246721205,0.12519203305487833,0.11249106589400977
440.0,0.9372765392091515,0.22790085319680128,0.13028016626578545,0.446283399537302,0.0827844567345883,0.36489983346139815,0.15921666237420917,0.2236107040830948
440.03333333333336,0.9372765392091515,0.45174088904274384,0.20834999823451647,0.5052902401674764,0.032458293825760466,0.13461375749312596,0.07745118715070909,0.02730439108281566
440.06666666666666,0.9372765392091515,0.3655512161479277,0.00524844771411952,0.2495880346641442,0.043596113334781965,0.05350087730826474,0.04365746183550862,0.058562133984467996
440.1,0.9372765392091515,0.289558538723128,0.0199055191362786,0.32619151233607013,0.08530160118801987,0.13938077543774588,0.023805607009664068,0.10458882543696135
440.1333333333333,0.9372765392091515,0.41669971825519675,0.10996438384007681,0.4250410111255538,0.10506337378616395,0.04538688250658144,0.1456659187252411,0.10431897787550704
440.1666666666667,0.9372765392091515,0.36026368958067984,0.2702216790720754,0.30617139382981945,0.05447811275756118,0.04278681977278918,0.40380352139641035,0.0056305897042543095
440.2,0.9372765392091515,0.15780825023964778,0.08225332361858342,0.38654056646374463,0.07723762965544648,0.15898515562164717,0.08235505480773042,0.2615969659556883
440.23333333333335,0.9372765392091515,0.27229784469423185,0.02527612828533246,0.36960754194256,0.020227242033155114,0.03737977213276983,0.03660020133244484,0.10930983341477934
440.26666666666665,0.9372765392091515,0.3079967103308775,0.11328356230464004,0.3195901972848942,0.07862474606767285,0.1299148279879415,0.1044102921118416,0.045184120348292625
440.3,0.9372765392091515,0.20725326996297253,0.02997583446162824,0.4865460159445467,0.06281192302702109,0.006663929511356264,0.17500050205010767,0.013051594909055135
440.3333333333333,0.9372765392091515,0.1799550850498901,0.004334126890760927,0.2635334688513778,0.017065676886832637,0.020113507756305424,0.058121674556244445,0.09111817109139213
440.3666666666667,0.9372765392091515,0.1223613198378195,0.07237042227653864,0.26264243273861926,0.03790573169713806,0.13616293189773448,0.03626653866525699,0.1490835551996986
440.4,0.9372765392091515,0.3690224818212079,0.06444181354412318,0.4269939993599189,0.0025387577430929557,0.0054139255275799285,0.05930565990995698,0.04431896497176269
440.43333333333334,0.9372765392091515,0.3158053769499192,0.01005455129415322,0.3349786885081294,0.009962965695609992,0.011473870839528343,0.18090590061264997,0.011897982999203097
440.46666666666664,0.9372765392091515,0.31860415989552726,0.18459616977896628,0.19351096731121137,0.04864135970365717,0.010303046558970514,0.1755940959465091,0.17758434645402307
440.5,0.9372765392091515,0.3123653561822965,0.015263213888192326,0.1287144447813627,0.007231356167647603,0.09104421903024257,0.10732120524596428,0.1481863549447866
440.53333333333336,0.9372765392091515,0.2749553955127364,0.17922288332874184,0.27208910737139974,0.02164585454339322,0.005761029549827684,0.3246521546642023,0.24720933677296936
440.56666666666666,0.9372765392091515,0.2307535026569168,0.26502701218163754,0.23260447139617552,0.14803164558524878,0.03350018383871356,0.004371065670752839,0.2871349992685553
440.6,0.9372765392091515,0.1931775879329039,0.03510859280701308,0.27539703013488664,0.005919830146021403,0.08119499590822994,0.017886157686099316,0.12462461589220031
440.6333333333333,0.9372765392091515,0.23923229946956545,0.06294941414282958,0.18647429505991983,0.015317428454902485,0.12999854911303596,0.051596898676688735,0.0883796864238309
440.6666666666667,0.9372765392091515,0.24103305131240554,0.15578726301919962,0.18311696938037705,0.040931916339533,0.07999599042201874,0.129624484391495,0.021343948344353995
440.7,0.9372765392091515,0.1842799252449694,0.16861621774987284,0.38442414642299616,0.02114217352755605,0.1580486043789928,0.08234728279236268,0.060759659390890286
440.73333333333335,0.9372765392091515,0.32576968959150027,0.004039326279225384,0.1012567678889961,0.12384222580591504,0.034342861041183774,0.448821351767995,0.19901125743684842
440.76666666666665,0.9372765392091515,0.11415163063510797,0.09551647277364693,0.25652354130269595,0.0016295071396997332,0.05572762306207999,0.14007684147647312,0.0378889387719991
440.8,0.9372765392091515,0.43090628812967546,0.022685448493667014,0.2687708435358542,0.07492553054453047,0.08280342897708365,0.1175220810869845,0.07625381853303706
440.8333333333333,0.9372765392091515,0.24757113747089454,0.1370376353956476,0.24128499141289395,0.0030091839036693537,0.03491827183211326,0.0006070158878842203,0.03106817828757205
440.8666666666667,0.9372765392091515,0.3379131623003925,0.22832894493547623,0.050718529856547345,0.03865693980201286,0.07754555333654074,0.12650574538671586,0.027014600700804522
440.9,0.9372765392091515,0.1264577750493094,0.02208304023512747,0.04268879384220201,0.037218803561808685,0.011767329687890243,0.04418812424535741,0.19392212964682198
440.93333333333334,0.9372765392091515,0.07001559566744335,0.02510086231052729,0.3083042193328379,0.23052510078945188,0.09503082397586414,0.20972904838089518,0.12283026145991958
440.96666666666664,0.9372765392091515,0.2615502881784333,0.03217643921263657,0.19095690362715922,0.24178506725277968,0.026314678340622306,0.10638327182996349,0.04137051235201111
441.0,0.9372765392091515,0.13757052187089056,0.06178760412821093,0.3580856867442553,0.23863813607883447,0.24345402890722775,0.08777252621314158,0.2608337227166443
441.03333333333336,0.9372765392091515,0.16444839507881168,0.09785142917600922,0.3085720071386468,0.03880199310023923,0.03635741241524166,0.12739216874889192,0.21144694636925335
441.06666666666666,0.9372765392091515,0.11612239765144075,0.24292937747265442,0.24691667377794613,0.5,0.06254046643482054,0.015372205799454261,0.03653032986962101
441.1,0.9372765392091515,0.0008950137553150974,0.00020499736557977604,0.02474273846689093,0.04221232996603405,0.025242144907463595,0.0854612164915225,0.01586945298933568
441.1333333333333,0.9372765392091515,0.06039038653787602,0.048934120923007085,0.1662004161043966,0.04591489742796814,0.1352105924963056,0.066103745997714,0.005392791474427972
441.1666666666667,0.9372765392091515,0.08706060459559734,0.192714247095992,0.26484293206124654,0.03813834946609282,0.18669275706225819,0.08401122317567607,0.01380192755220961
441.2,0.9372765392091515,0.09905117309082989,0.3219356845408652,0.22910885125862843,0.0508464676955919,0.08134920695494667,0.23791783932109023,0.2141476546612998
441.23333333333335,0.9372765392091515,0.15677591430958837,0.10253726143340323,0.07631440250566793,0.16079396320149597,0.058537988652761,0.04397682584532518,0.2080581944607031
441.26666666666665,0.9372765392091515,0.3085126746819409,0.1899303508739859,0.09597173656552169,0.10048566155204973,0.01065343042682499,0.0648360618933053,0.028689894417367603
441.3,0.9372765392091515,0.3650239828978459,0.22769368239499005,0.17316245960500726,0.04849186335657749,0.192264243718736,0.16777295059515807,0.007639133211306762
441.3333333333333,0.9372765392091515,0.09546407600421972,0.08571820874456033,0.11938893637158583,0.10099575427026858,0.023477834320495772,0.012048384002819082,0.06850131505805487
441.3666666666667,0.9372765392091515,0.09528659425361524,0.018668974471136895,0.014028304860318558,0.08836848812914254,0.05029869741528589,0.0076467153721955705,0.07381036256440915
441.4,0.9372765392091515,0.05616994965502582,0.03153039593687122,0.29008711898229833,0.06476311384868488,0.03635173982112076,0.015536623902496459,0.06133460597498386
441.43333333333334,0.9372765392091515,0.0018536409308790227,0.13146252161947836,0.14382778964984905,0.5,0.18817638391447658,0.06540847574805402,0.04364506558685857
441.46666666666664,0.9372765392091515,0.21573192779877348,0.14210084753589733,0.2543796065065998,0.040616534912245886,0.014418856545768223,0.15038229548152668,0.032777256076656144
441.5,0.9372765392091515,0.00921504525304045,0.20058839408143997,0.1650395126410308,0.06641365744091166,0.2743531764364667,0.16159518691301636,0.015132769085422416
441.53333333333336,0.9372765392091515,0.015995211702936666,0.03594932045769015,0.03707250484726855,0.12239407302317362,0.06880211741645412,0.03105242469122571,0.05009721791162576
441.56666666666666,0.9372765392091515,0.01663769900356845,0.04305720782075777,0.09036658872925238,0.030296902750020158,0.04566857673195866,0.008565787933143472,0.17452636021180468
441.6,0.9372765392091515,0.051979452150556354,0.08279726952539578,0.1682658507999038,0.019166842312150323,0.06685467261645874,0.0009450709887693755,0.0011890412908986962
441.6333333333333,0.9372765392091515,0.1381259101340409,0.17158017923607177,0.17082106833576682,0.008545836960945885,0.06770041485423343,0.022796414450664933,0.10766202862517292
441.6666666666667,0.9372765392091515,0.011988871162739976,0.30614956132028404,0.03613777297644979,0.15612491508336238,0.2700328203960941,0.2689457848051333,0.005205626427800866
441.7,0.9372765392091515,0.006468231401621276,0.047229525048689026,0.20934741506638788,0.18725307387604548,0.12434194275870239,0.1788245381599105,0.118928087114275
441.73333333333335,0.9372765392091515,0.10623158520832487,0.06200421600031737,0.08239251588726375,0.01219534983167734,0.02354952447643981,0.2347506023494549,0.03611373304333329
441.76666666666665,0.9372765392091515,0.029255197773608424,0.3187924117821306,0.019808306654751487,0.05075826327815902,0.010954634505895964,0.061981857093573345,0.015528409886300755
441.8,0.9372765392091515,0.07388308674355909,0.1829230627452193,0.00045624735107948657,0.06066514799393727,0.15687958506081745,0.02925227522343587,0.15909176424382598
441.8333333333333,0.9372765392091515,0.15890936330504118,0.431214825853085,0.10324655298373545,0.09442777187498706,0.0764409417214018,0.028453484535561693,0.05012778781757318
441.8666666666667,0.9372765392091515,0.060645787761574456,0.04577835973096828,0.011052663182918497,0.054603334575943074,0.03188727456623223,0.09110673757778288,0.05707053649048425
441.9,0.9372765392091515,0.17408940449623989,0.15368301200826684,0.18328057543390774,0.41409775353937095,0.1032186480625123,0.08368087733253349,0.025427796324968378
441.93333333333334,0.9372765392091515,0.028272563732283196,0.020294362223313354,0.36154972959467013,0.0357352719638046,0.194105812359213,0.10234032976447188,0.07506812117382154
441.96666666666664,0.9372765392091515,0.013201444834795345,0.5,0.03728170857236458,0.027830460323485226,0.1708601459327368,0.034842875892289654,0.004774197807393394
442.0,0.9372765392091515,0.020897660725873,0.012136380234745392,0.007674620396895388,0.038774330593957684,0.016556500615372196,0.2961509043077465,0.15305889882128654
442.03333333333336,0.9372765392091515,0.19186820064874593,0.005481977824998945,0.04136029306380944,0.13225863866633722,0.03920863757510414,0.3108124753778182,0.13164458541288962
442.06666666666666,0.9372765392091515,0.051780354565866174,0.09348095604073395,0.12053052129604713,0.13219600909340715,0.29464170865574235,0.04307256377705285,0.05278666709601698
442.1,0.9372765392091515,0.21222764857274445,0.10225203444150488,0.025068898271724212,0.21085949971806095,0.5,0.08461969774624306,0.21418811574470673
442.1333333333333,0.9372765392091515,0.11787849566999034,0.10764307868086327,0.02895748596317406,0.0822610295698783,0.0916378645126932,0.10361127643986452,0.19201601368389787
442.1666666666667,0.9372765392091515,0.0994139715062391,0.035796622519976416,0.002879755067727588,0.0011295309153900143,0.05525677545719441,0.0029308636568166485,0.09924941166051122
442.2,0.9372765392091515,0.12530176009142358,0.04882232073915632,0.07155869208026214,0.09626993604456614,0.0011871374763666454,0.030590040199984705,0.08099759232037998
442.23333333333335,0.9372765392091515,0.057098110551587394,0.11618360856504047,0.12253792291320849,0.07418863962705967,0.02621776088855515,0.12245001066332409,0.07804351500215669
442.26666666666665,0.9372765392091515,0.1685440031541504,0.040599814889221444,0.015650687249563602,0.2381032153083346,0.019213216821646013,0.2033464902511184,0.06510269656194434
442.3,0.9372765392091515,0.1630535580562195,0.2210674745526643,0.1138625149471567,0.0799710856333947,0.15930228930141124,0.13771824923772993,0.16818988637143786
442.3333333333333,0.9372765392091515,0.04969968707004782,0.02495003177761731,0.5,0.018709934347602417,0.03916000685798951,0.004220943672031584,0.13271094090968052
442.3666666666667,0.9372765392091515,0.12572027348622258,0.03022501588794595,0.2875771156905116,0.016287921818374736,0.006098326660234115,0.06878018199318162,0.04855457723339524
442.4,0.9372765392091515,0.1088276973142855,0.060117188596039955,0.15487300109273794,0.01800211078177347,0.2825045145156766,0.4561015709879386,0.041003708817134166
442.43333333333334,0.9372765392091515,0.019620235334662645,0.03600519989059763,0.27228399433585326,0.017631639467219903,0.0015171303389740353,0.013235786750334358,0.05270667246798512
442.46666666666664,0.9372765392091515,0.0526980907699708,0.09377616954828269,0.08056631986966253,0.0108785671591425,0.0526871012525667,0.15391116700283047,0.18410264169143412
442.5,0.9372765392091515,0.00151654768763784,0.006716770956257942,0.027185465259088507,0.020952439774724385,0.042997388145509685,0.090873815441582,0.07356750418306167
442.53333333333336,0.9372765392091515,0.12003925029854534,0.17968776604025813,0.07718955492099153,0.01847975213536486,0.11249019053048324,0.270932796183424,0.012224184752837614
442.56666666666666,0.9372765392091515,0.14261737933369512,0.029924904280812084,0.047508792198764124,0.058445505826477874,0.0038809899486614468,0.04781660001040691,0.03252786288511105
442.6,0.9372765392091515,0.07047079383339015,0.3989480996245902,0.07838918734811379,0.05088824083522203,0.15544726013204516,0.02172901214730836,0.09656967942522923
442.6333333333333,0.9372765392091515,0.04743216110771338,0.42105999918699943,0.009259697029521362,0.08253219220520039,0.0802319951830992,0.11458402802673472,0.1307333913810603
442.6666666666667,0.9372765392091515,0.07809315143345925,0.20036762171739633,0.03846848856444482,0.051643130329257395,0.2785792528296702,0.002650067843687946,0.20455745177163706
442.7,0.9372765392091515,0.14253969410946607,0.14885422610933025,0.08141032794026196,0.2824745840222834,0.05386188188385006,0.029595608303951127,0.07405485472582844
442.73333333333335,0.9372765392091515,0.17229978028471282,0.04837511909088473,0.48059413705476706,0.40526957673375774,0.010602617054995283,0.01888046168922096,0.02667818801207782
442.76666666666665,0.9372765392091515,0.02207797126413369,0.11216056693102248,0.09430627755457033,0.10534397026170178,0.04040158971817914,0.07103297204853451,0.18622416309887999
442.8,0.9372765392091515,0.11732763740520874,0.07201471008050604,0.03442523508512615,0.0007906027962110957,0.03635405953971507,0.012982469203436327,0.033394848636834125
442.8333333333333,0.9372765392091515,0.09870436796162371,0.001054083008548508,0.07599198350459478,0.023413852259422437,0.06346372547562631,0.27612673653150077,0.023645420102095045
442.8666666666667,0.9372765392091515,0.05892782427012048,0.10513111199767572,0.12096693353493504,0.025701251493535637,0.04068111748998968,0.03369939281544696,0.050256132790421494
442.9,0.9372765392091515,0.1515883564741058,0.003611951546891439,0.028950344843051357,0.026524194395366907,0.18090424440454253,0.29133515826989415,0.06063085313432742
442.93333333333334,0.9372765392091515,0.030342338351909744,0.028751184729606277,0.05395663916240805,0.07352373332606084,0.18611441916281812,0.15975666530337218,0.005588322547154642
442.96666666666664,0.9372765392091515,0.1092093157923966,0.16897409325601825,0.05064506770452455,0.2137195186794048,0.018574555043650534,0.09970421339295182,0.10038367545743727
443.0,0.9372765392091515,0.07365138388126194,0.17271970711086881,0.051038264660865466,0.12045159345360462,0.20958816063135055,0.1132601265979987,0.017201560171791457
443.03333333333336,0.9372765392091515,0.03760468156687188,0.17190807910727748,0.08972429231067036,0.04831534852469321,0.0366332102389317,0.006681050938491444,0.15324328080477895
443.06666666666666,0.9372765392091515,0.0782652045657466,0.21788495518939877,0.019893895720583494,0.02094563238217342,0.13974658896860687,0.07516595715790744,0.05793827187290562
443.1,0.9372765392091515,0.07599168824432341,0.0015763110635630033,0.3642217644084711,0.17250033986088628,0.03096512567840915,0.01954124562173531,0.4925554549644828
443.1333333333333,0.9372765392091515,0.16014054824255397,0.0591264004147434,0.07537812160190566,0.1281362873453684,0.09487754368676435,0.04697566278105839,0.04975821703404035
443.1666666666667,0.9372765392091515,0.05837541226350773,0.011609971955284225,0.23652544934464026,0.10921441986970877,0.007122758777066231,0.22463134603252463,0.010913982963105457
443.2,0.9372765392091515,0.07000965779043937,0.09246080278216959,0.09632852679725154,0.05847706976093359,0.3443386722161362,0.06469517194047762,0.17951222125208963
443.23333333333335,0.9372765392091515,0.03076589564006962,0.26491148931923725,0.3322140893240278,0.12276897945412833,0.049780323504885995,0.13909339014597283,0.3727564497215972
443.26666666666665,0.9372765392091515,0.14021606884198506,0.022211043108098343,0.023165717742371323,0.05678007198753711,0.07098960496499433,0.00041035197915128196,0.16502908649918824
443.3,0.9372765392091515,0.1241508469450936,0.09511675422347185,0.05822077844075857,0.0017069391277510185,0.04478234243706251,0.19863555746318504,0.3418627183541676
443.3333333333333,0.9372765392091515,0.17322022255883673,0.0025248777082829536,0.16753745982001045,0.019072674078610952,0.03227248422958414,0.07069902599897958,0.055466972404869246
443.3666666666667,0.9372765392091515,0.0058588205876785445,0.04119093999080228,0.029179185985226237,0.08020232602205217,0.2886622859617552,0.2651416881352395,0.027984790239477832
443.4,0.9372765392091515,0.029583537454820088,0.10068423930279878,0.10721178790303283,0.007083951103782036,0.17462180867653523,0.34642525357335674,0.1217150316807252
443.43333333333334,0.9372765392091515,0.12851320014900436,0.0770270794275263,0.13529755407287178,0.1273502113027772,0.03202785637480789,0.35832077816092267,0.14611368011070755
443.46666666666664,0.9372765392091515,0.2676301052900289,0.17470460134614346,0.3982574415990876,0.24788900267309677,0.21921582589765368,0.029098218549513305,0.03661960769456296
443.5,0.9372765392091515,0.05233183083046027,0.001595260971037872,0.1440748649149975,0.03202064073909677,0.259425583116339,0.0051153030381781706,0.016765207105462154
443.53333333333336,0.9372765392091515,0.04113333267107285,0.08370796331123748,0.020563875895941885,0.0440498854418159,0.34137521253779246,0.05315049166488196,0.1262891289726647
443.56666666666666,0.9372765392091515,0.33254608779929506,0.06121015359893433,0.18751832583273456,0.13266237751506768,0.22570854394908807,0.10618592391105733,0.04973026745950631
443.6,0.9372765392091515,0.07827642958028787,0.000916870350453778,0.24419327108807098,0.1627067669405646,0.017177164879405928,0.03713744661439138,0.027307697115416564
443.6333333333333,0.9372765392091515,0.0003554099087140535,0.03717121914391545,0.051512419010074695,0.003055835321370052,0.1507952040522476,0.01930026621853638,0.040352314964550856
