timestamp,ecg_raw
455.58,0.161941638421726
455.59,0.14800235061201847
455.6,0.05637120307997953
455.61,0.023021674151124813
455.62,0.020008391587742404
455.63,0.021547732103647764
455.64,0.07824561576020038
455.65,0.06995343564006765
455.66,0.039510031021916706
455.67,-0.10762214727926013
455.68,0.962193121297237
455.69,-0.19288185089953877
455.7,0.0023537968168570976
455.71,0.05579690560832272
455.72,-0.01436758619980575
455.73,0.043431744103361876
455.74,0.06621453808440964
455.75,-0.025621003272923347
455.76,0.11649044315692905
455.77,0.10031663392113463
455.78,0.16516027958173363
455.79,0.23201337725227245
455.8,0.27515222993396193
455.81,0.23539078198105803
455.82,0.2171101439188242
455.83,0.20684609132609771
455.84,0.19394179406883416
455.85,0.1500405104495936
455.86,0.13169845162990493
455.87,0.08508111361476
455.88,-0.05565012483645697
455.89,-0.005352073275702463
455.9,-0.0010294263280974797
455.91,0.031782178093455765
455.92,0.05223154172638104
455.93,0.047246237602296966
455.94,0.03940421757938777
455.95,-0.04583927709637728
455.96,0.04030136157039747
455.97,-0.002968498957247063
455.98,0.011498064436935797
455.99,0.023405661320949903
456.0,0.016345676720221084
456.01,-0.03786635355119258
456.02,0.02981985745225353
456.03,-0.040757101324359224
456.04,-0.011909840101463287
456.05,0.027815158234074606
456.06,0.018643356473718037
456.07,0.03319812483430755
456.08,-0.010130035835008874
456.09,0.008821368572244448
456.1,-0.009633570101778937
456.11,0.005680441789282266
456.12,-0.05140234396597148
456.13,0.008312116503726945
456.14,-0.00631709735492406
456.15,0.012706106247621378
456.16,0.0115456626354681
456.17,0.023496681542434898
456.18,0.0143534490230807
456.19,0.06767350412686368
456.2,-0.026248839825967568
456.21,0.05131546588494095
456.22,-0.004442087272447527
456.23,0.07166790919683734
456.24,0.06300079521216789
456.25,0.09347667886647627
456.26,0.16165913118755457
456.27,0.14356783044069424
456.28,0.1398113525441448
456.29,0.13221316542411202
456.3,0.012630902743780426
456.31,0.0009773775613035323
456.32,-0.05745281223188474
456.33,-0.05689722701827238
456.34,0.0007874578061717025
456.35,0.015785350858940464
456.36,0.036202918733424794
456.37,-0.14246435462561013
456.38,0.8891787369978024
456.39,-0.17556672431596415
456.4,0.06040909409395219
456.41,0.038740852927380956
456.42,-0.017410620972109533
456.43,0.04170687303543279
456.44,-0.02705513230701975
456.45,-0.0015529775970262879
456.46,0.07523454500871075
456.47,0.06167096055797994
456.48,0.08583086952745694
456.49,0.19644921347098795
456.5,0.18849397740471463
456.51,0.26199653473597
456.52,0.2418004608208982
456.53,0.22718505954179277
456.54,0.1584062148755729
456.55,0.10844247183653044
456.56,0.07453155644802195
456.57,0.03509166054657935
456.58,0.06919912616824635
456.59,-0.013346855614277727
456.6,-0.001811076235085615
456.61,0.04217567851847598
456.62,0.007520876844816251
456.63,-0.02737248452325852
456.64,0.07138852432520969
456.65,-0.0033010315883699208
456.66,0.014584187114679972
456.67,-0.010910637631522658
456.68,-0.0336308494829875
456.69,-0.019152221217576853
456.7,-0.04602719049276705
456.71,0.008270896815374471
456.72,-0.0013324563347866382
456.73,0.020853195999492962
456.74,0.02229737556354049
456.75,-0.015850306367123927
456.76,-0.01350695337408262
456.77,0.0029850283879849495
456.78,0.07980919651032395
456.79,0.005418543984356524
456.8,0.000561924892353259
456.81,-0.015090447659701495
456.82,-0.03627330982858651
456.83,0.035332256896216226
456.84,-0.031361982485289354
456.85,0.006154644752008557
456.86,-0.04114101996347723
456.87,0.011344787623023107
456.88,-0.026669911139749727
456.89,0.02351243736084311
456.9,-0.007935755182095345
456.91,0.0018016704928435277
456.92,0.008722188105735515
456.93,0.010404122126345165
456.94,0.02066635975230944
456.95,-0.019546051174033054
456.96,-0.004354704724034627
456.97,-0.042258525471603206
456.98,-0.06385822000437677
456.99,-0.027999604666008697
457.0,-0.01199698848014547
457.01,0.006505053258641607
457.02,0.004035746580686207
457.03,0.04041737355986276
457.04,0.14679387015961282
457.05,0.1758882451789854
457.06,0.1231783571059511
457.07,0.059827496043135794
457.08,0.015222006654531148
457.09,-0.01894662031875029
457.1,0.014165192337271006
457.11,-0.07545391700229942
457.12,-0.023032292934743577
457.13,0.004252018467213837
457.14,0.04007637213993969
457.15,-0.1297083608110177
457.16,1.0171711643576855
457.17,-0.2053342193945889
457.18,0.012149305827694037
457.19,0.025552765216953634
457.2,-0.007738216862197077
457.21,0.02708827206607755
457.22,-0.021369019320514385
457.23,-0.0016297706783958907
457.24,0.03162892461552243
457.25,0.09173198810480479
457.26,0.1504169657554842
457.27,0.20395133790362147
457.28,0.29162371015429933
457.29,0.2485812305891893
457.3,0.2508686875704166
457.31,0.20026053829544457
457.32,0.14396497721782775
457.33,0.10099375907828073
457.34,0.04631582209183826
457.35,-0.003350734976163436
457.36,-0.016745230400712952
457.37,-0.006142761350788122
457.38,0.0097111438186003
457.39,-0.01762555459676452
457.4,0.014481119742735346
457.41,-0.02420298750942704
457.42,0.025003797108276306
457.43,-0.00203861031375494
457.44,0.0053080092080012055
457.45,-0.028840018510023685
457.46,0.006947303373928477
457.47,-0.01618878262738897
457.48,0.006668842400704204
457.49,0.0020286273693386515
457.5,0.0008356965159585193
457.51,-0.04449704768522006
457.52,-0.021343998814861664
457.53,-0.04550312216429704
457.54,-0.028812286098420445
457.55,-0.013825621218803298
457.56,-0.06624756297843336
457.57,-0.024762499972676367
457.58,-0.10201726787720716
457.59,-0.0015961698904422977
457.6,0.010283954235427432
457.61,-0.06036538631497293
457.62,-0.0013318231747744304
457.63,-0.04677707122929541
457.64,-0.026104631679909764
457.65,0.004349564556633018
457.66,-0.008155846256004042
457.67,-0.07898887071462524
457.68,-0.05879556764392088
457.69,-0.02951255975779566
457.7,-0.05940666769587401
457.71,-0.006387956808061965
457.72,0.008209311000014208
457.73,-0.03588026414218692
457.74,0.008625378961284312
457.75,-0.07292980760922044
457.76,-0.023957859054343025
457.77,0.04715322914712485
457.78,0.04411161143635356
457.79,0.11656725177877862
457.8,0.10008413911296922
457.81,0.08157869065902433
457.82,0.029103618173961496
457.83,-0.09394862566470102
457.84,-0.023489281435854395
457.85,-0.0052696638156585
457.86,-0.09805189883197521
457.87,-0.031019836006799334
457.88,-0.03187677910616922
457.89,-0.04545500799448647
457.9,-0.20369018863496757
457.91,0.9845407178574579
457.92,-0.27655297229291864
457.93,-0.031189698387306484
457.94,0.009211673301274089
457.95,-0.06892906314199082
457.96,-0.0516677300551391
457.97,-0.08218851008350077
457.98,-0.019031751605337807
457.99,-0.009791334323584346
458.0,0.020491234851914536
458.01,0.07811221217579391
458.02,0.13860901587956476
458.03,0.12881674521789885
458.04,0.15945090614424912
458.05,0.17209247542048087
458.06,0.14339005894264417
458.07,0.07466018114494716
458.08,0.03766005013944326
458.09,0.017156593577150082
458.1,-0.04890312344871492
458.11,-0.044762816868883164
458.12,-0.09174103819539406
458.13,-0.07106040614981876
458.14,-0.09123098022778348
458.15,-0.11252922676861123
458.16,-0.11100829076333016
458.17,-0.0645986054477798
458.18,-0.07896201754431398
458.19,-0.11423794940941617
458.2,-0.1188393841880327
458.21,-0.06297577399003892
458.22,-0.08801372101611027
458.23,-0.08754267487573252
458.24,-0.06889955730260988
458.25,-0.062433098615624315
458.26,-0.08098752541401752
458.27,-0.1226709116587269
458.28,-0.14777352682220907
458.29,-0.12272062619091155
458.3,-0.11946084925356407
458.31,-0.050784124666893866
458.32,-0.05507060402062128
458.33,-0.11429477260022672
458.34,-0.10043866500769584
458.35,-0.15030901859308732
458.36,-0.11735136437867016
458.37,-0.05961668374142164
458.38,-0.1363422445307896
458.39,-0.13730219335596205
458.4,-0.12065289255992745
458.41,-0.12882093814075468
458.42,-0.09093890635757891
458.43,-0.13825640345022522
458.44,-0.08101336634713957
458.45,-0.12707674584295736
458.46,-0.10526670588682464
458.47,-0.12461359945802435
458.48,-0.10750656361933242
458.49,-0.021970462222902304
458.5,0.0226469597322716
458.51,-0.00797736519813061
458.52,0.012891700838974757
458.53,0.00861661851232802
458.54,-0.15187608809477376
458.55,-0.08228882876541453
458.56,-0.0937095461907619
458.57,-0.0716116120523432
458.58,-0.16292361857554855
458.59,-0.09290219047129605
458.6,-0.08985469946646574
458.61,-0.2973899469616637
458.62,0.8580675082909657
458.63,-0.3202535871936325
458.64,-0.13064485419961372
458.65,-0.12273024048343038
458.66,-0.1257456688203746
458.67,-0.15426815032923563
458.68,-0.1144560459242424
458.69,-0.12025136312954288
458.7,-0.06471172552637733
458.71,-0.07017832822445766
458.72,0.012993128165504797
458.73,0.09127963941237516
458.74,0.08876935698718247
458.75,0.1533930455066131
458.76,0.09637076824714927
458.77,0.03646716203441713
458.78,0.019618277753534863
458.79,-0.09171683465070243
458.8,-0.04204477667545472
458.81,-0.10203047184897299
458.82,-0.13328264875606213
458.83,-0.1359214403813261
458.84,-0.12586817024089986
458.85,-0.08046909790559223
458.86,-0.1367391887337908
458.87,-0.14459510614128046
458.88,-0.0811306584595787
458.89,-0.09806814376301819
458.9,-0.13991569783055677
458.91,-0.15740065154131705
458.92,-0.15674320118876095
458.93,-0.12602777278587587
458.94,-0.10488109256340036
458.95,-0.10977493909322869
458.96,-0.16910510270560317
458.97,-0.1026633843065185
458.98,-0.135865863305378
458.99,-0.11553828748646716
459.0,-0.14204364748644002
459.01,-0.15475137448373652
459.02,-0.09993290891828156
459.03,-0.14722388991354685
459.04,-0.11003838072590609
459.05,-0.13052813800522006
459.06,-0.13910990970278186
459.07,-0.14811126360814067
459.08,-0.13501205720933485
459.09,-0.1502088768429845
459.1,-0.1202675837917496
459.11,-0.12248966251121576
459.12,-0.15029760762445477
459.13,-0.13008516617591245
459.14,-0.11385074688031914
459.15,-0.07951671538521232
459.16,-0.11848452339863504
459.17,-0.09144177183276804
459.18,-0.11019988842924183
459.19,-0.08201293766604119
459.2,-0.10112555372297963
459.21,-0.02398719045648058
459.22,-0.008997594061556313
459.23,0.012106833016332225
459.24,-0.025850117345356083
459.25,0.05553338550069119
459.26,-0.10235844171290578
459.27,-0.138135391105265
459.28,-0.17178638625818776
459.29,-0.13419584639806628
459.3,-0.10522812403811502
459.31,-0.09596980412114176
459.32,-0.07311497242555233
459.33,-0.27277835422113716
459.34,0.8019167530806438
459.35,-0.3073653621940524
459.36,-0.09880304945470546
459.37,-0.06594816359285187
459.38,-0.08055918023872399
459.39,-0.12644216936492236
459.4,-0.05298532715589766
459.41,-0.10836679526287213
459.42,-0.08380851824628288
459.43,-0.020509196409555383
459.44,0.013069137018072163
459.45,0.09466584348541232
459.46,0.16317627736823248
459.47,0.11477427545787486
459.48,0.09944652002011223
459.49,0.09781464102231086
459.5,0.09110091877951694
459.51,0.04462819462253801
459.52,-0.008291455338028851
459.53,-0.011490564370988846
459.54,-0.038440664265915546
459.55,-0.06807309611804932
459.56,-0.12475201479449367
459.57,-0.07566009178320326
459.58,-0.1112732493350139
459.59,-0.08829464227069653
459.6,-0.049440247851711645
459.61,-0.0773825995600896
459.62,-0.07923134413788814
459.63,-0.10342768272770103
459.64,-0.1049110593719188
459.65,-0.016571171451485588
459.66,-0.07626373273521642
459.67,-0.09423748693321002
459.68,-0.07182669425138286
459.69,-0.033866926915748344
459.7,-0.040814453185305744
459.71,-0.006213090280302112
459.72,-0.006049499713704977
459.73,-0.10469354347824403
459.74,-0.05538197764287814
459.75,-0.0015708872113966918
459.76,0.0034412143836808837
459.77,-0.049194622085321646
459.78,-0.028513036473273412
459.79,-0.04232930240741719
459.8,-0.05536628108594331
459.81,0.030200102089367957
459.82,-0.023747938596792688
459.83,-0.05803282837280078
459.84,-0.04293738389859839
459.85,-0.025442713840774324
459.86,-0.05728522241833779
459.87,-0.0005854378792605371
459.88,-0.047725843236400264
459.89,-0.012765572976431976
459.9,-0.015453526056017134
459.91,0.016497854216690366
459.92,-0.03646940792919533
459.93,-0.009707880726025724
459.94,-0.05046876489046291
459.95,0.05167242090168797
459.96,0.006096222506640974
459.97,0.06267711649114904
459.98,0.06651318902213572
459.99,0.10435547302872128
460.0,0.1249046575398105
460.01,0.12350789532736589
460.02,0.06477252219549093
460.03,-0.02510131051098069
460.04,-0.006189444446344443
460.05,0.03855601729724818
460.06,-0.032132346920967114
460.07,-0.019830463838047884
460.08,-0.015017079094080833
460.09,-0.034913874498002664
460.1,-0.1222947972721061
460.11,0.963745749463869
460.12,-0.21899014269674735
460.13,0.09016957825955517
460.14,0.06770035090621808
460.15,0.01886789463096926
460.16,-0.0009136661891539499
460.17,0.04340203080860773
460.18,-0.009700776412825157
460.19,0.0845516970834282
460.2,0.16417533131643156
460.21,0.14585925152622836
460.22,0.19110962892930258
460.23,0.2657324206318765
460.24,0.28553840312394246
460.25,0.2934047980716519
460.26,0.3014623699755884
460.27,0.1895104274942959
460.28,0.17487021286448728
460.29,0.08295778973768853
460.3,0.12102347814078414
460.31,0.11149152631391662
460.32,0.08747488638193357
460.33,0.06410828098850758
460.34,0.05316504730146492
460.35,-0.002589606856835888
460.36,0.05614559391416729
460.37,0.01581168733960485
460.38,0.05632565568574534
460.39,0.08265154507271923
460.4,0.07705073554520778
460.41,0.018282167477129997
460.42,0.08101103138115752
460.43,0.06425928067363247
460.44,0.05844198010877333
460.45,0.12314487981329708
460.46,0.05728487104088888
460.47,0.06952728964979224
460.48,0.04469739268657689
460.49,0.11668289000931076
460.5,0.10749266698265532
460.51,0.10260109268135009
460.52,0.12460940352768257
460.53,0.13703026389816236
460.54,0.07425910910607988
460.55,0.08823296387743054
460.56,0.07301079577803901
460.57,0.1011690932834827
460.58,0.06376998415756258
460.59,0.11882565220939226
460.6,0.0881767817319367
460.61,0.10183091602827272
460.62,0.11001160241048537
460.63,0.10862968968130805
460.64,0.043453364987222326
460.65,0.15149274257791762
460.66,0.05633154301504519
460.67,0.11637567381062845
460.68,0.08525659381213539
460.69,0.1096205477263921
460.7,0.1800178225812856
460.71,0.23088809905412375
460.72,0.3138808789814441
460.73,0.2586941456986907
460.74,0.23109308652943739
460.75,0.026038183759346176
460.76,0.14462064867711985
460.77,0.1362880931798575
460.78,0.14342830060046122
460.79,0.08727282184741068
460.8,0.17298531203552955
460.81,0.17700897276184915
460.82,0.004496134730484741
460.83,1.1085730989127134
460.84,-0.04665947304982243
460.85,0.1511910081259428
460.86,0.1487563715634933
460.87,0.04422120933961153
460.88,0.13827314994825643
460.89,0.10862313707315321
460.9,0.10313317256946528
460.91,0.21742526150021751
460.92,0.24052871646595114
460.93,0.2759459572744072
460.94,0.40193062945283353
460.95,0.37414192429679316
460.96,0.39438296934784883
460.97,0.3666821244116469
460.98,0.31858381471168107
460.99,0.27142106962436563
461.0,0.19636605368348362
461.01,0.19076237460401949
461.02,0.21148727442706658
461.03,0.13945113546379864
461.04,0.12337958191850248
461.05,0.0967696618569746
461.06,0.10888534960060772
461.07,0.09857449479064484
461.08,0.12765304234099234
461.09,0.16541775881277723
461.1,0.13584319803930056
461.11,0.14516629085088734
461.12,0.11100237491722038
461.13,0.15876110133078575
461.14,0.11078482010318068
461.15,0.09564219465829846
461.16,0.20516870631844525
461.17,0.10930743297004651
461.18,0.14304924842607303
461.19,0.11204234345400305
461.2,0.17453963759141647
461.21,0.1407517546522738
461.22,0.10385479543634102
461.23,0.1064538121477365
461.24,0.15963043044119737
461.25,0.0685577037888422
461.26,0.11484176091681159
461.27,0.1748751926617316
461.28,0.13464970174805257
461.29,0.11880057202531971
461.3,0.14093608514181608
461.31,0.14007795540495246
461.32,0.1447000965589813
461.33,0.11248793672382071
461.34,0.12021970729440445
461.35,0.12241758020136463
461.36,0.12129967166434091
461.37,0.11207772006895898
461.38,0.09132749374371522
461.39,0.11505738082446544
461.4,0.110797255483065
461.41,0.10896990196648787
461.42,0.0920227604154428
461.43,0.10029558661072219
461.44,0.15327549074719887
461.45,0.20911112927564543
461.46,0.1980114881435858
461.47,0.16247576729422414
461.48,0.33772944292208895
461.49,0.2432174101386333
461.5,0.19626114344712564
461.51,0.10778495163642769
461.52,0.08444126803934347
461.53,0.14689524740330173
461.54,0.05765832234895122
461.55,0.13731507465480575
461.56,0.09582770538705916
461.57,0.10234973361458378
461.58,-0.053553248108333174
461.59,0.9923959200794215
461.6,-0.14876916990531386
461.61,0.08912847097839356
461.62,0.1023907233956844
461.63,0.06574030133788464
461.64,0.12122964550312915
461.65,0.1673597222526939
461.66,0.08754389975062363
461.67,0.17795612742757136
461.68,0.22881670234579268
461.69,0.24143572842948924
461.7,0.2892153027389789
461.71,0.32536725778790293
461.72,0.37356718240884434
461.73,0.3173196265657707
461.74,0.26079439161342477
461.75,0.21021572264734822
461.76,0.16204240761591004
461.77,0.16442427301598425
461.78,0.11537291158645213
461.79,0.0999890687127151
461.8,0.07728225830788646
461.81,0.10096155657145246
461.82,0.1048546392621712
461.83,0.05137712076261428
461.84,0.03876607547838703
461.85,0.0198914858250532
461.86,0.07012149862635561
461.87,0.1066573526277205
461.88,0.05454573342506475
461.89,0.06680134507060655
461.9,0.05206463641029313
461.91,0.04625560933585531
461.92,0.029384987709958246
461.93,0.06541228212562972
461.94,0.024676106659327082
461.95,0.1181608597227248
461.96,0.06749057337693416
461.97,0.046610008862096514
461.98,0.07463051135990577
461.99,0.06821234627273334
462.0,0.010716941989403456
462.01,0.10862551498140698
462.02,0.08982690094189583
462.03,0.08106658489043925
462.04,0.06757337053222982
462.05,0.038155900739678644
462.06,0.05327687812163671
462.07,0.08060949750361995
462.08,0.07785699630432893
462.09,0.05301888684644472
462.1,0.005556855477831954
462.11,0.0678264811384365
462.12,0.031366720010991014
462.13,0.05432687956461529
462.14,0.02630070950589531
462.15,0.008942651861200773
462.16,0.04455010130829816
462.17,0.07795115929489158
462.18,0.12076185933397685
462.19,0.20732134985863782
462.2,0.20907336921961434
462.21,0.14618194266580498
462.22,0.16123730930968655
462.23,0.04652833424589423
462.24,0.05866561999473545
462.25,-0.0010868894501607149
462.26,0.051254099066712674
462.27,0.006439758220657746
462.28,0.1159195501875221
462.29,0.008937307943497928
462.3,-0.08153892254683304
462.31,1.0805177618693667
462.32,-0.18077683550785834
462.33,0.08522560379159928
462.34,0.09779344879799935
462.35,0.03701728111057514
462.36,-0.027796064401180806
462.37,0.02246721502494482
462.38,0.04800563282782787
462.39,0.09885356351549654
462.4,0.12450190484414071
462.41,0.1892006317770144
462.42,0.21839331623552616
462.43,0.23518274213025883
462.44,0.2772605593839471
462.45,0.27778996910539805
462.46,0.17806601078949338
462.47,0.1613657905006714
462.48,0.1671096696724914
462.49,0.06388441474363397
462.5,0.07684851912057755
462.51,0.023854232040713373
462.52,0.040797027953945776
462.53,0.03535319902244416
462.54,0.0709842022692718
462.55,0.03326362892147229
462.56,0.055170900234876134
462.57,0.06959434496247924
462.58,0.06138777902785389
462.59,0.0638646376901095
462.6,0.042042427039316405
462.61,-0.013461812263360243
462.62,0.05074670122318681
462.63,0.02884464408717467
462.64,0.002084475895438755
462.65,0.023323988791896722
462.66,0.039851937701474945
462.67,0.005223406379994
462.68,-0.0037124761355363904
462.69,0.06838951069199539
462.7,0.06422611028428143
462.71,0.011045458163798203
462.72,0.012600230289878464
462.73,0.04212984941690651
462.74,0.03906437185705106
462.75,-0.02128392661902584
462.76,-0.002363934254821929
462.77,0.013479200620183264
462.78,-0.0565494112218133
462.79,0.036302293470531835
462.8,0.01959802325481641
462.81,-0.02988083614796897
462.82,0.04482722004282837
462.83,0.02510923081709095
462.84,0.005042148186450022
462.85,-0.02390488541798184
462.86,-0.01842614313724351
462.87,0.0677789542564875
462.88,-0.015240077413283645
462.89,0.0392214953482192
462.9,0.05971631741651537
462.91,0.0980621444234212
462.92,0.10095607981990566
462.93,0.2163415539410714
462.94,0.15542396909397696
462.95,0.07964457578896096
462.96,-0.018869864209185697
462.97,0.01045744619479066
462.98,-0.008128337834326876
462.99,0.0066758027943998694
463.0,0.022130168755609147
463.01,-0.020534917275712005
463.02,0.10392986096464042
463.03,-0.19114482053670254
463.04,1.0474904724623069
463.05,-0.23881103259659203
463.06,0.05642859943641082
463.07,0.06665155926444606
463.08,0.017457353616043985
463.09,-0.013187356723940917
463.1,-0.015404565388368555
463.11,0.024580860501256317
463.12,0.10892830815674029
463.13,0.10827559938740225
463.14,0.09774384124278951
463.15,0.17506682352355413
463.16,0.21869622242136905
463.17,0.2579587941724891
463.18,0.2676611885707812
463.19,0.2105566607160147
463.2,0.16167075375342377
463.21,0.07920167035273365
463.22,0.047219388407628946
463.23,0.05812330869750955
463.24,0.01385218202368272
463.25,0.05103456215140023
463.26,-0.005883206507873023
463.27,0.03526696152616288
463.28,0.0028801847056515273
463.29,0.04246205692477554
463.3,-0.019891663773322476
463.31,-0.008139352579355967
463.32,-0.021631387915692343
463.33,0.029968012598180074
463.34,-0.023469696679983634
463.35,-0.057924880191842304
463.36,-0.005045663142998785
463.37,-0.032524214720416646
463.38,-0.023304024603134403
463.39,0.027747261347383236
463.4,0.06362174072651246
463.41,-0.020174584273971043
463.42,0.032432335148078126
463.43,0.017131645121544536
463.44,0.005414255023851768
463.45,-0.05079982269002615
463.46,1.4874200939026479e-05
463.47,-0.058332034722570585
463.48,-0.02242725438429031
463.49,-0.010231433949065243
463.5,-0.0372120897461285
463.51,-0.04122698676528945
463.52,-0.0023232923028627863
463.53,-0.007537666849230674
463.54,0.030291978033818348
463.55,0.021202089476327245
463.56,0.022207173121268766
463.57,0.016031565211247555
463.58,0.07850263121063525
463.59,-0.030905470845614624
463.6,0.005253419563759326
463.61,0.04170528500632925
463.62,-0.02197774606618418
463.63,0.04121079169624359
463.64,0.07525262780384405
463.65,0.15348344249003196
463.66,0.16248220424158127
463.67,0.18491264806680796
463.68,0.0986485896390512
463.69,-0.039281776699440316
463.7,0.043931441228194694
463.71,-0.0559609595833056
463.72,0.048765772667986367
463.73,0.009972282382965771
463.74,0.018715523781324333
463.75,0.05694267755632648
463.76,-0.14946786814125101
463.77,1.0871276270481112
463.78,-0.14578032335681196
463.79,0.0500656053271602
463.8,-0.01595770885722037
463.81,-0.013243618331542797
463.82,0.01183031757343474
463.83,-0.009727932848786952
463.84,-0.08461226176688513
463.85,0.020293267510892325
463.86,0.08994935275898566
463.87,0.17610508160716973
463.88,0.2268806186336011
463.89,0.2678537035440011
463.9,0.263966282795967
463.91,0.2416480416294392
463.92,0.23463504047113876
463.93,0.10867656896777422
463.94,0.10459185850219277
463.95,0.05349030774568691
463.96,0.017371704655060362
463.97,0.015592258069277595
463.98,-0.01758812667868337
463.99,-0.06271212929445294
464.0,-0.030923805343369404
464.01,-0.013469531341749963
464.02,-0.003895106753345902
464.03,-0.040390427716743865
464.04,-0.0429723853082299
464.05,-0.07117799924634038
464.06,-0.010724245300882335
464.07,-0.03062994567333025
464.08,-0.0380846318290685
464.09,-0.050954658558052805
464.1,-0.02923759386087892
464.11,0.006561483417291524
464.12,-0.10047098566338106
464.13,-0.007825979763520678
464.14,-0.016479495749719134
464.15,-0.017118375776155444
464.16,-0.019619773994653016
464.17,0.027820886494487947
464.18,-0.00855750482997622
464.19,0.000915426102528899
464.2,-0.012736892538325583
464.21,-0.02237353040472158
464.22,-0.002003680447574395
464.23,-0.030092006462418587
464.24,-0.02240753277066941
464.25,-0.005664439574447348
464.26,-0.03010128892655367
464.27,-0.03771398156285017
464.28,-0.07215600469183632
464.29,-0.036412449748442946
464.3,-0.030612322980863575
464.31,-0.023860828543534086
464.32,0.005838468608728151
464.33,-0.03350476239866557
464.34,-0.05280099371321294
464.35,-0.011982436846656792
464.36,-0.028564119509596583
464.37,-0.006962197552226313
464.38,-0.02907876222495063
464.39,-0.028237575881136612
464.4,0.033496896698683054
464.41,0.061723537698363515
464.42,0.06298255207890815
464.43,0.13414717140694515
464.44,0.14544376225620714
464.45,0.08072844769133991
464.46,0.020665881469754288
464.47,-0.08300871443767147
464.48,-0.05583737949993437
464.49,-0.045175168880822875
464.5,-0.07471356384411892
464.51,-0.03113865549383096
464.52,-0.006234212020900694
464.53,-0.2074155297900728
464.54,0.9431095458041598
464.55,-0.281909098020731
464.56,-0.06119146871162974
464.57,-0.0006268817071309989
464.58,-0.026768294227420452
464.59,-0.08150374872057622
464.6,-0.07739366458806365
464.61,-0.10091010289516601
464.62,-0.04925030579551414
464.63,0.02209385106862026
464.64,0.05666334676954422
464.65,0.12944693265426738
464.66,0.1696339596261084
464.67,0.16888077075325156
464.68,0.1395688053139826
464.69,0.045318737343543386
464.7,0.08600613285824453
464.71,0.036205534297148415
464.72,-0.034685426664034714
464.73,-0.02046978744592541
464.74,0.006789174482156907
464.75,-0.0445895201826257
464.76,-0.04374131450846412
464.77,-0.08068931880487197
464.78,-0.0725087465311053
464.79,-0.10572374852649098
464.8,-0.07540293097558333
464.81,-0.03595894641247702
464.82,-0.0626597379289166
464.83,-0.05050980290219945
464.84,-0.11624127182393584
464.85,-0.09070521386234268
464.86,-0.029437339230916716
464.87,-0.10685879879969121
464.88,-0.053617961789279744
464.89,-0.11706862184585151
464.9,-0.08527613149582827
464.91,-0.07752774007359073
464.92,-0.093567800447975
464.93,-0.1470758462211309
464.94,-0.09014971211586817
464.95,-0.1276962071097128
464.96,-0.10335550688577494
464.97,-0.0986286877498127
464.98,-0.04923150837022023
464.99,-0.09286058443842338
465.0,-0.07471141581818999
465.01,-0.10799813637146496
465.02,-0.0903855950370684
465.03,-0.12174300676782504
465.04,-0.12611767272658758
465.05,-0.08038187363914873
465.06,-0.09325247280792895
465.07,-0.12231769798229358
465.08,-0.035013087530876355
465.09,-0.1009210289361197
465.1,-0.05398253716258655
465.11,-0.07073317376556566
465.12,-0.02515931592199388
465.13,-0.023919045666116565
465.14,-0.03658313846916941
465.15,0.04815960759960755
465.16,0.0108668543657474
465.17,-0.0111039401397868
465.18,-0.08276646853507802
465.19,-0.13248141019569848
465.2,-0.12602251386951388
465.21,-0.10547159680897693
465.22,-0.11472181995646485
465.23,-0.029529722294646125
465.24,-0.07605198117256927
465.25,-0.35723809709911425
465.26,0.9297801735568808
465.27,-0.34612904662113286
465.28,-0.13419611566394063
465.29,-0.12143406435693145
465.3,-0.07175071817138118
465.31,-0.15388365975263912
465.32,-0.14499109883181588
465.33,-0.1198994046286038
465.34,-0.02757566258958829
465.35,-0.009267603715160277
465.36,0.0645133713208608
465.37,0.06896121814643874
465.38,0.10716391593587041
465.39,0.13366302758730186
465.4,0.1460978519844628
465.41,0.03658425903902651
465.42,0.00198911618114167
465.43,-0.10683469589720088
465.44,-0.07259995863771562
465.45,-0.047331499404181576
465.46,-0.09398595987402708
465.47,-0.09636050211229226
465.48,-0.15567501898110697
465.49,-0.12346955483643278
465.5,-0.10203804391347615
465.51,-0.15116204255385288
465.52,-0.11803359241512923
465.53,-0.14226928522990206
465.54,-0.09236851501669657
465.55,-0.14700702028449508
465.56,-0.15852518859215858
465.57,-0.09929214418932894
465.58,-0.12040287223005464
465.59,-0.16906474270433325
465.6,-0.11261116926573782
465.61,-0.13453319139116854
465.62,-0.14352647246129946
465.63,-0.16068873737381267
465.64,-0.14079979663673772
465.65,-0.11411359986474313
465.66,-0.13709860751139574
465.67,-0.07391027857581683
465.68,-0.10930939429862892
465.69,-0.13005052948585674
465.7,-0.12985644921523273
465.71,-0.08325557139135217
465.72,-0.14403404746573
465.73,-0.11107232339709885
465.74,-0.14355976011836938
465.75,-0.10575413800021374
465.76,-0.08293175068730502
465.77,-0.07709248796209289
465.78,-0.06541864434095818
465.79,-0.1309408121110258
465.8,-0.12110191689558296
465.81,-0.15884901070302654
465.82,-0.12911111268080952
465.83,-0.05393744792174978
465.84,-0.06678897169345747
465.85,-0.01407251208676108
465.86,-0.004497481135149806
465.87,0.0022425128905587677
465.88,-0.013364661011014883
465.89,-0.10196705046207477
465.9,-0.07151947216024954
465.91,-0.08246121129654443
465.92,-0.13151630405009335
465.93,-0.17192055771966905
465.94,-0.060987563860380276
