timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
351.93333333333334,0.8638167168435489,0.09742967490336246,0.16250880413422067,0.02969249940965877,0.020359629973535215,0.0030498186496779856,0.09831324186933128,0.08424258523673887
351.96666666666664,0.8638167168435489,0.027951712470709662,0.023419215742788626,0.07171504346318468,0.2013080728835997,0.01741861460494966,0.03600116371868755,0.053408483210154636
352.0,0.8638167168435489,0.06600111040033439,0.08093200952547444,0.010970688660176794,0.015785064516624075,0.20658152361795531,0.011996798132166019,0.08263750004916545
352.03333333333336,0.8638167168435489,0.011849658591425099,0.11399038691163531,0.15499163598134685,0.20927264304682525,0.10012080408502824,0.20535351669260918,0.04063287871070126
352.06666666666666,0.8638167168435489,0.13847622219690756,0.01858624504027635,0.07770221973020103,0.0061073240877007225,0.009462419346497606,0.13385722479177362,0.005276401505610977
352.1,0.8638167168435489,0.0020685009896908367,0.08845020790455649,0.362328998990161,0.04745932519165791,0.005583147587900121,0.09657568908198644,0.06747159437964388
352.1333333333333,0.8638167168435489,0.13914075492695205,0.010938928378696453,0.027276717664079436,0.07173393817965135,0.05670469363826336,0.028284337866945165,0.10049827350543433
352.1666666666667,0.8638167168435489,0.08558937309217467,0.0074796554291472195,0.17594880723741851,0.011413283342996372,0.07452773275696954,0.020993061894585205,0.02041371343121494
352.2,0.8638167168435489,0.11748786081185221,0.10723315973974837,0.21985361848921509,0.1088414446846727,0.157875387725536,0.22099911941997827,0.22100792585099285
352.23333333333335,0.8638167168435489,0.17571036444367072,0.0331469146162763,0.08659814711386524,0.09808661318843204,0.013033500918952196,0.17036188989040313,0.23104856652046504
352.26666666666665,0.8638167168435489,0.15817194999059492,0.008841366130994302,0.04138909445939846,0.07714099750627311,0.5,0.020469648655082856,0.09154520717919357
352.3,0.8638167168435489,0.11106195697405437,0.0961265558100006,0.0256623683998718,0.066495650733682,0.4265319686245721,0.07699621380322261,0.004861649208568803
352.3333333333333,0.8638167168435489,0.03232149061138326,0.11158219087027893,0.12192040388651851,0.14959457393122313,0.05752792093934464,0.022971556497114215,0.051882362734908344
352.3666666666667,0.8638167168435489,0.0022755334004207262,0.05603352395876226,0.043339389593719906,0.01193596064508375,0.19820330250249918,0.1785447780742751,0.08425801249784712
352.4,0.8638167168435489,0.02276282563062175,0.007495707089316556,0.11662203436612051,0.02201941474087203,0.07211779926414445,0.044873563189505423,0.18904986114578193
352.43333333333334,0.8638167168435489,0.24687048008395862,0.015858610472746757,0.009402999541800116,0.09595206521971039,0.023493111504320922,0.02737099135709319,0.16484676973577095
352.46666666666664,0.8638167168435489,0.04523734656139377,0.02054537340792752,0.14508256799097968,0.08291905826189815,0.0738198631373753,0.008030412918108193,0.2897383677364466
352.5,0.8638167168435489,0.015831268348043475,0.020699324096984342,0.0857081775134569,0.02653535468933912,0.0040993616401228715,0.043478816220148514,0.027344907231772922
352.53333333333336,0.8638167168435489,0.08417302189045749,0.027437283537381615,0.07287584819954245,0.015883996831410667,0.027011408007343942,0.08940185127221648,0.0741708696756923
352.56666666666666,0.8638167168435489,0.058242715397183065,0.11353441609088953,0.023280563261237935,0.02392103639540083,0.0965010225253336,0.21928324525126341,0.07057227650141149
352.6,0.8638167168435489,0.047507681186099715,0.04569568662261351,0.027294054266166656,0.4523447245897241,0.02975197698761021,0.0032409323956111113,0.005512454521727124
352.6333333333333,0.8638167168435489,0.20850021400437027,0.03495713675678584,0.06796273794033501,0.026245378685308803,0.0895683676162092,0.3184026179960325,0.004246355562525629
352.6666666666667,0.8638167168435489,0.08066112039694301,0.0125304314617264,0.02096294270367622,0.2828301034432088,0.002761709266728335,0.11918552308501162,0.11655067721055778
352.7,0.8638167168435489,0.0710330980738665,0.019637335712177243,0.0896808747164196,0.020278162751248753,0.02859873444370318,0.2549071028949541,0.05574062840392805
352.73333333333335,0.8638167168435489,0.12199704998039751,0.06932529370494794,0.038711175687622085,0.035404189513492036,0.11167067394192204,0.013966340919167423,0.018079589258023273
352.76666666666665,0.8638167168435489,0.021403487164908985,0.022819927564984868,0.04158659170047113,0.03533372744746704,0.15109248700492406,0.2295230529708047,0.050594428059527186
352.8,0.8638167168435489,0.24962493021088564,0.21487547277486851,0.003124224541660336,0.03576836857238119,0.1548684501352677,0.23231840305232151,0.050840841183565404
352.8333333333333,0.8638167168435489,0.019038985229545075,0.4268373379277917,0.08023704531332408,0.1678095283113894,0.001148514941254096,0.06783187321113873,0.062757382670878
352.8666666666667,0.8638167168435489,0.007861132883844633,0.08292428160954614,0.009709633148239256,0.08329104266966202,0.15247713205488078,0.01665608246555517,0.07954723381848809
352.9,0.8638167168435489,0.21041684435102176,0.3745283461251639,0.06776021447027661,0.059433345450236076,0.11093129822944883,0.2010532051533844,0.14353270071784027
352.93333333333334,0.8638167168435489,0.012434931704853235,0.18820403004941325,0.023389938272198773,0.05728169854129666,0.02971435539561165,0.024471523556869046,0.2906832600038659
352.96666666666664,0.8638167168435489,0.07043966071912487,0.11697188939625913,0.026169203965809504,0.05714540983141773,0.017956784836287973,0.07911572386408494,0.024485030057779144
353.0,0.8638167168435489,0.053044006984084915,0.10254740530740257,0.15519096427034573,0.007714449860752543,0.19841617900417,0.23324125432034887,0.08624551121343818
353.03333333333336,0.8638167168435489,0.155545970747862,0.11830293925361124,0.2189988685590757,0.10972117294545923,0.1618989420472635,0.1624475673355991,0.1560251984059834
353.06666666666666,0.8638167168435489,0.11900595162517423,0.01142727602251029,0.07355805822353473,0.05180242892260165,0.04386950746129728,0.19365066016836988,0.03719289414491453
353.1,0.8638167168435489,0.08864657959326633,0.1112600737332651,0.23478003863626026,0.09255381071881559,0.07403193467341117,0.17299918618044813,0.23053090942963594
353.1333333333333,0.8638167168435489,0.4967646834119343,0.06121778868360919,0.3400185837716281,0.04022041197726992,0.08779048705513018,0.11320895539133631,0.01988130758503952
353.1666666666667,0.8638167168435489,0.16266331639082765,0.11666667593308065,0.19392114094868895,0.03794268704340955,0.08037931362355226,0.21010033677100234,0.23251994304350643
353.2,0.8638167168435489,0.3128916662484669,0.08613262638901126,0.14093470713493012,0.2301782849150945,0.08544246721120505,0.14472484551233938,0.4409038668288207
353.23333333333335,0.8638167168435489,0.4026804150517097,0.38987100436302285,0.3100000569071374,0.1540054055443113,0.10852016357022094,0.08472540696910619,0.021703160861477618
353.26666666666665,0.8638167168435489,0.4171513549581814,0.24722499571549955,0.5992356368839777,0.043416803830242816,0.02639675775323998,0.012967309193494057,0.0021522764239472296
353.3,0.8638167168435489,0.3847236608365666,0.07162689183589466,0.24061960899527196,0.04805485499119241,0.13217592870717673,0.012470864073376872,0.005523250323682475
353.3333333333333,0.8638167168435489,0.34795729699102185,0.19869661152269769,0.569251798219813,0.040690542126533294,0.07349096172276075,0.05623120901774046,0.03707187517884818
353.3666666666667,0.8638167168435489,0.390020289099701,0.04378819093061971,0.36633113763251485,0.011778577179914762,0.0074127898059910755,0.08307348800581033,0.1851838516325727
353.4,0.8638167168435489,0.4338070488245721,0.02357287290249791,0.4881394136474031,0.04824469210891316,0.06121975986510667,0.13564806257602222,0.1295497990390606
353.43333333333334,0.8638167168435489,0.5,0.016291053782416624,0.48132874152559707,0.009334076213036602,0.2636504746637804,0.17418102714416697,0.09796036352394133
353.46666666666664,0.8638167168435489,0.3675281442626437,0.03253727847636686,0.6007487023878206,0.17084735219367642,0.4480704698572862,0.09801449459281901,0.07534604888947696
353.5,0.8638167168435489,0.5828069211415777,0.03098723640328274,0.41532341262452105,0.05635540883996509,0.00027759606467316604,0.0054090576825337406,0.03690657961096679
353.53333333333336,0.8638167168435489,0.6427380330970104,0.02684737506666392,0.6087602595817444,0.03392790563222003,0.070308165627309,0.09429570037102084,0.012067281026296084
353.56666666666666,0.8638167168435489,0.6071674895398803,0.006018034560086514,0.5656894696527653,0.013774622075432534,0.0018839953049278808,0.03522693666211747,0.02153866057533941
353.6,0.8638167168435489,0.7073869212238738,0.1559614033881424,0.8088004182757785,0.057178190247912854,0.06188330951532533,0.011410472332495127,0.1925223732412007
353.6333333333333,0.8638167168435489,0.7087415268010149,0.0047867168338192895,0.5747894429341688,0.1908655752238912,0.018039387299221755,0.03126372461870495,0.12839740208067899
353.6666666666667,0.8638167168435489,0.6277027886050242,0.12059983175726395,0.7052188228715495,0.08270693569305143,0.05189904825346245,0.08013967459514004,0.12543632837794003
353.7,0.8638167168435489,0.8470751371253707,0.29671763234342075,0.8926636680728891,0.18489264782302642,0.10086470210046494,0.34167194711020676,0.0988031302640733
353.73333333333335,0.8638167168435489,0.7978162422131256,0.07157467945394888,0.6603532836037203,0.11781661337904872,0.049679477785443335,0.009587764751999087,0.0043916571754538175
353.76666666666665,0.8638167168435489,0.939231297471319,0.03711340567482637,0.7471876629932719,0.03868220092674316,0.37672051981096644,0.10034110835083188,0.039710131123776436
353.8,0.8638167168435489,0.931048700762384,0.15268566308678902,0.7609980400232029,0.01580787337527087,0.10377155803529606,0.06268855159965304,0.012290932052863322
353.8333333333333,0.8638167168435489,0.8388271772778383,0.031708099916250086,0.9932605690725529,0.21189421841193057,0.06847098138341853,0.1345302725184557,0.1445943579071149
353.8666666666667,0.8638167168435489,0.8861693157040597,0.03258563245344764,1.0298075158975473,0.007507916794301739,0.2010646837131522,0.008556510978779481,0.01926777415697722
353.9,0.8638167168435489,0.9905945838407164,0.06175842315367002,0.8355285977347723,0.057847657167796454,0.06657076636412206,0.026287947373682896,0.0624539418435692
353.93333333333334,0.8638167168435489,0.7711924391462393,0.039193048051614554,1.0171547740437552,0.010589891998304853,0.15268387494138685,0.04105940606888762,0.007726735596471588
353.96666666666664,0.8638167168435489,1.0815630574381747,0.21983383820663854,1.1167363531815078,0.009372277038462492,0.0656533763593273,0.20679341931380543,0.14069443020759617
354.0,0.8638167168435489,0.9798578614422309,0.027159463478285285,1.17754236816804,0.0025736902671735086,0.015784476821968277,0.05839308216587982,0.019194665577008333
354.03333333333336,0.8638167168435489,1.1932287367163708,0.2513356225742243,1.0819763993537612,0.24179710254893735,0.06054044569745788,0.06729987916789472,0.09825130386509129
354.06666666666666,0.8638167168435489,1.0826224086195824,0.06827233104565814,0.9761907347851573,0.11574145170746622,0.1257300279161422,0.1153445940056745,0.079589535896784
354.1,0.8638167168435489,1.132645553244363,0.07353956599339238,0.927769643624718,0.29068843625864926,0.03961774144887122,0.002929858338657824,0.023025550979621823
354.1333333333333,0.8638167168435489,0.8826018813871903,0.18767080584639606,0.8750843908261428,0.0909057034641364,0.10544779188792182,0.252334248317562,0.05220124240951212
354.1666666666667,0.8638167168435489,0.8490074190651806,0.21795643905630155,0.8682807353435295,0.09093687291678693,0.06583695827275347,0.11143664448301108,0.05639765636489117
354.2,0.8638167168435489,0.8902429884467332,0.16030159667461472,0.8407193897073824,0.013768834552037241,0.06546030653477068,0.03999346093037927,0.05365089188532345
354.23333333333335,0.8638167168435489,0.9755597163978139,0.007505229300181529,0.84585064577175,0.09148426569076536,0.03747534875211973,0.08760818692448748,0.10437170533693872
354.26666666666665,0.8638167168435489,1.1071522971417271,0.4612208715352815,0.80301231858533,0.0476367600923229,0.11687669830899479,0.23846563210664043,0.2766873145895829
354.3,0.8638167168435489,0.864517848172435,0.00556830665363477,0.825176777557195,0.13899563906479992,0.0604888395218828,0.008246237132133653,0.028212325990106653
354.3333333333333,0.8638167168435489,0.7283130063664555,0.0705283199954407,0.653814331390637,0.027310788607691185,0.08641185802896771,0.02025861377857893,0.057394377535644275
354.3666666666667,0.8638167168435489,0.7455500906987746,0.13859231903032787,0.8828336481806882,0.0691042029830548,0.09744591209243514,0.17395851085129205,0.029136177710204988
354.4,0.8638167168435489,0.7458334216644364,0.07596750487496355,0.7715939040736425,0.1382339966124335,0.0519576733142774,0.053726581221938796,0.0843577767515946
354.43333333333334,0.8638167168435489,0.7355681061617513,0.01398641706078358,0.7039586934145999,0.08513601716747105,0.07075416706825799,0.14174481710682996,0.2333156657829621
354.46666666666664,0.8638167168435489,0.7593161178655518,0.11862568945542579,0.6509239810894893,0.21525757344836585,0.06279592270253236,0.11896174478202853,0.05311761710192084
354.5,0.8638167168435489,0.8165842179622452,0.09406556707846331,0.5989770970513992,0.0018097544046174311,0.26207623209608155,0.14876230515317765,0.005296676635439951
354.53333333333336,0.8638167168435489,0.9259622478337297,0.021324586445654957,0.5423080763535654,0.08038694176526973,0.07075422194054258,0.10279718291824601,0.06043076487773577
354.56666666666666,0.8638167168435489,0.7703264288769068,0.011422327725749788,0.628580075934855,0.5,0.1469437032572188,0.031037495790337336,0.2284563068225094
354.6,0.8638167168435489,0.5629037223997683,0.008365207195175781,0.6759194923198322,0.0335919677271205,0.033260477458202785,0.011474433399639883,0.00892415444629159
354.6333333333333,0.8638167168435489,0.6279463790952471,0.017570402727085637,0.5975563043744669,0.09687538935377418,0.09752717968329835,0.30247242374662514,0.28391403711197855
354.6666666666667,0.8638167168435489,0.3680459456430212,0.09019202707014647,0.4944368607634723,0.015772608601354866,0.03594432763173709,0.26813243610536425,0.17471547313961594
354.7,0.8638167168435489,0.5595919765595969,0.045387503803065436,0.5428933934590718,0.05804836507776706,0.039760369231227735,0.017356280295641957,0.06672081057715301
354.73333333333335,0.8638167168435489,0.5196133940146079,0.008279763347580165,0.5236653552016824,0.06077771235991184,0.05557858595171964,0.03859928921019983,0.04347240317231411
354.76666666666665,0.8638167168435489,0.6139510752205258,0.4262903015877544,0.6340645193428308,0.02130190467113026,0.13161533963351085,0.07869941624362553,0.014783914144210916
354.8,0.8638167168435489,0.5059982671158185,0.024913631375596688,0.6251135510700792,0.10086061076742146,0.2240676375048344,0.3585123277715224,0.10851379249921365
354.8333333333333,0.8638167168435489,0.6117020728480479,0.007500537122244605,0.4978195997313649,0.27743862979485906,0.10104097804388022,0.1223983680579333,0.11983969407106353
354.8666666666667,0.8638167168435489,0.5127703100322597,0.26774480407015244,0.6333913946089108,0.1840335688629041,0.3174774809608358,0.11995995516814034,0.2647765558307453
354.9,0.8638167168435489,0.6701950868013026,0.13022167526506864,0.46446458949823394,0.028967824614874845,0.5,0.23999919287737673,0.05435343590100997
354.93333333333334,0.8638167168435489,0.5179283184228625,0.14366034475994036,0.6411414507118506,0.19360181632093584,0.2144163900693491,0.13963895183938482,0.007093119184683853
354.96666666666664,0.8638167168435489,0.633203398486293,0.22214131145896576,0.2980791150885084,0.024830669106456947,0.026210393801434518,0.07267839236356294,0.11385443463987295
355.0,0.8638167168435489,0.45637435095169093,0.1133633959526764,0.5741789968381248,0.10419093405405096,0.02883630674556282,0.09744062930098321,0.13108863318496602
355.03333333333336,0.8638167168435489,0.4645453026818292,0.18507777088574953,0.23090566674009672,0.3223741072321924,0.08356408617838736,0.030385464604737473,0.5
355.06666666666666,0.8638167168435489,0.4289719714791576,0.028371421947058013,0.2835934872485013,0.010173641140095224,0.02014339223430738,0.26120828946343955,0.12717067441408778
355.1,0.8638167168435489,0.41019496594692034,0.028957145111249805,0.2943467061084469,0.42289304814669104,0.0027907411238021745,0.034274630861521244,0.041305081465731086
355.1333333333333,0.8638167168435489,0.42892484712289014,0.00981513743183604,0.34722646242898386,0.013413200950569713,0.39334486489048315,0.09125997892103233,0.059963004801955905
355.1666666666667,0.8638167168435489,0.29913733176387874,0.040759434086092644,0.4399348733171533,0.05487295044060747,0.30037333721369214,0.16074230289753805,0.004026924831897318
355.2,0.8638167168435489,0.4133505995794736,0.06125310145353226,0.3641453091451305,0.0737047750755275,0.04202865969097818,0.0783638158683785,0.13592415179567455
355.23333333333335,0.8638167168435489,0.42169173089637635,0.0014479792101438939,0.2558457583411299,0.022280119425964213,0.0657956938344808,0.03372575873801322,0.0133944245293443
355.26666666666665,0.8638167168435489,0.31808449022825347,0.3413390413444082,0.33120886243881204,0.03676530767582117,0.0015953613883289302,0.10104067259576695,0.027469541427297378
355.3,0.8638167168435489,0.445373345521217,0.01183367524594522,0.6169042051078786,0.012368740814029824,0.032693658547424204,0.0014995616769853464,0.20383109549396783
355.3333333333333,0.8638167168435489,0.3295415099814147,0.1776975965890496,0.3145279827221014,0.0854399434383579,0.07500243710193358,0.10709143559663886,0.18312807377626722
355.3666666666667,0.8638167168435489,0.33717432655872914,0.10799377881263479,0.18363116299981397,0.1268225115793916,0.008094314305327872,0.006639598527249805,0.39180491301080583
355.4,0.8638167168435489,0.1953362383749514,0.024360494230471392,0.18800628822825455,0.021021961505780284,0.014373467955084533,0.2691064979004818,0.1150772714934592
355.43333333333334,0.8638167168435489,0.4501390898989339,0.10874688835390528,0.35970384122528376,0.07441285422904152,0.17856537603903558,0.21489569539394254,0.193531163716822
355.46666666666664,0.8638167168435489,0.3021023338716232,0.08702218749003582,0.42995891420601695,0.0018706098846660352,0.12585156806318648,0.22585298270040421,0.23526078396794914
355.5,0.8638167168435489,0.13664694539941072,0.025357861178517238,0.048100204605785374,0.22347092403827845,0.0782187779606127,0.028242401136018627,0.011098358679871675
355.53333333333336,0.8638167168435489,0.18243532314017252,0.07623603978766333,0.33651458024539466,0.5,0.2330557475796231,0.008740324019621597,0.06743684998876756
355.56666666666666,0.8638167168435489,0.4312450930904558,0.08054668423427588,0.2752189473365901,0.031084977590704412,0.19587297884496827,0.05726566984091378,0.28916192073765495
355.6,0.8638167168435489,0.20054970209129408,0.2526596119831541,0.3409377582099823,0.010066401335874997,0.20463202391050683,0.11689152759552722,0.088217262076118
355.6333333333333,0.8638167168435489,0.18075254735940363,0.09926514916322014,0.2572295730436008,0.18956715319982304,0.1510320969960317,0.021952192400908663,0.009840216413036161
355.6666666666667,0.8638167168435489,0.3681917921978184,0.021553798393585566,0.16123087049531254,0.27881836640510466,0.03854668957835801,0.05110572548872583,0.19172088915229546
355.7,0.8638167168435489,0.16461897419332072,0.13143590885642825,0.3332063744261268,0.14144831143096834,0.15383642774740006,0.029023006888523273,0.003245326162751322
355.73333333333335,0.8638167168435489,0.36769112494955697,0.030268324590444852,0.26131795149300807,0.4435726655924599,0.30808858971009045,0.08564515283163356,0.0989779851599158
355.76666666666665,0.8638167168435489,0.23722182966652902,0.30454231039966784,0.24066147621164893,0.06589115463339731,0.033424378099948936,0.0010451997990504932,0.22390552938895653
355.8,0.8638167168435489,0.4757871065599515,0.24376374525612762,0.21285670759850187,0.3670407774175752,0.08183848056837972,0.08054352947343055,0.016432568902824442
355.8333333333333,0.8638167168435489,0.2043534870950633,0.06288231051118312,0.17012603630134238,0.010973602084038709,0.03806914196094748,0.08597202800345438,0.09089070009257691
355.8666666666667,0.8638167168435489,0.35478235729056046,0.1589482634634024,0.09887164935215584,0.0032638823227256796,0.013207889129976514,0.011519414631596843,0.20608442319459408
355.9,0.8638167168435489,0.15325822899652602,0.22776593722861668,0.4011044723695255,0.05200032029657469,0.022620034748213697,0.21161602156758944,0.04994439930448358
355.93333333333334,0.8638167168435489,0.27283757380912826,0.04525354165460639,0.27511615748482543,0.17875775109104863,0.04007619078514652,0.0556269511991515,0.16696364659297147
355.96666666666664,0.8638167168435489,0.3852303464090521,0.12769705454522998,0.06802969029279238,0.0014775729470758421,0.03170163628058129,0.11965638450914269,0.12088441154730019
356.0,0.8638167168435489,0.2984702715659918,0.04487497948121613,0.26199981125715,0.06954371413780153,0.03986506808013293,0.028593957247494375,0.0650895720435881
356.03333333333336,0.8638167168435489,0.1230963394678758,0.0744931525580576,0.15497402398375687,0.23707385957257673,0.009232935142268419,0.03700443084885766,0.007916216913089792
356.06666666666666,0.8638167168435489,0.1309829653301221,0.036373033073535684,0.1954317099442079,0.158652376554465,0.09276731846921643,0.04452556430237288,0.04163435673159038
356.1,0.8638167168435489,0.2682053227183258,0.19801838473362013,0.1481715089165727,0.01729183071184957,0.09915712186730347,0.0630537341629896,0.017779911273147497
356.1333333333333,0.8638167168435489,0.3132611177170427,0.05179541123048253,0.20392430126504066,0.02122158293476755,0.1029879081312586,0.003057306646817024,0.07617598046945913
356.1666666666667,0.8638167168435489,0.33960301413274724,0.040093634729397684,0.42307614363738905,0.3257702497970809,0.006037662441140575,0.3240729936833773,0.07442028546653177
356.2,0.8638167168435489,0.2958610402937772,0.06068938819979863,0.13127342776936032,0.0834592819227932,0.008825272797921084,0.007814982333166747,0.127387446308069
356.23333333333335,0.8638167168435489,0.16925066572081193,0.07036729884760605,0.2631487220882907,0.05643169297110978,0.20155572642955788,0.019245616610852296,0.0876030543048959
356.26666666666665,0.8638167168435489,0.11364254870141913,0.1935203371557568,0.0874222238278863,0.011806547235968719,0.08331037024224455,0.022806308099219404,0.0070535658506567945
356.3,0.8638167168435489,0.06259828741350286,0.09860451845337262,0.29705882283001966,0.06997600448823296,0.04334281017633887,0.05913711899333151,0.012230821713712781
356.3333333333333,0.8638167168435489,0.26590080263889826,0.08433524975464429,0.03950842567659624,0.06357794574687638,0.24419748848067485,0.0056299865365178545,0.18523672986702636
356.3666666666667,0.8638167168435489,0.09827343429631671,0.02787502508526026,0.29596203562860024,0.16747160508077003,0.06146526797337676,0.01934955635960051,0.3173039593978353
356.4,0.8638167168435489,0.13614299714250166,0.01905352091495384,0.12048037205481901,0.03520843862707912,0.06030803371700475,0.04040819125908987,0.010671321082014153
356.43333333333334,0.8638167168435489,0.17827661050355287,0.3738619245827953,0.09840799359342513,0.001082765685315642,0.021874507053159575,0.10611168218294731,0.15520212267209882
356.46666666666664,0.8638167168435489,0.5,0.12057694176796285,0.5,0.18664220681762456,0.04916805053779494,0.09000735938926303,0.3631869450688497
356.5,0.8638167168435489,0.3288166465223592,0.15984998564313027,0.34504825984576054,0.04311888332164217,0.04652568236369924,0.1490067828442686,0.009951156030176562
356.53333333333336,0.8638167168435489,0.020605912466304253,0.14889508220836634,0.22538451373597135,0.0029021462613988283,0.0009520786051383894,0.17784304637933154,0.0033287502342290404
356.56666666666666,0.8638167168435489,0.10388806724023932,0.0925186186208184,0.08904461140050418,0.17936594984407128,0.0016001935372464465,0.04233574730295292,0.25424474778526934
356.6,0.8638167168435489,0.0029905628474604816,0.08671476650739073,0.005417464708023518,0.18899577787808478,0.03841383270241758,0.0050547432296216,0.1485277815980572
356.6333333333333,0.8638167168435489,0.09616361352744562,0.031216635863658165,0.14013990062351184,0.10624282192785457,0.022662087873343766,0.026620218938024832,0.03454432348730994
356.6666666666667,0.8638167168435489,0.13733562852329112,0.4172871504336839,0.02173039048035199,0.024386301081453295,0.09537486905323167,0.0488162973976185,0.05725617286320084
356.7,0.8638167168435489,0.18335865853544395,0.05071436174852112,0.014807652457088462,0.15072907216338685,0.14183691267072923,0.029466897647572755,0.11196784672675181
356.73333333333335,0.8638167168435489,0.03592228047025776,0.010199199353790805,0.1284086072535706,0.0070602612877010106,0.12808804039814545,0.22867961482133536,0.11522401252714605
356.76666666666665,0.8638167168435489,0.00339653197029037,0.09859264851030577,0.008390797453631263,0.0022982374044498914,0.15876243728665768,0.43317670753923576,0.0077615331524551944
356.8,0.8638167168435489,0.006288922231178772,0.04608544694888222,0.04561160950660952,0.16121014265939482,0.13964023174241424,0.027290515260024396,0.33575668877084336
356.8333333333333,0.8638167168435489,0.3276242899706173,0.10553712428638345,0.12031026664697322,0.06492170775357158,0.04564084708250049,0.08484041261677489,0.09321581179118354
356.8666666666667,0.8638167168435489,0.08463032880890099,0.01863845625732401,0.08614260996388517,0.17244642389742912,0.04488749833194097,0.25340478159527946,0.0328697554302127
356.9,0.8638167168435489,0.11597685376929079,0.08263154308396403,0.0021035788814947587,0.03825249359905358,0.12927307465189405,0.12273691395639981,0.013085029314140618
356.93333333333334,0.8638167168435489,0.006317377307888184,0.0529065409033867,0.0899057080311504,0.1311137429827355,0.04686067207316674,0.044480029169450375,0.10192351526930826
356.96666666666664,0.8638167168435489,0.1569041816820885,0.1840097028631721,0.021587697478102894,0.0950874755279851,0.053240400622506234,0.017571953015724243,0.11759296269969904
357.0,0.8638167168435489,0.004825795885143397,0.16876425498212722,0.045208196698149225,0.053160295020880835,0.137510913299755,0.09543525570084167,0.13102121929695343
357.03333333333336,0.8638167168435489,0.04266365974908594,0.11841380471764983,0.029885073259755607,0.04236505083187958,0.046553396793327345,0.04167273316108445,0.24017419950259744
357.06666666666666,0.8638167168435489,0.13606837553669585,0.03543034926927404,0.08094522429657328,0.012780077982034958,0.08036264034544376,0.14710341324937548,0.024284846898156905
357.1,0.8638167168435489,0.057788218488324286,0.04975033893585647,0.024098152553615863,0.013506845189674828,0.027951100737037323,0.04594791642431417,0.07133072638158265
357.1333333333333,0.8638167168435489,0.04050120830999563,0.0206987455789348,0.10693276341740457,0.02034714452154747,0.05106071882411897,0.0025532471291070634,0.1171438302745294
357.1666666666667,0.8638167168435489,0.10869639825656614,0.07620790677802515,0.0082837923359928,0.01147593509868567,0.008967207140312329,0.24520324022209522,0.006196112042426333
357.2,0.8638167168435489,0.12493647968110862,0.025720344101962694,0.00271605303768503,0.1379474393480933,0.21218607191414926,0.07158864878257513,0.19191051218075975
357.23333333333335,0.8638167168435489,0.02207368033449879,0.0649603798836401,0.00969579938354928,0.0165840018986545,0.15857576627175163,0.011984494488741487,0.1292077651806
357.26666666666665,0.8638167168435489,0.07498719588364205,0.0985741431542957,0.041492257332061515,0.2653730506698637,0.0981735973214627,0.07524635145858422,0.07339472230973441
357.3,0.8638167168435489,0.10142540380544306,0.17550910972018377,0.15307019365418584,0.13842522869151616,0.0918184284429861,0.24598248233538494,0.020711277794545586
357.3333333333333,0.8638167168435489,0.4135802271169537,0.20525363370095945,0.1588376125739735,0.1344799401407428,0.1220784632264717,0.0260279645371225,0.12560171991541172
357.3666666666667,0.8638167168435489,0.024749040911999032,0.0673371399493209,0.36405407607947476,0.017588755182227994,0.09117835734903997,0.07197153267256992,0.33975219779314114
357.4,0.8638167168435489,0.01738822017331673,0.36702227677989857,0.13451757186254312,0.09892635466886893,0.15657652613085515,0.046592546929510426,0.08219584260804684
357.43333333333334,0.8638167168435489,0.08482321428629896,0.04369192157994944,0.003462945983839071,0.11418464315889776,0.030237878225242168,0.13627549130119146,0.019273712533623543
357.46666666666664,0.8638167168435489,0.012286590521719553,0.041169124387088876,0.017263930258914793,0.11058338784158586,0.1956334507648229,0.0646043849550189,0.04635344723147467
357.5,0.8638167168435489,0.08778037155732066,0.16150671420199467,0.01089801553621193,0.04435201464081698,0.022523279197826623,0.03334151909844961,0.053355961561781996
357.53333333333336,0.8638167168435489,0.01946153279031239,0.03539590554596636,0.07445668844244141,0.021709833360526017,0.03270278513385975,0.023569582697886865,0.03999044264476613
357.56666666666666,0.8638167168435489,0.02990885277566436,0.05465810005128133,0.006765437124545529,0.02254409133819817,0.012855401649703264,0.10410785175142563,0.04951429849103742
357.6,0.8638167168435489,0.13047841287051323,0.11032940884081324,0.09147966825628978,0.1308228995942333,0.17823589330544198,0.020800657458366154,0.07272906233790424
357.6333333333333,0.8638167168435489,0.014511278796027718,0.006791264625661455,0.24098658436410125,0.041356726578355554,0.057007239563527816,0.06849633220811996,0.0769206638314438
357.6666666666667,0.8638167168435489,0.020008719217946568,0.005894083119045235,0.02808008550437401,0.056626151969329776,0.030767487340192863,0.11576105399400333,0.0471350313550255
357.7,0.8638167168435489,0.030199167211568928,0.0020146652984650896,0.08605618802019,0.05835709618333606,0.06686853088221326,0.14184514847805704,0.06637082452201963
357.73333333333335,0.8638167168435489,0.12178060776501383,0.1631878092130629,0.19225688439608576,0.07890087360200404,0.034344598193503766,0.01692594828688369,0.19992296176190735
357.76666666666665,0.8638167168435489,0.010699053193562985,0.008281282231965158,0.04634649296188981,0.16223661267778508,0.09552835374359019,0.057192545597346815,0.05770549482312337
357.8,0.8638167168435489,0.0014322809790566478,0.09120011511253091,0.02531864848981706,0.17450475982938096,0.09112640212125594,0.02381021083179583,0.3357552819803772
