timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
313.96666666666664,0.9222618130372348,0.3432359389989634,0.01822924530210948,0.013181557874983173,0.07796744278905728,0.29733612837267903,0.010477691694809872,0.23387796177318054
314.0,0.9222618130372348,0.40624291845165655,0.22822700856700304,0.034927814903357106,0.10968644135308614,0.2084452600427431,0.044576013300355176,0.018258908225916026
314.03333333333336,0.9222618130372348,0.01894300966836717,0.11118092852467293,0.0705794120308017,0.3050330513680907,0.4088686758222318,0.05322847950620067,0.0010182528784151838
314.06666666666666,0.9222618130372348,0.3394753474865298,0.15372357270074827,0.007122045940846759,0.05199924806172473,0.004378317972747266,0.13142766937234535,0.20175965457821815
314.1,0.9222618130372348,0.025574161345519566,0.025344755656627155,0.03161032857691477,0.018295847263967612,0.0546326560954573,0.1108063136582655,0.16128289873854268
314.1333333333333,0.9222618130372348,0.11887194676836488,0.018383081208796646,0.03304521548684499,0.035375772691365666,0.0023257314570105866,0.021984827244404436,0.04173064593057854
314.1666666666667,0.9222618130372348,0.042660604050473415,0.017826200250854348,0.06229876422985791,0.02732869652001021,0.24379557409691288,0.01673383144246142,0.07438080025194589
314.2,0.9222618130372348,0.04735006026317993,0.02224131889611629,0.19562947660090102,0.047432880820345545,0.23749427865445374,0.07433065985640289,0.08642687506888752
314.23333333333335,0.9222618130372348,0.01373339124493319,0.013015246356110911,0.07645095955437309,0.042008677684470974,0.17301934870041108,0.16730458611265764,0.05458145694873898
314.26666666666665,0.9222618130372348,0.03142669221707333,0.248629194008308,0.016161965253810348,0.051171206723251164,0.06796941750859695,0.09230075891089706,0.0863682996262801
314.3,0.9222618130372348,0.036315596163570135,0.1687625548106616,0.045333669913478335,0.13133943601820106,0.0007286151106783499,0.03685286351180641,0.07223449593063515
314.3333333333333,0.9222618130372348,0.04888014033246768,0.11612856567111195,0.2494138354762436,0.04494125825497029,0.02967952810523976,0.07819623338922499,0.009694631881214869
314.3666666666667,0.9222618130372348,0.05467292528108972,0.14153249709465643,0.11571961463702146,0.034824069244544176,0.20876201347521534,0.1066003983589464,0.00019353193644955873
314.4,0.9222618130372348,0.026257757266338295,0.019868378115092095,0.04806957529715229,0.020605348252107136,0.05555654179655942,0.0580592321567218,0.018065264560959134
314.43333333333334,0.9222618130372348,0.03847844329662547,0.1251758603593088,0.10815504008076199,0.11617670588058887,0.027512628758680685,0.008673698724071385,0.03796283153672302
314.46666666666664,0.9222618130372348,0.17936925542841442,0.08951502296861397,0.09469650094485559,0.032257697454092384,0.029916023773599584,0.005479846098282659,0.03624960327878708
314.5,0.9222618130372348,0.04816096875778442,0.1888717637645303,0.14117701971709815,0.001230921853799212,0.030493961626758156,0.044782079863741275,0.11121379318313106
314.53333333333336,0.9222618130372348,0.11731451362502612,0.3183742319667761,0.3038045774927285,0.14429988446729156,0.06201287659748296,0.13361885254105996,0.02417416104611163
314.56666666666666,0.9222618130372348,0.20866803003704276,0.02449271741546834,0.024521876595356158,0.08352670448473021,0.09528802059996522,0.009051060137451132,0.12108271619236988
314.6,0.9222618130372348,0.16892516328612428,0.028543599271488036,0.2532672478268343,0.027547770287582957,0.07001115161048872,0.029729713042445916,0.011096680853889818
314.6333333333333,0.9222618130372348,0.24600895519334043,0.11318375583929899,0.13577703276528422,0.14201837486559046,0.26837715411705804,0.02038893196445288,0.14077387935454586
314.6666666666667,0.9222618130372348,0.04649416347183136,0.015185482058606134,0.03990068430012095,0.005212089609383772,0.4503186921986926,0.21879632564974158,0.32646374936002415
314.7,0.9222618130372348,0.11751239940413792,0.07282830863704964,0.029079007086721988,0.0434350105673405,0.023494899619200846,0.026194218101254142,0.05380582414797485
314.73333333333335,0.9222618130372348,0.07666126410703875,0.12641017618150227,0.01938976392093374,0.26301001710314437,0.025814538049555844,0.035939090994398785,0.13954722514482862
314.76666666666665,0.9222618130372348,0.5,0.17848850881870273,0.07928437259211693,0.10312981148040018,0.1554027182452207,0.16296988288300468,0.002583819435451786
314.8,0.9222618130372348,0.0073428560996617424,0.026651617472660195,0.062072274870675584,0.07881927404726831,0.05530917984659692,0.21843712121775521,0.08165545387094492
314.8333333333333,0.9222618130372348,0.03836890246516422,0.0513988187526415,0.00643934318038486,0.04861993294589129,0.05066731908311645,0.009158231471371748,0.14025216420962214
314.8666666666667,0.9222618130372348,0.07157625630321769,0.09642950209720025,0.009453480319289182,0.09814953806340257,0.1519392592846827,0.03528774070652482,0.01956254398262738
314.9,0.9222618130372348,0.033204305306943814,0.04308784754328388,0.07992860661842277,0.07402589609110832,0.018143162921468385,0.3185784123934696,0.06519931719320282
314.93333333333334,0.9222618130372348,0.18816326116589185,0.040717153402451814,0.018459400886262384,0.29035646641125057,0.02497504748572616,0.12104132621714843,0.05290255861144051
314.96666666666664,0.9222618130372348,0.029773021349148596,0.1130815006384508,0.07313798943704874,0.04301696416047665,0.13878913741302853,0.0578623478293121,0.13518739061101134
315.0,0.9222618130372348,0.1704059175252738,0.015372433347966986,0.12747539739492061,0.23586553661814685,0.137921329486981,0.3103170100571864,0.12460508480032828
315.03333333333336,0.9222618130372348,0.040088671589611845,0.24461671132566978,0.11803813710381594,0.09235650031070998,0.04547766016348605,0.10868306427825805,0.007544355992288657
315.06666666666666,0.9222618130372348,0.02184001792560557,0.03682516351501787,0.26913335393788257,0.15204513570757686,0.03821795673063103,0.07920833044482231,0.013334808432877546
315.1,0.9222618130372348,0.042346191973606284,0.05043479743269624,0.011109987393244505,0.10472265665205693,0.0817966921679707,0.15693373133725663,0.1133592475327318
315.1333333333333,0.9222618130372348,0.08032490156404126,0.000290686950858039,0.0006036793559372011,3.848529350126596e-05,0.25845489862604165,0.007514447316871453,0.01465493959590595
315.1666666666667,0.9222618130372348,0.1748028335693851,0.18421018398645672,0.08469120396020022,0.07947571004607434,0.24677039870800432,0.003043492061955482,0.09917775144418764
315.2,0.9222618130372348,0.02479547227958944,0.03421240352345879,0.002523082140053831,0.3073489432188305,0.0321177763750664,0.19090314015445686,0.15282289947583208
315.23333333333335,0.9222618130372348,0.09615544960012021,0.05202944698720568,0.06971301832203694,0.3115567747453363,0.13073084316401531,0.06887142815932394,0.11343964216253509
315.26666666666665,0.9222618130372348,0.47916135105577773,0.07114444948266763,0.06823670690657704,0.06120694950369139,0.06546906300963869,0.0008541907830309866,0.13765083030227057
315.3,0.9222618130372348,0.02727766941822493,0.17028002132863548,0.20640931353832107,0.09919981430053763,0.1707034097089904,0.325309435041109,0.08922398063128377
315.3333333333333,0.9222618130372348,0.07912079206445163,0.061345655659064385,0.12786246753040595,0.21709960733941083,0.03910418845919326,0.016909702272827714,0.3015417650508098
315.3666666666667,0.9222618130372348,0.07632554480741094,0.13161618541466621,0.0282714002924951,0.27091864304191715,0.045781898564377546,0.023376639848760043,0.03696922956998397
315.4,0.9222618130372348,0.04434718309515102,0.38812099494043273,0.09997892254315664,0.1685645956828996,0.03464346127738593,0.11608945663966337,0.5
315.43333333333334,0.9222618130372348,0.10642507145415543,0.004180825109001696,0.14056335626546768,0.024797233643888975,0.1510592369581396,0.08967698018399067,0.032219148368366216
315.46666666666664,0.9222618130372348,0.12460398296734694,0.12756839573530773,0.062425610381339605,0.0551017033658051,0.01217091367388419,0.004572336663359756,0.010501175397907892
315.5,0.9222618130372348,0.08868109479798807,0.13753588584301288,0.03256731632481753,0.0430854774866426,0.03072313248072969,0.14797441797771577,0.004376393754851652
315.53333333333336,0.9222618130372348,0.05066020831201889,0.25863505738215403,0.0635737526832879,0.09300055062421558,0.20682576888188292,0.07399824101364853,0.18617647071702506
315.56666666666666,0.9222618130372348,0.023494986457203125,0.20198860221078394,0.04247505504695501,0.11527410807464436,0.21372818611348376,0.031978469027937065,0.010818528609925373
315.6,0.9222618130372348,0.027304184966516272,0.07396990701467403,0.058792396112193945,0.08899520817461257,0.08929371269326723,0.05485248090787025,0.28206109425608455
315.6333333333333,0.9222618130372348,0.061654746590753165,0.006389175240784581,0.01636121861475568,0.011040769631673962,0.09108896851538405,0.1069866877488484,0.12989106711537235
315.6666666666667,0.9222618130372348,0.052140550893094634,0.010116102691102323,0.15081311776507478,0.08566719065557038,0.003619297831138349,0.06998832307571813,0.5
315.7,0.9222618130372348,0.060374785207648364,0.08833247212456191,0.11616515070070565,0.1963687547712113,0.01879942360508103,0.07873592138498063,0.06093686292850782
315.73333333333335,0.9222618130372348,0.09686032304078146,0.24165860299518582,0.15594827641034983,0.006839225668152148,0.0184335852620238,0.1381847211272783,0.0160712063207175
315.76666666666665,0.9222618130372348,0.06357482805559005,0.03849062463540592,0.022400227977887308,0.00014707868234552858,0.07153933447842803,0.1114366920465813,0.1819611414375093
315.8,0.9222618130372348,0.38032745533235884,0.05010498039862345,0.01045964185740094,0.09855435041916687,0.13022934568648,0.11662037079977056,0.04830483016699716
315.8333333333333,0.9222618130372348,0.08479409173956269,0.07238548923319262,0.0271353615649888,0.10132560297905804,0.03875537625416945,0.14983362675319187,0.021058938836513313
315.8666666666667,0.9222618130372348,0.052705385654688346,0.21636359346670858,0.000876290370127939,0.0037087003082540526,0.041265797664000785,0.086719425595921,0.2310425968726737
315.9,0.9222618130372348,0.02466763185052873,0.03713796817765873,0.08719918590198994,0.23972053425460393,0.06890891445884485,0.08959230261260981,0.015905965032621126
315.93333333333334,0.9222618130372348,0.06626807114433145,0.05153406952270159,0.11620490584844322,0.11608652954608333,0.2924611070340654,0.08840272918713526,0.36345329369652296
315.96666666666664,0.9222618130372348,0.12293269074645925,0.10743659768962587,0.060390508949208145,0.11073621005503452,0.02823966771679931,0.01855104268779697,0.0360207868506813
316.0,0.9222618130372348,0.3977784981586223,0.024003524897145606,0.15606116509279408,0.09801030226451447,0.008425251729272467,0.07246324909058853,0.04223856641422687
316.03333333333336,0.9222618130372348,0.030361818289031894,0.23224397536877472,0.0036810894697655583,0.16124977956874725,0.025291668543689878,0.014502093433671363,0.08506381459637868
316.06666666666666,0.9222618130372348,0.06433025128931205,0.08566449956947497,0.03749057950663992,0.05497854202396484,0.057316157806613435,0.11107141466723419,0.03419859661176195
316.1,0.9222618130372348,0.04723954925096203,0.04786517173203079,0.043852390420376836,0.2973657495541655,0.181281338178697,0.012042690922335033,0.06264682944040652
316.1333333333333,0.9222618130372348,0.16807993731271556,0.005614717414242352,0.013415182219176378,0.02821177389616047,0.20630369005428545,0.08939322933872025,0.008060777315224392
316.1666666666667,0.9222618130372348,0.09039137376854856,0.0500140890360959,0.14888479120334033,0.11755995403140072,0.25551321860786497,0.006109566515755527,0.07888150619699402
316.2,0.9222618130372348,0.3305996089993972,0.1210521404538208,0.06574186785116254,0.029871406388761436,0.10069027458734664,0.03640904961865398,0.24733789298987402
316.23333333333335,0.9222618130372348,0.006447874918440711,0.03211715351672122,0.09805684430472444,0.10322092708507907,0.04936357520172996,0.10875320594400167,0.016217555155642202
316.26666666666665,0.9222618130372348,0.003336907315851067,0.10165361665697306,0.0416310721476571,0.038916611447165565,0.31041946990920954,0.06227349611098977,0.5
316.3,0.9222618130372348,0.004604016621197741,0.08682291535803616,0.0794221731310239,0.042709869327070646,0.013303952706460915,0.03612896883250937,0.0033169659977477896
316.3333333333333,0.9222618130372348,0.017238721841564324,0.11586910520402932,0.10616786445731985,0.3814168855844629,0.10799073839471268,0.06737326070831287,0.008916514015144168
316.3666666666667,0.9222618130372348,0.028713470164509133,0.03886177399360459,0.006893360022296901,0.09002253962775489,0.11916540212370325,0.022733619530292265,0.03424726388506655
316.4,0.9222618130372348,0.04006536116709515,0.2069727436590262,0.2441291059487726,0.09764599829437731,0.0733291667301786,0.14286178246884204,0.051462954106425166
316.43333333333334,0.9222618130372348,0.05117994450156518,0.11832499702493343,0.024627959076464097,0.04940792288321892,0.007510940749149303,0.5,0.2421713996737093
316.46666666666664,0.9222618130372348,0.25987886519642783,0.05992083616780152,0.030495917446820786,0.20583830083552712,0.19322042876384934,0.0101432794504055,0.08580654618813695
316.5,0.9222618130372348,0.09272564694560902,0.07453566354219505,0.05773025993907033,0.06834950567922243,0.006926916880854582,0.0017054584155244642,0.1444806200828682
316.53333333333336,0.9222618130372348,0.012788431434240114,0.053085377286512095,0.018578301729938136,0.11223168857493648,0.02824944532257752,0.1153863880975526,0.04066553321112634
316.56666666666666,0.9222618130372348,0.1297207132312666,0.03935139040290188,0.034505708296739206,0.10482956992770097,0.022161135617543324,0.14775839664517867,0.06900993742331366
316.6,0.9222618130372348,0.150171545396521,0.48865451126490034,0.015720643439301463,0.020311404633770014,0.15060691442389473,0.013320821739928587,0.007934797587579498
316.6333333333333,0.9222618130372348,0.011702455412535088,0.017865283267399286,0.05142815751989474,0.11921484207796225,0.23387562380530347,0.12811326473834392,0.011302634306382847
316.6666666666667,0.9222618130372348,0.2982875380263598,0.013631750241375374,0.009021687744236095,0.015541445729171224,0.25913297414250297,0.14007204750092103,0.15689517480882434
316.7,0.9222618130372348,0.028165360991483118,0.07245255848472205,0.015345774212420166,0.07384451826627784,0.4660504868287871,0.020133261103771317,0.10339707898887239
316.73333333333335,0.9222618130372348,0.061965735060707475,0.02323295308571401,0.23062515540981005,0.2554536883265633,0.5031614892329821,0.04292621995524917,0.030187452295197703
316.76666666666665,0.9222618130372348,0.05705395738110511,0.40664510126504,0.08104735223069098,0.14580976979648752,0.6062786935464847,0.26152197904856367,0.1422156885513552
316.8,0.9222618130372348,0.003894315349230456,0.009615232929641981,0.04254202404936078,0.2972874744298841,0.6918763817852385,0.13353882609397522,0.5
316.8333333333333,0.9222618130372348,0.0006637439191381555,0.1983386842636002,0.1156603694962566,0.022334367938297222,0.6974942864839037,0.1079422523854436,0.0434708214050188
316.8666666666667,0.9222618130372348,0.04714692829028779,0.3885316614858598,0.008227669097322891,0.027680606087489297,0.6945299968804508,0.12676871672807258,0.03239014221920568
316.9,0.9222618130372348,0.0820009332811953,0.06378531171334591,0.1436762603789812,0.0472888140147768,0.9314475435113778,0.05955198119998489,0.5
316.93333333333334,0.9222618130372348,0.1736986635499414,0.25338644936412213,0.04593328289377759,0.11150045982656986,0.9984713970200302,0.08001516423849553,0.12787498858749177
316.96666666666664,0.9222618130372348,0.19949693268782093,0.06929874311436016,0.039722881369494374,0.25284759075643115,1.1466369585173428,0.08121059119650119,0.32790455260260915
317.0,0.9222618130372348,0.11791718156249452,0.029176698933079177,0.02158500611347222,0.01511961988130445,1.2822032994563186,0.03622699666869165,0.24606578355224673
317.03333333333336,0.9222618130372348,0.05204053985849786,0.05367782159148692,0.0030755911740385504,0.10883178547594052,1.1353026210219292,0.08041964309789963,0.20312127772163666
317.06666666666666,0.9222618130372348,0.12847167636581927,0.10635969740925727,0.026604155648006413,0.0953814819468688,1.0838556960707735,0.04122656171705278,0.054190446448934906
317.1,0.9222618130372348,0.04431595806089185,0.13413095142304385,0.010429956074330324,0.024042622088153207,1.3775306030242251,0.11672491300826884,0.24832666416987328
317.1333333333333,0.9222618130372348,0.2485844400977525,0.00912362444576816,0.16240361822539695,0.010239606588680136,1.541163597249065,0.019861523940749318,0.05782664963993647
317.1666666666667,0.9222618130372348,0.11713226706416335,0.27018555623423335,0.12129051738152517,0.0956630934709734,1.7087443064670012,0.050581744411323785,0.017033831113155238
317.2,0.9222618130372348,0.01061218694407297,0.024867287168960625,0.29174942319539393,0.043106197260114415,1.817305678828944,0.04437862285239342,0.15507305848970454
317.23333333333335,0.9222618130372348,0.1156034613564888,0.28068403505313216,0.0066150445617523135,0.04554540042978264,1.7879037029211928,0.009182091240562214,0.011953562949170098
317.26666666666665,0.9222618130372348,0.0168891491796685,0.04969648913875799,0.22239959952645827,0.043576825988072665,1.9205278908841288,0.04612827204572267,0.1813943488120743
317.3,0.9222618130372348,0.2443885159960959,0.08243661701000245,0.0626710001217387,0.04707686727781439,1.9845211466835633,0.2459811913851064,0.055728537875975474
317.3333333333333,0.9222618130372348,0.07181028204540471,0.10979519365703941,0.06496625917030412,0.17151618661486567,1.9996461048229939,0.37350934824403664,0.1571569945860879
317.3666666666667,0.9222618130372348,0.06336740260368055,0.022148155762210898,0.11817913472136313,0.04908382861366429,2.2055324795521516,0.036121284470206357,0.11700375510350297
317.4,0.9222618130372348,0.04936707682998615,0.11534660915608629,0.186167246544413,0.024658036208138875,2.142535289922211,0.044524010708857,0.114597770155903
317.43333333333334,0.9222618130372348,0.02437825308849419,0.06275014730233132,0.057590127934138036,0.05924447714394937,2.0712266784981836,0.09883910532961676,0.09929829558848058
317.46666666666664,0.9222618130372348,0.05561482819776007,0.030830219367732028,0.14836543505547609,0.0714753499537336,2.3660291952743044,0.1459464425937331,0.0020871262793281243
317.5,0.9222618130372348,0.027843989143928844,0.09323476836714306,0.5,0.050494978317707565,2.428918901551775,0.04541073537534842,0.4377032170086628
317.53333333333336,0.9222618130372348,0.10577004943170801,0.10481426430636497,0.09454148102504809,0.0814361459845694,2.5587154510613135,0.19935418449922362,0.0716645599008619
317.56666666666666,0.9222618130372348,0.0357431847633055,0.1600671186569764,0.006749090826803842,0.019690093675293174,2.7105722740370135,0.03931695467417521,0.053253724250920544
317.6,0.9222618130372348,0.011908543695742502,0.002653291356357628,0.3466421365979514,0.09820703721225785,2.4481159104497174,0.009949574766297339,0.09968921324299403
317.6333333333333,0.9222618130372348,0.1150471481056727,0.1610345137681383,0.016055915680682528,0.004265907837611642,2.4166254095302433,0.04416156789497956,0.037003344559672406
317.6666666666667,0.9222618130372348,0.0986020578569328,0.040361990449357926,0.11882716547790494,0.03070573328862407,2.4831656790577834,0.0977712496270709,0.019424996946152948
317.7,0.9222618130372348,0.0006186869825355154,0.06466928730884884,0.05646358799065614,0.03399232517692442,2.2549693524459617,0.022588756143431032,0.3060189265456443
317.73333333333335,0.9222618130372348,0.028657070054058736,0.010660435436659687,0.15674102419695662,0.0974055259782031,2.1399288254766624,0.010012597845255364,0.0623698584329922
317.76666666666665,0.9222618130372348,0.4077099278322269,0.05940822676694261,0.13417153292740627,0.020954389386242476,2.1162797849917965,0.0005802974689123276,0.21636845248621667
317.8,0.9222618130372348,0.026890746575447128,0.0881853606201429,0.03340449244277522,0.12265783942828118,2.113015753320144,0.2438210431337371,0.11512114852486628
317.8333333333333,0.9222618130372348,0.011429591889566066,0.10285412215207874,0.016807686026285715,0.04004827915076397,1.8197607944524248,0.02839295398947213,0.09827132149616934
317.8666666666667,0.9222618130372348,0.01504107296764235,0.14923720855543066,0.24561002961222683,0.38413692335875305,1.7770997160801625,0.02659724477253487,0.04732971351908219
317.9,0.9222618130372348,0.01329692251422089,0.016289651963076152,0.0006225834338346504,0.05796833085388449,1.697470025110885,0.0623181743473107,0.028636146253692457
317.93333333333334,0.9222618130372348,0.005622179492418857,0.09612882763445385,0.05084398322199107,0.18311695720139395,1.6703742415686182,0.06931752678862534,0.014189682403194279
317.96666666666664,0.9222618130372348,0.13078620223470178,0.08383021735607657,0.0032737369381801253,0.19117258727482442,1.508128632823234,0.07353713622174829,0.014377638862850265
318.0,0.9222618130372348,0.21625689227050182,0.03084671018436515,0.10790940977468706,0.008836081234677082,1.5777937782181302,0.2829192937289686,0.04634464421035272
318.03333333333336,0.9222618130372348,0.20371969442976612,0.12838469259309787,0.3613191825450731,0.042846913929566174,1.5229291540852257,0.19919825583838915,0.21531127670354588
318.06666666666666,0.9222618130372348,0.18465667453219636,0.12173701433187492,0.03657148309427297,0.19977809751969994,1.306859557053632,0.03882795765215567,0.03126773704458319
318.1,0.9222618130372348,0.30567886485486606,0.050297111861601164,0.034298817782045216,0.031196064111337893,1.3245186949860899,0.21306955836826635,0.0005877985253975729
318.1333333333333,0.9222618130372348,0.05209766096351909,0.11677230705746611,0.02685602988174676,0.04265477517253177,1.150896203607308,0.017470048656103503,0.0330003231952473
318.1666666666667,0.9222618130372348,0.08743362761037836,0.04902537646110405,0.047906776320649776,0.02035858726770188,1.1643131878934228,0.13705754274474624,0.30579047523288
318.2,0.9222618130372348,0.012127495352631622,0.002656140422835073,0.00351336552093757,0.07149017602479746,1.0172794219143821,0.05676589238545398,0.15832919387147884
318.23333333333335,0.9222618130372348,0.08303996532463226,0.25171781899512163,0.032912285114837535,0.07722808197980088,1.208063559755491,0.0734831985363678,0.0945825968605704
318.26666666666665,0.9222618130372348,0.18816032026567314,0.025592382693237443,0.014318689980077777,0.019393687287329736,1.1996451106714552,0.01123508733547406,0.05180323164593077
318.3,0.9222618130372348,0.13034499702605168,0.35788285120750735,0.013209290455368256,0.41110856371953536,1.0631948969577696,0.04520045143060014,0.04277375136806705
318.3333333333333,0.9222618130372348,0.011527560394143247,0.13850876375684373,0.016224052295408575,0.11296204190318249,0.9534180332149026,0.024505875020027823,0.027205177690304994
318.3666666666667,0.9222618130372348,0.07262590170742335,0.011549683895314238,0.033831787945825434,0.2347483687592928,0.9959175368254591,0.004720496060076993,0.1072689115115409
318.4,0.9222618130372348,0.10823338583401228,0.003140222835193874,0.05749676440418025,0.21555734228049875,1.0479565493367087,0.06321681973817132,0.05559364620078736
318.43333333333334,0.9222618130372348,0.11741400366474808,0.0996191604736521,0.08533821156824373,0.049765761450808306,0.8931572384946246,0.013762193795413245,0.061752714423835176
318.46666666666664,0.9222618130372348,0.05458621769906929,0.030192528956467648,0.12127950882279265,0.06587666694857644,0.9598377442834239,0.20955755834332473,0.004539174370486783
318.5,0.9222618130372348,0.26651510181049093,0.04401569508795596,0.007529691961937811,0.17162561001254578,0.9205123664615571,0.07571935956929321,0.20631564670485011
318.53333333333336,0.9222618130372348,0.08920274326047069,0.08723873717755481,0.03296317624736319,0.04390649939217845,0.884768218227908,0.1294785259298188,0.18998783434336056
318.56666666666666,0.9222618130372348,0.011911176377795644,0.015947657856204035,0.24946903357136163,0.037466332731462056,0.6398029280407043,0.005136466665491869,0.01237796631090872
318.6,0.9222618130372348,0.13964426468909147,0.13522449744914442,0.18015037399016476,0.026499372528686768,0.76056865041451,0.07593061320507173,0.0445557479640087
318.6333333333333,0.9222618130372348,0.17732902248117913,0.16461036215883265,0.023467602539224166,0.12157333879081156,0.6943474546763189,0.010246540094601776,0.13241299514517013
318.6666666666667,0.9222618130372348,0.0072168758580373185,0.12580408487140568,0.0054358521628270215,0.027004583950898456,0.5282003715292203,0.06522039695353357,0.10317230310248136
318.7,0.9222618130372348,0.00981711069507056,0.14214863612925593,0.02350057696441862,0.07650120163980645,0.6310681217164822,0.005698674642480217,0.2233304769566929
318.73333333333335,0.9222618130372348,0.05595992566649371,0.17469412304907686,0.0707298030763879,0.08798491312902569,0.4386852331756804,0.014646189389977091,0.01101631145646438
318.76666666666665,0.9222618130372348,0.0883292956254288,0.03514465503823041,0.004662864701504326,0.04383283610110782,0.5968911266911767,0.034690924700822294,0.09491888546097972
318.8,0.9222618130372348,0.09351623569536698,0.06937577357804381,0.0768590252601268,0.04451436333297493,0.7008880786607046,0.05332857449911016,0.042378144491496884
318.8333333333333,0.9222618130372348,0.07376073553668483,0.11518399943306944,0.025254674095836118,0.009282780395341158,0.46151138268158504,0.07447068247000714,0.5
318.8666666666667,0.9222618130372348,0.06290493756406183,0.007212729765189366,0.00025665139023094315,0.30997326548519444,0.5823980583465626,0.00778303210945725,0.0240393066723939
318.9,0.9222618130372348,0.10879400302041815,0.050291648436586546,0.021772144282654976,0.17156434794574552,0.2570545832088509,0.028537071170088753,0.11083153568913279
318.93333333333334,0.9222618130372348,0.005924206387202323,0.01689534147032112,0.08774098053059232,0.009815701196415724,0.34086306765090485,0.024339500038107257,0.16449460079676392
318.96666666666664,0.9222618130372348,0.10942338773219072,0.01135778285233289,0.0023567789233509425,0.23919675116854167,0.5057577160309739,0.13377263261644973,0.016143000398910198
319.0,0.9222618130372348,0.055157120220785616,0.04138084130303003,0.26725549961466505,0.01139960403329475,0.42341864173705446,0.26107283153377214,0.2843364967966725
319.03333333333336,0.9222618130372348,0.05270259876456343,0.065314145022207,0.1395885407972787,0.02964083502574362,0.3829523751394711,0.12286867459020467,0.11373870436945398
319.06666666666666,0.9222618130372348,0.014330216700141209,0.06363170204727124,0.2964584246323261,0.036030879193459035,0.01833069071837124,0.019661677536051563,0.1954302934567251
319.1,0.9222618130372348,0.05783372342123562,0.04021942076971085,0.08332958163189272,0.12330294106181801,0.06770733253483928,0.26948520914880003,0.04023946876511972
319.1333333333333,0.9222618130372348,0.05229171559464046,0.15054495523228126,0.19860927402468745,0.1869855015250136,0.01652180694897607,0.11921422330337857,0.03765799264354834
319.1666666666667,0.9222618130372348,0.09868605787387903,0.21648678798196133,0.02441505105173682,0.1590439472366446,0.02214887405437762,0.296252094893605,0.12886970555474372
319.2,0.9222618130372348,0.02654222255070618,0.02562754667923871,0.0031148074654122337,0.09117343577467342,0.12223655565231953,0.037470429379389325,0.00439513092716319
319.23333333333335,0.9222618130372348,0.07828722201827687,0.008663826114680083,0.10300267585394363,0.039714752194256325,0.07010955063568135,0.05358752759307925,0.3999659239728583
319.26666666666665,0.9222618130372348,0.011128813938001185,0.003678877684192092,0.14704141300970183,0.023437006471837968,0.376061773060318,0.2449271790627479,0.05936965954847145
319.3,0.9222618130372348,0.041455624423699884,0.08629878581099923,0.04378545730176172,0.0631002858136656,0.15938086613246435,0.025410870832782803,0.06647917397764762
319.3333333333333,0.9222618130372348,0.04550611728854463,0.033354503476481584,0.5,0.0713995944931568,0.11389653486988248,0.5,0.016009732932597075
319.3666666666667,0.9222618130372348,0.006436100225205205,0.28288078927260923,0.06314875392515101,0.2845742756533122,0.052709731715197765,0.10508706643637288,0.06503757346782821
319.4,0.9222618130372348,0.04549603022884502,0.07347213153422995,0.052991734518632254,0.21786430461912618,0.052513281323922745,0.015281428295203485,0.09496900708812962
319.43333333333334,0.9222618130372348,0.11324642831226901,0.2783345289860333,0.09703830248067807,0.021029148853676516,0.07421719268699206,0.0481818797568363,0.040480095142959166
319.46666666666664,0.9222618130372348,0.07713601745122114,0.11455257721020358,0.04569235588344488,0.10568793798102497,0.09014033267644556,0.11236402341051557,0.020680011398266314
319.5,0.9222618130372348,0.0761173342723463,0.11436701996508353,0.0008613984482921474,0.01365803208742302,0.03255525995291484,0.015017136566725722,0.002375607143399059
319.53333333333336,0.9222618130372348,0.007136521817781426,0.06628154768532672,0.02469171199793373,0.12766323196587773,0.020938807196625484,0.017043950126063016,0.07271202299718675
319.56666666666666,0.9222618130372348,0.025590896736914767,0.0036681335499787696,0.15160937543322867,0.02375380620694631,0.1385815376362378,0.07447295194534957,0.006461937552624921
319.6,0.9222618130372348,0.07662044755335168,0.05373267734551253,0.12589214077336278,0.1976645409624785,0.03627708176973967,0.07563902208971002,0.14029686106301384
319.6333333333333,0.9222618130372348,0.17353264230652843,0.24400306714733688,0.11167079795604161,0.04758757947848281,0.09446328225841606,0.06323716061450603,0.0765497151338065
319.6666666666667,0.9222618130372348,0.13274386027714163,0.06237617775519319,0.04039655134705106,0.17061435738458308,0.051385408208272046,0.03646606712683909,0.027534693737228152
319.7,0.9222618130372348,0.027064271269086518,0.21226713573092995,0.13700857883443235,0.0106465852205756,0.24087585671116796,0.16792234794095073,0.26221324784734024
319.73333333333335,0.9222618130372348,0.09914933954698317,0.03195750792654014,0.11425626387491915,0.18861523953959364,0.17953248579310532,0.06926775067875326,0.17052696888516897
319.76666666666665,0.9222618130372348,0.22342917019028838,0.08778296267059675,0.185414248725517,0.030050063541878964,0.023611091239538938,0.09944396595616556,0.07555799987323152
319.8,0.9222618130372348,0.42793465569044503,0.032635269391855654,0.14227360634527772,0.14224348603778755,0.15202411830872095,0.06238136721209451,0.4231820101813951
319.8333333333333,0.9222618130372348,0.006394430897242032,0.06219063874895974,0.0018062825284180643,0.09161618024606019,0.06345994646690784,0.021040685771753338,0.011388827297860064
319.8666666666667,0.9222618130372348,0.0858346432265004,0.5,0.3423191709645098,0.009677555272913096,0.10501655852685253,0.1802342350478664,0.11546503293675377
