timestamp,ecg_raw
856.8,0.11811155412997826
856.81,0.08182117487894205
856.82,0.13094919256720813
856.83,0.24824389833797356
856.84,0.2109663500761357
856.85,0.29430680349767346
856.86,0.22485431001821354
856.87,0.23704824363977037
856.88,0.17361467829072183
856.89,0.11602033492678973
856.9,0.07468476991651023
856.91,0.015056097499275264
856.92,-0.0047701092114712604
856.93,0.03473562492889683
856.94,0.00858441331532313
856.95,0.01602172812342393
856.96,0.014188541115555314
856.97,-0.03590996750722992
856.98,-0.008759844126985541
856.99,0.027895307133183368
857.0,-0.02675890801892669
857.01,0.043151597109442996
857.02,0.007992320296968456
857.03,0.014826257012859369
857.04,0.030224635695130488
857.05,0.0012927491702065088
857.06,-0.014940236418897438
857.07,0.027402750392547217
857.08,-0.022106875783685302
857.09,-0.009103236824691927
857.1,0.046996392643661414
857.11,-0.001979772070142647
857.12,0.011067730409605202
857.13,-0.05253606869048986
857.14,-0.04662085310941204
857.15,-0.016122650772503785
857.16,0.009916847197723445
857.17,-0.028645304466532916
857.18,-0.03998481987638726
857.19,-0.026377053031981373
857.2,0.00788985776557349
857.21,0.010948846681312272
857.22,-0.06530037477968609
857.23,0.028693754049832515
857.24,0.07185238528208132
857.25,0.1028879644329798
857.26,0.11259153617392956
857.27,0.1529907388318491
857.28,0.11115496355367771
857.29,0.08000347102791171
857.3,-0.043155656259068094
857.31,-0.024675005306612485
857.32,0.003247250360063847
857.33,-0.0029574971289784684
857.34,-0.016637398801977222
857.35,0.006802929273774681
857.36,0.01599909391414105
857.37,-0.15121876946774732
857.38,1.0211755566321206
857.39,-0.19659315308047948
857.4,0.04397942843177144
857.41,0.021001938902738947
857.42,0.0034951360126566668
857.43,0.02280810742547324
857.44,-0.0339533878227274
857.45,-0.01751021439939228
857.46,0.04494687044298774
857.47,0.0683893534563188
857.48,0.11399592667891284
857.49,0.22083098436323365
857.5,0.24812141434922336
857.51,0.2002117426519598
857.52,0.2164949634304883
857.53,0.16758460865362193
857.54,0.20910691193370734
857.55,0.13159712417762381
857.56,0.030271758016266574
857.57,0.004683154198938291
857.58,0.012372077223619465
857.59,-0.004331943886783929
857.6,0.004774721497174714
857.61,-0.01416739813295797
857.62,-0.018983476997888184
857.63,-0.03941745684067521
857.64,-0.012486413746944796
857.65,-0.016698893919197037
857.66,-0.04363644854461448
857.67,-0.01458098651630144
857.68,-0.03454887142353787
857.69,-0.05776763149015343
857.7,-0.0709400454153043
857.71,-0.05085095699311078
857.72,-0.053475480954416114
857.73,-0.015760709968480995
857.74,-0.03161261796203653
857.75,-0.0411567169622791
857.76,-0.04131937908462323
857.77,-0.05006873065925056
857.78,-0.04335369193323869
857.79,-0.09554170522481037
857.8,-0.07690016781603971
857.81,-0.1184204047764768
857.82,-0.057844329277989465
857.83,-0.07523128781137518
857.84,-0.11585839223591818
857.85,-0.11225254587916242
857.86,0.009011061817168643
857.87,0.013117383746312432
857.88,0.03264241822595182
857.89,0.0652610697432534
857.9,0.10041553207061518
857.91,0.06925524436222641
857.92,0.06703124945317314
857.93,-0.03392774122611628
857.94,-0.0629318798117547
857.95,-0.08198014622329779
857.96,-0.08427363541422181
857.97,-0.051009641576984115
857.98,-0.0707511279538421
857.99,-0.06999140023331292
858.0,-0.18923313615003934
858.01,0.9838919729640038
858.02,-0.2740611860763263
858.03,-0.06924823265310638
858.04,-0.04266777949902982
858.05,-0.08897502025249057
858.06,-0.08011265365160225
858.07,-0.07710418068029345
858.08,-0.0709082027440856
858.09,-0.015317471258329544
858.1,0.03515403176412869
858.11,0.10617128423319575
858.12,0.12118961464904104
858.13,0.1335809518639581
858.14,0.18858832525629207
858.15,0.13931598878854082
858.16,0.11891976906381369
858.17,0.10177531471680357
858.18,0.06570370690791258
858.19,-0.029768310024919885
858.2,-0.04724597322397246
858.21,-0.16032089596541094
858.22,-0.031508580064864664
858.23,-0.2815677021789553
858.24,-0.24131802959657184
858.25,0.06374230976144879
858.26,0.0692242264682709
858.27,-0.011313252118784173
858.28,-0.046704049838279985
858.29,0.006028880524969832
858.3,0.0014783853442006806
858.31,0.10743871997366321
858.32,-0.33489420665585795
858.33,-0.23281384676771744
858.34,-0.43056159722491094
858.35,-0.23424075003680955
858.36,-0.1686575970096711
858.37,-0.08141104860093057
858.38,-0.21292486537283598
858.39,-0.2610008577118425
858.4,0.0010729727697021685
858.41,0.3499847291300029
858.42,-0.03471200303518518
858.43,-0.13230162328314005
858.44,-0.12836800792150166
858.45,0.18138502588281175
858.46,-0.07604153339769776
858.47,-0.025023797090614308
858.48,-0.3254933926515327
858.49,-0.061554807076329654
858.5,-0.3874037703435038
858.51,0.017794102959239735
858.52,-0.10165269937176115
858.53,-0.09664908964503242
858.54,0.07557640199283246
858.55,0.013789566700096921
858.56,-0.09422079913304542
858.57,-0.11232686929653063
858.58,0.22728381034744818
858.59,0.3674435406307309
858.6,-0.09439852647145379
858.61,-0.11467767021535147
858.62,-0.10689931618937623
858.63,-0.14976706386759217
858.64,0.06712814368296749
858.65,-0.07613063280748479
858.66,-0.015404873377120227
858.67,0.0200474275521367
858.68,-0.20465560678489583
858.69,0.8596679454942738
858.7,-0.4829528346794742
858.71,-0.149832560804767
858.72,-0.24029968084291778
858.73,-0.23229790736436207
858.74,-0.0005439220942499989
858.75,0.016840630538700885
858.76,-0.0815884110470573
858.77,-0.08378324929998215
858.78,-0.04485955699966038
858.79,0.18751151330319693
858.8,0.02644778581872012
858.81,-0.008674822419700079
858.82,-0.05584419803149543
858.83,0.5207824964228315
858.84,0.11501121540741212
858.85,0.2097697068870936
858.86,-0.057105001828226115
858.87,-0.08683010573121067
858.88,-0.14839050706514828
858.89,-0.1684752213639313
858.9,-0.12229665933146136
858.91,-0.12249353377493818
858.92,-0.10736168996995388
858.93,-0.13255682828476723
858.94,-0.09003305974456781
858.95,-0.09344620662771239
858.96,-0.14986130003304446
858.97,-0.10523861546710236
858.98,-0.1583468513678704
858.99,-0.12733804888609251
859.0,-0.10035782657721118
859.01,-0.16654938509159167
859.02,-0.1520747038878294
859.03,-0.03529531494113844
859.04,-0.12728743372041948
859.05,-0.11321113179034184
859.06,-0.09963877364431005
859.07,-0.13183243180621154
859.08,-0.08572428820060121
859.09,-0.100190270673822
859.1,-0.12555251630845837
859.11,-0.13200677316017978
859.12,-0.12766473005783419
859.13,-0.104947642786642
859.14,-0.11665007408161525
859.15,-0.1485678460727267
859.16,-0.12380817448801176
859.17,-0.15275069324351145
859.18,-0.12086168341661348
859.19,-0.05435713242478723
859.2,-0.038684604924372853
859.21,-0.01733914369712722
859.22,0.022399245286045477
859.23,-0.00398015288451109
859.24,-0.07381850645440786
859.25,-0.07610045798304503
859.26,-0.08459034848739921
859.27,-0.10322351752031476
859.28,-0.14130976158092323
859.29,-0.12873973693097815
859.3,-0.05388510238111098
859.31,-0.06491201790285167
859.32,-0.2454557498372217
859.33,0.9416579734045295
859.34,-0.28578598915457515
859.35,-0.10468805478626926
859.36,-0.05944265588996814
859.37,-0.14506546823563007
859.38,-0.13731514502056363
859.39,-0.07806382418803139
859.4,-0.09863965251774427
859.41,-0.08064211671665664
859.42,-0.0031535610578246054
859.43,0.07391430234157888
859.44,0.07395910539262568
859.45,0.14159020306629716
859.46,0.2043334111298116
859.47,0.1291329399067965
859.48,0.0871615458795746
859.49,0.06489838120646979
859.5,-0.017482183248951844
859.51,-0.008546172669616624
859.52,-0.058813244183145916
859.53,-0.0772731722389552
859.54,-0.012761595546249824
859.55,-0.08873103068640525
859.56,-0.09161098225986188
859.57,-0.08187299978111465
859.58,-0.048012214619648615
859.59,-0.14493321494440337
859.6,-0.06778374948204126
859.61,-0.1290020622588477
859.62,-0.05746605490642395
859.63,-0.0937836397458681
859.64,-0.05977910300084324
859.65,-0.08540078839425705
859.66,-0.04133455652937233
859.67,-0.0925940448904921
859.68,-0.09109329768909968
859.69,-0.09004049310367208
859.7,-0.039067469586095166
859.71,-0.04122934514610965
859.72,-0.047972334153314755
859.73,0.010119446805868591
859.74,-0.031490584883078473
859.75,-0.027955231423343104
859.76,-0.05259681078092798
859.77,-0.03582396849837318
859.78,-0.0121935988303308
859.79,-0.07813254352448853
859.8,-0.03653827293927894
859.81,-0.06026884628354716
859.82,-0.04703327475812192
859.83,0.0016389174760783227
859.84,0.019714882857644733
859.85,0.07480307112160102
859.86,0.12667373030531
859.87,0.1281210568133868
859.88,0.11757032171912749
859.89,0.09025374433411962
859.9,-0.015547876676375232
859.91,-0.0013430537031617219
859.92,-0.008484442532583144
859.93,-0.027722245375498958
859.94,0.013376784442630654
859.95,-0.026827396540345484
859.96,-0.02643573960675
859.97,-0.12287368498739198
859.98,1.02737656556368
859.99,-0.17228789049390802
860.0,0.06440191490023935
860.01,-0.04274404004055901
860.02,0.013147494697305044
860.03,-0.014199416545938207
860.04,-0.0043301028471131086
860.05,-0.01124092433832237
860.06,0.024841374401875352
860.07,0.08887919018885172
860.08,0.10433630044213142
860.09,0.20165690630994035
860.1,0.31269517125354535
860.11,0.35204435837338405
860.12,0.2744711276816706
860.13,0.22478557531900528
860.14,0.16696961501357085
860.15,0.1729457399024316
860.16,0.047313409449599934
860.17,0.05678293921305888
860.18,0.0006114224562242115
860.19,0.023066520155855346
860.2,0.022138868085678665
860.21,0.058049080055262214
860.22,0.034552557511136256
860.23,0.03502700763344241
860.24,0.027910620573454573
860.25,-0.007140754616136918
860.26,0.01626581909386115
860.27,-0.017582764345200598
860.28,0.07254758800792907
860.29,0.0763590102963973
860.3,0.03342051197771642
860.31,0.01045106752278084
860.32,0.06126815738924142
860.33,0.01388605550170098
860.34,0.027335416997096545
860.35,0.07020824336582072
860.36,0.0071939373182924315
860.37,-0.010502385185612792
860.38,0.06418512102814942
860.39,0.08584121976786059
860.4,0.08503760479729819
860.41,0.14966702594894749
860.42,0.11748265596950393
860.43,0.07413056096168578
860.44,0.06416024702649628
860.45,0.12988709765409673
860.46,0.09609552662662806
860.47,0.065289807014356
860.48,0.08063353866795533
860.49,0.04861979752541772
860.5,0.10903069906593951
860.51,0.08844332815139484
860.52,0.1233772777533289
860.53,0.11975686393981334
860.54,0.14429837154300224
860.55,0.16900418106038534
860.56,0.20268575792600577
860.57,0.2644771605276899
860.58,0.25340269027765755
860.59,0.22640833976155023
860.6,0.048120518013672293
860.61,0.116280926318082
860.62,0.043028235077784666
860.63,0.10708145084932462
860.64,0.1185013609480075
860.65,0.10347053437015707
860.66,0.11152188668986585
860.67,-0.04707761511697395
860.68,1.1612529866944048
860.69,-0.09904251512727105
860.7,0.140995180138502
860.71,0.16385809009667254
860.72,0.1373939917159253
860.73,0.07564028161347497
860.74,0.12510722835987964
860.75,0.09512681765809969
860.76,0.20072349499192665
860.77,0.18964455497160615
860.78,0.34985955977499456
860.79,0.2934700059369015
860.8,0.3411082346180025
860.81,0.39734759312734497
860.82,0.3158729887993763
860.83,0.3118955168280647
860.84,0.2234289081875254
860.85,0.25829021457091084
860.86,0.2295741611007183
860.87,0.20082722985411852
860.88,0.08890021116739137
860.89,0.133370282266365
860.9,0.12488023247605783
860.91,0.07824475656083213
860.92,0.15939228189113808
860.93,0.10581029964644398
860.94,0.1715285810599511
860.95,0.08726136781622665
860.96,0.11226794528668907
860.97,0.15393773809787126
860.98,0.14167875052820528
860.99,0.1349647454626832
861.0,0.11877706173300363
861.01,0.12053875609649495
861.02,0.127669952077712
861.03,0.12845854121196676
861.04,0.12597139440292748
861.05,0.10813077259394378
861.06,0.0887441303325118
861.07,0.09583644352504084
861.08,0.11933006505699298
861.09,0.09987246900562899
861.1,0.12554522306768848
861.11,0.08560118964605229
861.12,0.13404833572419214
861.13,0.1259183375393089
861.14,0.1827054741321371
861.15,0.13376997064054041
861.16,0.17290076154931935
861.17,0.12688308482581254
861.18,0.08107935321749041
861.19,0.19047479567712483
861.2,0.07037229138659037
861.21,0.12306875413505432
861.22,0.14684182753996522
861.23,0.11696192756612847
861.24,0.11325863732734781
861.25,0.2390028930097377
861.26,0.2683344756122267
861.27,0.2605741278637339
861.28,0.22575813067496664
861.29,0.25015033627585287
861.3,0.16330097816283962
861.31,0.10214177758244342
861.32,0.17504470435101427
861.33,0.1580941997395216
861.34,0.15680204366752087
861.35,0.12635443670199686
861.36,0.1589718946228298
861.37,0.0007430140453958678
861.38,1.1508687390319865
861.39,-0.03843805526147398
861.4,0.14607625653806916
861.41,0.1932985086136939
861.42,0.10384625060297048
861.43,0.1262561150943726
861.44,0.10141228400585453
861.45,0.113419607592156
861.46,0.20745482549192093
861.47,0.17512879348067334
861.48,0.26256024035373565
861.49,0.3113917119372347
861.5,0.3320803404303486
861.51,0.37281084569503764
861.52,0.3170486637865818
861.53,0.35954266398857765
861.54,0.2625573653509791
861.55,0.24074664654911837
861.56,0.11896265724178781
861.57,0.13598321626357393
861.58,0.02475723810734802
861.59,0.1330461626632553
861.6,0.10604272044682755
861.61,0.1026887913548933
861.62,0.07760759944474907
861.63,0.052538258090979804
861.64,0.09042494799550732
861.65,0.09690957965857652
861.66,0.12093400346561128
861.67,0.14043423969034616
861.68,0.12846107896637604
861.69,0.16033775893989577
861.7,0.1395497917821224
861.71,0.06570239982421566
861.72,0.1129342616522564
861.73,0.12109195101272809
861.74,0.12746739532245588
861.75,0.12967515730565488
861.76,0.12469963724989902
861.77,0.07806208144849852
861.78,0.08381981523167345
861.79,0.054618588317193566
861.8,0.033120156042615034
861.81,0.10165614484605935
861.82,0.09266520769745448
861.83,0.06921213626775455
861.84,0.08019761931834785
861.85,0.07397303494307245
861.86,0.07257631453595567
861.87,0.05281266665944534
861.88,0.05964038148789685
861.89,0.12446729680063431
861.9,0.12164511315637985
861.91,0.06273410508632146
861.92,0.09316439598514505
861.93,0.07043963575726693
861.94,0.11933231334266783
861.95,0.09824773574843865
861.96,0.12341153071209948
861.97,0.14596969438444718
861.98,0.2604846922620996
861.99,0.21416012246656216
862.0,0.1654225948402761
862.01,0.13319264200737574
862.02,0.04434291790084123
862.03,0.06680854687104852
862.04,0.005045599204725776
862.05,0.0832376592367133
862.06,0.09014347440311667
862.07,0.08846835534118787
862.08,0.059097830257761316
862.09,-0.047106594045493805
862.1,1.0739731376775075
862.11,-0.15891025933316202
862.12,0.08037891872344981
862.13,0.1194168162853788
862.14,0.07655616772327098
862.15,0.08817186260449358
862.16,0.06388717152455416
862.17,0.06527269507246816
862.18,0.08267353287608004
862.19,0.08857309785484449
862.2,0.1999125907610061
862.21,0.24566002436852882
862.22,0.2627907920701167
862.23,0.29376736806708104
862.24,0.2921229605410622
862.25,0.23824977632318545
862.26,0.22403111915943205
862.27,0.17903619676100152
862.28,0.11824905756777936
862.29,0.08518135071233111
862.3,0.033686371185777615
862.31,0.021317080265526527
862.32,0.02445295900904012
862.33,0.026972763001195096
862.34,0.062421325614985604
862.35,0.10445607147926998
862.36,0.0151137819512462
862.37,-0.019256301744640325
862.38,0.0793490453889108
862.39,0.07665395276669079
862.4,0.031614922944965686
862.41,0.02602548034437125
862.42,-0.0051731515494262345
862.43,0.06900332196473419
862.44,0.020819946620996576
862.45,0.042809397989032966
862.46,0.03355363275254676
862.47,0.020845160812214217
862.48,0.024272648049903468
862.49,0.03048380875992949
862.5,0.05435005878752833
862.51,0.04483115180070283
862.52,0.06917265434253236
862.53,0.013453897057557
862.54,0.05933565008167195
862.55,0.0018308728415278828
862.56,-0.0018228560988636268
862.57,0.0026805370074238274
862.58,-0.017074638178822106
862.59,0.04530950884356465
862.6,0.040361870549145515
862.61,0.027466122518546198
862.62,0.006737933205684318
862.63,-0.04631840287205507
862.64,0.06160834858412858
862.65,0.041412810519408934
862.66,0.07071421201268499
862.67,0.08513606133052873
862.68,0.13254398925238703
862.69,0.16778330649856898
862.7,0.14414516164384217
862.71,0.14558675273137273
862.72,0.02063376567852502
862.73,0.046317025514587384
862.74,0.024237619322147217
862.75,0.005886516201622261
862.76,0.04283259172506738
862.77,0.022476866907775537
862.78,-0.0017026920556819473
862.79,-0.10892410719254854
862.8,0.9820775869631658
862.81,-0.20369636468868974
862.82,0.02226437332903898
862.83,0.05486274654886987
862.84,0.03059958898708891
862.85,-0.03686569763725798
862.86,-0.0025157333412713706
862.87,0.019895799953341422
862.88,0.11444139005273406
862.89,0.1294846827629874
862.9,0.17851533526427812
862.91,0.16881068284337525
862.92,0.24372331713260337
862.93,0.2735116323322701
862.94,0.27694059807470167
862.95,0.2221550201860475
862.96,0.15577252319758456
862.97,0.10585205465161075
862.98,0.04409458659710962
862.99,0.027420147219387153
863.0,0.025907663795555626
863.01,-0.008087286747033087
863.02,0.004216021977915284
863.03,-0.10574836244325286
863.04,-0.02075347380479866
863.05,-0.04301991308774069
863.06,-0.0009110377487719222
863.07,-0.04714611668120084
863.08,-0.007052479373333794
863.09,-0.011818778917374905
863.1,-0.020001034793121632
863.11,-0.025158691941003293
863.12,-0.01723885984404131
863.13,0.011585788799824415
863.14,0.03305270936949304
863.15,-0.020862865026816786
863.16,0.016003007772944257
863.17,0.022464730628151196
863.18,0.04155711417845552
863.19,0.019358335517326148
863.2,-0.024427760556203028
863.21,-0.01675558457770121
863.22,-0.02221452312217275
863.23,-0.05389107917019287
863.24,-0.02654771750614917
863.25,-0.030566020108118038
863.26,-0.025027945255011806
863.27,-0.03867926360382393
863.28,-0.03443900648173527
863.29,-0.05965493291021145
863.3,0.01987076807184532
863.31,0.04793042378944842
863.32,0.012421373138416738
863.33,0.04129775550131139
863.34,0.11673257021914356
863.35,0.12791216651291915
863.36,0.20324997428172561
863.37,0.15792390379385499
863.38,0.12828281910020817
863.39,0.005999997155853547
863.4,-0.03102849084963391
863.41,-0.02487294855360704
863.42,0.0011533661980929802
863.43,0.012711656765632377
863.44,0.026244685893109604
863.45,0.003584643026816367
863.46,-0.10289275876918774
863.47,1.1069895819572957
863.48,-0.20275603662117392
863.49,0.013821096104651188
863.5,0.048454561119943076
863.51,-0.018414345057950483
863.52,-0.012298690684256002
863.53,-0.03258428010497105
863.54,-0.005674438766689766
863.55,0.08357464345606425
863.56,0.07363827453863495
863.57,0.1687707643190187
863.58,0.19744259514856954
863.59,0.2134941565633642
863.6,0.26523128386324146
863.61,0.18417672306305954
863.62,0.15460426604160776
863.63,0.19435699706637585
863.64,0.10685972425743522
863.65,0.03997240112155833
863.66,0.03393317797172577
863.67,-0.009072765805019806
863.68,-0.003672967479410299
863.69,0.017054984071141626
863.7,-0.03446599595479665
863.71,-0.0017369797124008116
863.72,0.03223704278694843
863.73,0.020706971920709246
863.74,-0.04024425154564527
863.75,0.010817346154282441
863.76,0.003972593462734717
863.77,0.00013644790820636606
863.78,0.0026098846535954675
863.79,0.024948123254366787
863.8,0.025269680197985367
863.81,-0.03097804522087462
863.82,0.005940640579995134
863.83,0.04183192217658589
863.84,0.05245816987293137
863.85,-0.04539176061693195
863.86,-0.031298862751786796
863.87,-0.007817723141882105
863.88,-0.045384859284643905
863.89,-0.03957417200180271
863.9,0.019871716033832747
863.91,-0.024845674917916696
863.92,-0.07318154812196123
863.93,0.07420062390703502
863.94,-0.023883362770163896
863.95,-0.04087764224065041
863.96,-0.043974796837150755
863.97,-0.016869884282075833
863.98,0.034464287230114986
863.99,-0.02476730414226294
864.0,-0.022277630093383
864.01,-0.056112240516322506
864.02,-0.01716063629696277
864.03,0.04900585752364002
864.04,0.010680964575814541
864.05,0.09013649987130966
864.06,0.07069688580436415
864.07,0.11024279399991663
864.08,0.08844993003767535
864.09,0.1462616128797589
864.1,0.025223694013459155
864.11,0.010527738202343082
864.12,0.02254417634707659
864.13,-0.05179850578957261
864.14,0.008906034138132807
864.15,-0.03908439408715579
864.16,0.02835282543972337
864.17,-0.011442355148925627
864.18,-0.16668122962362789
864.19,1.0213747764327086
864.2,-0.228492621027016
864.21,-0.0023798454246929356
864.22,-0.0035149329612583387
864.23,-0.023996722194750658
864.24,-0.007171639240749112
864.25,-0.05849211446457198
864.26,-0.034929298586788914
864.27,0.020895681097945568
864.28,0.07199497008699109
864.29,0.09704283590006374
864.3,0.17393263536208492
864.31,0.17259793410667343
864.32,0.19506170713911436
864.33,0.26318080572041097
864.34,0.1695303324434172
864.35,0.07851227896922702
864.36,0.11252033337695617
864.37,0.009864336749940673
864.38,-0.003228021806923935
864.39,-0.013691920414894997
864.4,-0.013726413329319065
864.41,-0.057404273638471004
864.42,-0.004176922396225753
864.43,-0.06881042696091241
864.44,0.03224000595545232
864.45,-0.09126236759912973
864.46,-0.03250319736207212
864.47,-0.06226008730760979
864.48,-0.062287267120771754
864.49,-0.03654798528141935
864.5,-0.015986019044609417
864.51,-0.035909538803336735
864.52,-0.0458684320784916
864.53,-0.03725747962665759
864.54,-0.1269143402914741
864.55,-0.04601524124146758
864.56,-0.035379756547518286
864.57,-0.10182243469650923
864.58,-0.04823938675378939
864.59,-0.05818102288919623
864.6,-0.111561001043972
864.61,-0.0502537520768085
864.62,-0.07469481838780054
864.63,-0.04439561445990827
864.64,-0.12625603707590974
864.65,-0.03382902345440297
864.66,-0.08162794352357705
864.67,-0.10639597849482897
864.68,-0.02233044700212701
864.69,-0.10326631179595648
864.7,-0.07861950107852075
864.71,-0.047636103691656995
864.72,-0.0039395602844005985
864.73,-0.0004149181588093201
864.74,-0.026904257947181473
864.75,0.11279362882327315
864.76,0.054576659796237145
864.77,0.07340314077553142
864.78,-0.03225110894618187
864.79,-0.042467647856666874
864.8,-0.0464559526897253
864.81,-0.08524852695759007
864.82,-0.09579100504213323
864.83,-0.08200658014409525
864.84,-0.08615969570530707
864.85,-0.08328822194057947
864.86,-0.21851197576554715
864.87,0.8906308158547228
864.88,-0.2770412494411082
864.89,-0.07041984659859121
864.9,-0.062387167430826965
864.91,-0.12732460531740497
864.92,-0.09829828216767135
864.93,-0.11495729566603063
864.94,-0.0733941865388876
864.95,-0.04003714207497543
864.96,0.05405068537813924
864.97,0.05684660819657862
864.98,0.1231160604040055
864.99,0.11920826342616332
865.0,0.15994071706163626
865.01,0.14897061965635716
865.02,0.09393661128446967
865.03,0.0639143876839122
865.04,0.01623690013892541
865.05,-0.025442151632182546
865.06,-0.05765326191638735
865.07,-0.06591461373185523
865.08,-0.09644951388602788
865.09,-0.11308116207391335
865.1,-0.12928158326139755
865.11,-0.07721524574761249
865.12,-0.10574036782504107
865.13,-0.16789019872063216
865.14,-0.15447257273934356
865.15,-0.057749682500433705
865.16,-0.14336965053618894
865.17,-0.12119665623822667
865.18,-0.11408738915183153
865.19,-0.14901740403996566
865.2,-0.07996265397560724
865.21,-0.15714873186381595
865.22,-0.11085989848260766
865.23,-0.08948893717338963
865.24,-0.1384484059455564
865.25,-0.11312180889300912
865.26,-0.15694374382730614
865.27,-0.002521115845043026
865.28,-0.13328690099905835
865.29,-0.14602762431868438
865.3,-0.15579089347589217
865.31,-0.11621953537783221
865.32,-0.11338569668168627
865.33,-0.15876015984381933
865.34,-0.15167605812995083
865.35,-0.15178127401423153
865.36,-0.11700550364913999
865.37,-0.11837930809994777
865.38,-0.09475610083513639
865.39,-0.1526396068517046
865.4,-0.14641327807976154
865.41,-0.13839051196211083
865.42,-0.14966207993088762
865.43,-0.11953118176437592
865.44,-0.0951495749366269
865.45,0.029664247408030878
865.46,0.033008732908104674
865.47,0.038414738568701035
865.48,-0.03642828883138896
865.49,-0.05851348836262642
865.5,-0.15505266537787424
865.51,-0.14200533259352707
865.52,-0.13474290415410092
865.53,-0.15068632108793054
865.54,-0.10609065921753356
865.55,-0.13452410792757194
865.56,-0.1282012884701289
865.57,-0.22997637136247234
865.58,0.8888254286098828
865.59,-0.31420239630190727
865.6,-0.11754715149787327
865.61,-0.02503534882373357
865.62,-0.11118986237211353
865.63,-0.09636588938423593
865.64,-0.0869027153608316
865.65,-0.15701769638212326
865.66,-0.08224283752984254
865.67,-0.03370665792091096
865.68,0.060865511689238344
865.69,0.08595811958286965
865.7,0.1533997734081886
865.71,0.03079136888145151
865.72,0.1207163196653698
865.73,0.08604247400250263
865.74,0.052220182710941754
865.75,-0.007953812505254801
865.76,-0.06276958309058453
865.77,-0.08744004530770433
865.78,-0.09761110654480207
865.79,-0.06184453488059007
865.8,-0.13516577394142681
865.81,-0.16842556083481025
865.82,-0.13124452876371015
865.83,-0.11214578013136348
865.84,-0.08365127458473703
865.85,-0.10996189468628537
865.86,-0.14133394917754366
865.87,-0.0962604483379812
865.88,-0.1343461858714569
865.89,-0.15417788359183615
865.9,-0.121369786257865
865.91,-0.10830248548611761
865.92,-0.1488617022566344
865.93,-0.1480221187982354
865.94,-0.05473792763699187
865.95,-0.1364097992203419
865.96,-0.10851385457051903
865.97,-0.11869650137842433
865.98,-0.10660942026986525
865.99,-0.11593452416120067
866.0,-0.10205543714926822
866.01,-0.08143611726193083
866.02,-0.11336331053459943
866.03,-0.0910191843591823
866.04,-0.13374391005299224
866.05,-0.07543554888289503
866.06,-0.13262000367595472
866.07,-0.10398487603399381
866.08,-0.11009635876576061
866.09,-0.08799113268721837
866.1,-0.15007063594435627
866.11,-0.04202291664012165
866.12,-0.062463656225221625
866.13,-0.026882134094630798
866.14,0.023424162654091044
866.15,0.05936974756573206
866.16,0.0642366893692842
866.17,-0.005571393997379243
866.18,0.015364638163034627
866.19,-0.09970893877633395
866.2,-0.07103006481709345
866.21,-0.061602322839892046
866.22,-0.005338497883282237
866.23,-0.08132440748832516
866.24,-0.05932533863114782
866.25,-0.09149374739083606
866.26,-0.20061509319720702
866.27,0.9188955000257607
866.28,-0.2748343115515638
866.29,-0.01526221827489761
866.3,-0.05240494247481661
866.31,-0.12166427833349186
866.32,-0.038379156746099256
866.33,-0.0631616887720992
866.34,-0.059127663033934345
866.35,0.028966673167957514
866.36,0.016718911471629072
866.37,0.08844380342350364
866.38,0.12295957038773472
866.39,0.1633435915997774
866.4,0.24220871717499606
866.41,0.19040479295275745
866.42,0.12347467880119484
866.43,0.12650697078029316
866.44,0.0376248264724475
866.45,-0.00029569603623855883
866.46,0.008140262416186837
866.47,-0.053670090482078325
866.48,-0.03410189530580065
866.49,-0.03226855469684523
866.5,-0.05746917906221799
866.51,0.023261345550366817
866.52,-0.021389205570085945
866.53,-0.004100362320734033
866.54,-0.057011820944384756
866.55,0.005263825182091324
866.56,-0.012764632317345252
866.57,-0.006796933743213943
866.58,-0.008212798051644604
866.59,0.009927668573062863
866.6,0.035876412663085624
866.61,-0.0010399027393609827
866.62,-0.04532173989370779
866.63,0.010789874687536418
866.64,-0.033600295789585864
866.65,0.045829541125089426
866.66,-0.027545157879231594
866.67,0.04923106770781983
866.68,0.0517197137776098
866.69,0.02279788871741675
866.7,-0.034579731105528554
866.71,-0.0343658129927985
866.72,0.050705770298017774
866.73,0.04037936552037599
866.74,-0.05750130100282878
866.75,0.038776572421061
866.76,0.07259032739969541
866.77,0.022814894107465143
866.78,0.04448159717671518
866.79,0.015751292521560413
866.8,0.06418148647601923
866.81,0.1262059817962006
866.82,0.1581325987864467
866.83,0.16511202754932547
866.84,0.190954374963394
866.85,0.22101369664213588
866.86,0.13298075845373228
866.87,-0.011589307004673137
866.88,0.07754689293705933
866.89,0.054292669729108664
866.9,0.049440154941175304
866.91,0.0032152290680211443
866.92,0.08548529474033022
866.93,0.09063315932023079
866.94,-0.1183497141326292
866.95,0.9534570659512228
866.96,-0.21463299160629468
866.97,0.06075621589043412
866.98,0.1325488891618939
866.99,0.033123656916216986
867.0,0.09053967788806778
867.01,0.05990817642983988
867.02,0.052765336037639034
867.03,0.1014502108764018
867.04,0.20325268127835766
867.05,0.1834113886182886
867.06,0.26849447352832295
867.07,0.32340578498235517
867.08,0.33737236740864873
867.09,0.2774643319352294
867.1,0.32064168399519344
867.11,0.2414078027408556
867.12,0.20770770081903422
867.13,0.16306556011716156
867.14,0.09561712142231658
867.15,0.02998510072990323
867.16,0.06918083331058356
867.17,0.07276287116438587
