timestamp,ecg_raw
855.47,0.08055244191142281
855.48,0.07201690443234332
855.49,0.08014852850676447
855.5,0.12695238793367716
855.51,0.16307015977367678
855.52,0.20872640175414656
855.53,0.2297339296155454
855.54,0.15388357752313972
855.55,0.1341616781376603
855.56,0.0348986003638004
855.57,0.0459166752470703
855.58,0.0516621682663638
855.59,0.05857961491591995
855.6,0.04400812361014338
855.61,0.04471079164255967
855.62,-0.019312202217529325
855.63,-0.11365638559314972
855.64,1.061873880283734
855.65,-0.15222982539490504
855.66,0.06983129935857621
855.67,0.00017042591902540968
855.68,0.0389690098050784
855.69,0.030688227240481175
855.7,0.04541480845748024
855.71,0.0013401857039045187
855.72,0.0864245034783498
855.73,0.1434362474248221
855.74,0.1910781398382798
855.75,0.14478628558500276
855.76,0.2863259515071034
855.77,0.2707807547276162
855.78,0.23783598413583554
855.79,0.18412264876040424
855.8,0.14028008825827287
855.81,0.1699805142688884
855.82,0.12202880195008058
855.83,0.06894906599629588
855.84,-0.007191305415054378
855.85,0.0009072922096997615
855.86,-0.0029791374465992677
855.87,0.03407070761015145
855.88,0.015726069327281645
855.89,0.007582926798061006
855.9,0.014018387079547816
855.91,0.018025616918665513
855.92,0.0015358444615305982
855.93,0.048001111989713734
855.94,0.04162143593097314
855.95,0.020606464641706797
855.96,0.02572618702735114
855.97,0.024147476734691496
855.98,0.03881758976463049
855.99,0.0017259778442814868
856.0,0.006853130025865098
856.01,0.06197950976088138
856.02,0.03610555547948778
856.03,0.0704106190069372
856.04,0.00651815544471337
856.05,-0.0109374666652883
856.06,-0.030654697975051146
856.07,0.04159551158873729
856.08,0.01223722644275934
856.09,-0.0004106755829524373
856.1,0.013222769122568662
856.11,0.03367516912821447
856.12,-0.002000317918701989
856.13,0.0007523676333262555
856.14,0.02415551896835213
856.15,0.015238799922797634
856.16,-0.00893206895329341
856.17,-0.03114609871801534
856.18,0.030653840929958206
856.19,0.006067531739535236
856.2,0.01795357050566038
856.21,0.028343121201325507
856.22,0.10152882627599986
856.23,0.16287474840529578
856.24,0.18424584738478378
856.25,0.10220468246066329
856.26,0.09916346821866756
856.27,-0.0478383479409019
856.28,-0.04871996885628834
856.29,-0.03411752066420665
856.3,0.016919125165412184
856.31,-0.03480947577511717
856.32,0.0655858350600925
856.33,0.007848045874926806
856.34,-0.12027505238553904
856.35,1.0547946314994674
856.36,-0.23809096907823138
856.37,-0.021717857707421354
856.38,0.06147529852418243
856.39,-0.03200775321895746
856.4,0.038105811693469493
856.41,-0.02182203775818862
856.42,0.023160629210773557
856.43,0.09743091090216313
856.44,0.16438713282857179
856.45,0.16823309576893108
856.46,0.1905327207138839
856.47,0.24847027689975637
856.48,0.2198511908717327
856.49,0.25862315531697355
856.5,0.21246091034686332
856.51,0.12910612756392084
856.52,0.11483175107843002
856.53,0.0794275252117902
856.54,0.025754638330862105
856.55,0.03887057001230708
856.56,-0.06966232496347968
856.57,-0.03346716931904577
856.58,0.008211670271242859
856.59,0.028530310620469783
856.6,0.012416334067402793
856.61,0.0254699558119952
856.62,0.018611884888653896
856.63,0.03303862453484567
856.64,-0.0026659361450339794
856.65,-0.014787412570647258
856.66,-0.022003990806819883
856.67,0.014007866368777716
856.68,-0.012359979880433048
856.69,0.021850003630987727
856.7,-0.058243202209904886
856.71,-0.011491889787019123
856.72,-0.023074050589730707
856.73,-0.020401799682968735
856.74,-0.0331832262255087
856.75,0.03425163496280002
856.76,0.019675353756784864
856.77,0.0067349425429086025
856.78,-0.022879719753682998
856.79,0.008572721748742391
856.8,0.025693634673915552
856.81,-0.012505870785540427
856.82,-0.032495960298540134
856.83,-0.016595407183159546
856.84,0.021183361938413026
856.85,0.009460877690842688
856.86,0.025923517997824323
856.87,0.04540755081476592
856.88,0.008898786581055963
856.89,0.038535336144490694
856.9,-0.0032373002252149867
856.91,0.010252564400599113
856.92,0.04619258079088155
856.93,-0.007078885896632351
856.94,0.047727029388458846
856.95,-0.00896890151845634
856.96,-0.001594106406502472
856.97,0.009223707922041594
856.98,0.08215589648049935
856.99,0.1370961308164586
857.0,0.2022926224741998
857.01,0.15043999242084363
857.02,0.0697914023057935
857.03,-0.031174758443613046
857.04,0.034451688528618046
857.05,-0.002564783294360009
857.06,-0.0234274462419185
857.07,-0.019557760409238126
857.08,-0.016385045838587912
857.09,0.0026506876456905103
857.1,-0.1138455571546148
857.11,0.9707284456291438
857.12,-0.20959895246953683
857.13,0.001395311977790116
857.14,0.07438737991697322
857.15,0.035373048120992207
857.16,-0.012473242349391114
857.17,-0.03992297865519497
857.18,-0.018212550860672715
857.19,0.04697463151941682
857.2,0.15134212646019085
857.21,0.1406545433015172
857.22,0.20660061637142563
857.23,0.27756603846257066
857.24,0.2469915342268604
857.25,0.254242879271249
857.26,0.18199536705085068
857.27,0.1415714711963752
857.28,0.13887666568787382
857.29,0.032474642355998215
857.3,0.03152901044208932
857.31,0.012066525013683101
857.32,-0.014458195084653297
857.33,0.002100847506178614
857.34,0.005555166911822167
857.35,-0.03424334504639053
857.36,-0.028200649333414193
857.37,-0.029448390084843384
857.38,-0.001616555985235836
857.39,-0.0432787419754276
857.4,-0.02434536829291268
857.41,-0.05501152321594281
857.42,-0.023810743985403074
857.43,0.009886638083908904
857.44,-0.04500939621542612
857.45,-0.008786229201752024
857.46,0.0018478561523513452
857.47,0.008181629936997274
857.48,-0.03205079773849046
857.49,-0.016371081101904435
857.5,-0.012902802330364784
857.51,-0.04303278474219471
857.52,-0.050812019952176005
857.53,-0.021020290751692712
857.54,-0.006964350695654327
857.55,-0.06863805408288315
857.56,-0.00461683358297767
857.57,-0.025292191452097622
857.58,-0.03837217470790445
857.59,-0.06866499831447762
857.6,-0.021707732438917528
857.61,0.02802492616989001
857.62,-0.023032185040544672
857.63,-0.02961819358742154
857.64,-0.10389922540897731
857.65,-0.03693080948574369
857.66,-0.060284172060849864
857.67,-0.038553530224467655
857.68,-0.04361705226831877
857.69,-0.02629812371224106
857.7,0.027295842845413816
857.71,0.06172588687408259
857.72,0.1111281133854229
857.73,0.06315792107411233
857.74,0.11745016006180367
857.75,0.04222799231785389
857.76,0.023665359717201385
857.77,-0.049762493343374126
857.78,-0.05185875268275235
857.79,-0.008183813272896141
857.8,-0.08001562956771006
857.81,0.01982578803933188
857.82,-0.00345054251209723
857.83,-0.2195007250553221
857.84,0.9653254954175802
857.85,-0.23716462336323196
857.86,-0.03585625493111312
857.87,-0.08148249992018054
857.88,-0.04727540355877667
857.89,-0.052598801718912215
857.9,-0.0830715820725863
857.91,-0.07631191934960099
857.92,0.03704555178034259
857.93,0.02617031875659083
857.94,0.07709645573498691
857.95,0.17591109523395448
857.96,0.12816889552324762
857.97,0.1835135807227718
857.98,0.15361030772296747
857.99,0.1562346914917971
858.0,0.031742151527851495
858.01,0.021279670448791088
858.02,0.01926165571528564
858.03,-0.0289675628105812
858.04,-0.07451682366740572
858.05,-0.09397534643280607
858.06,-0.05763644070743677
858.07,-0.11552255369951317
858.08,-0.07854317278972604
858.09,-0.09011602562120229
858.1,-0.10052067481081181
858.11,-0.05185424034732079
858.12,-0.05102175978082393
858.13,-0.10411289042567419
858.14,-0.06439489743791482
858.15,-0.004617491920474517
858.16,-0.07760537861567388
858.17,-0.04783173552685823
858.18,-0.1009976905937391
858.19,-0.11209059103939414
858.2,-0.07650920062600107
858.21,-0.025350161977828738
858.22,-0.015834607969864564
858.23,-0.05110741842602045
858.24,-0.05986865940008758
858.25,-0.07760359353808
858.26,-0.0864779288505354
858.27,-0.06769781467809131
858.28,-0.04310700780396271
858.29,-0.11376797405393695
858.3,-0.07118721467951089
858.31,-0.06392969209181806
858.32,-0.15307132216146108
858.33,-0.09710951036494389
858.34,-0.0968045363332661
858.35,-0.07185524488954156
858.36,-0.12987017379071933
858.37,-0.08229307766570293
858.38,-0.10956235020604661
858.39,-0.11664054103906607
858.4,-0.042188291989289
858.41,-0.12686671898922267
858.42,-0.10178001035153185
858.43,-0.1488629429050531
858.44,-0.15879680060028184
858.45,-0.15445779344945149
858.46,-0.08757949836228829
858.47,-0.1032723252021951
858.48,-0.09462617543769247
858.49,-0.01885169175327344
858.5,-0.02807467633316328
858.51,0.04044203086554994
858.52,0.05703659537075957
858.53,-0.035762087864954495
858.54,-0.02508800004007214
858.55,-0.16056574408250243
858.56,-0.12993520885815643
858.57,-0.13609772289739072
858.58,-0.13049445895750644
858.59,-0.1277340084526718
858.6,-0.07887180548753148
858.61,-0.050533532584126475
858.62,-0.2539127949589765
858.63,0.8566569462896735
858.64,-0.3198341531071906
858.65,-0.1377016939295347
858.66,-0.11308431588234254
858.67,-0.14290922738140574
858.68,-0.10561091213846335
858.69,-0.13646926142664664
858.7,-0.11093961758138202
858.71,-0.09463895643462156
858.72,0.03499083998265494
858.73,0.009831271100920913
858.74,0.11226482716630112
858.75,0.06877802694499971
858.76,0.13672385162837414
858.77,0.10022175273892031
858.78,0.1165922767551816
858.79,0.07816806362888014
858.8,-0.09029050011232762
858.81,-0.04229347283747808
858.82,-0.0850616417371826
858.83,-0.11422903107486454
858.84,-0.17023336815139758
858.85,-0.16659963587846507
858.86,-0.1498855057006062
858.87,-0.14137382945048824
858.88,-0.13223687288985725
858.89,-0.11262750598186476
858.9,-0.17390485513387427
858.91,-0.12647303657014405
858.92,-0.0823167082000211
858.93,-0.11848134344724444
858.94,-0.13818034641084037
858.95,-0.11415400021116394
858.96,-0.14038924673093497
858.97,-0.0931116493689007
858.98,-0.13864926099582575
858.99,-0.10144366532276876
859.0,-0.1716633168588174
859.01,-0.15510332671217286
859.02,-0.13329275872024562
859.03,-0.14106600503054792
859.04,-0.15866473993562105
859.05,-0.15913565325401718
859.06,-0.12355703509177397
859.07,-0.1138410422445291
859.08,-0.12552803461247308
859.09,-0.08710574376075655
859.1,-0.15697532728265748
859.11,-0.1512493547890836
859.12,-0.11785613958611338
859.13,-0.0956813870616791
859.14,-0.09964539166390551
859.15,-0.12108480473140155
859.16,-0.12083145632507247
859.17,-0.062234278437697084
859.18,-0.1454338888026171
859.19,-0.11051901915031785
859.2,-0.09640163005508355
859.21,-0.09208685806714767
859.22,-0.10370139810805795
859.23,-0.04105348580135163
859.24,-0.022763712471393055
859.25,0.028379893730153025
859.26,0.03158304221218679
859.27,0.005028068510480377
859.28,0.03267547116241606
859.29,-0.07599364785549856
859.3,-0.0775571225528684
859.31,-0.0815089777692319
859.32,-0.13363774680281706
859.33,-0.06680230704609084
859.34,-0.07017087560190965
859.35,-0.0945912042175923
859.36,-0.24456520755765151
859.37,0.871647768291806
859.38,-0.3299863782908815
859.39,-0.06596495419342022
859.4,-0.06775161259552542
859.41,-0.08905791695617665
859.42,-0.07841226167101815
859.43,-0.10544884242716089
859.44,-0.08677541860803648
859.45,-0.023291610802803668
859.46,-0.020097566527148933
859.47,0.039232949613601076
859.48,0.11682644130365484
859.49,0.1362481796803109
859.5,0.1591128099668215
859.51,0.15931034141056874
859.52,0.10591895870580348
859.53,0.10569687759813909
859.54,-0.017649783162909022
859.55,-0.014270896074832166
859.56,-0.12528503994908682
859.57,-0.10705917636000414
859.58,-0.057654491604546165
859.59,-0.03182608847650772
859.6,-0.09669786088158701
859.61,-0.025660416418836922
859.62,-0.0658239979557343
859.63,-0.07086211797657122
859.64,-0.10219844300386371
859.65,-0.04615604947726335
859.66,-0.03831210431257821
859.67,-0.05143895936893241
859.68,-0.06175527408420643
859.69,-0.03269424359135067
859.7,-0.07393625325431535
859.71,-0.041772082956989025
859.72,-0.0243753364380745
859.73,-0.034525738532371925
859.74,-0.037414634759012355
859.75,-0.08030516281583136
859.76,-0.02506139819222829
859.77,-0.023845636803934107
859.78,-0.010762723176419978
859.79,-0.033658811256468954
859.8,-0.033295444260711723
859.81,-0.03145006466773086
859.82,-0.03260908968133357
859.83,-0.0017372677562769376
859.84,-0.02927612801944882
859.85,-0.05216402449566662
859.86,-0.06183211315935491
859.87,-0.03015869445910285
859.88,-0.019604307610130038
859.89,0.022790913737208797
859.9,-0.030352343021074285
859.91,-0.0016148319769881368
859.92,-0.026368136678298258
859.93,0.02267849619304104
859.94,-0.0005002801118530083
859.95,0.00608082412157661
859.96,0.044310133872588114
859.97,0.05077371861316449
859.98,0.16383786806456244
859.99,0.09443492321827446
860.0,0.10136456103120947
860.01,0.1325095921611646
860.02,-0.006071047091418412
860.03,0.04832336371431275
860.04,0.01587886480498832
860.05,0.02916244730730193
860.06,0.03300803160380203
860.07,0.01979704270333841
860.08,-0.04529872708067213
860.09,-0.20363115246809713
860.1,1.0408144542081117
860.11,-0.183577767462502
860.12,0.029249845869267134
860.13,0.08471940308116836
860.14,0.04032811447823621
860.15,0.015515140255017334
860.16,0.07792554995399932
860.17,0.030034644344300997
860.18,0.13076377257813177
860.19,0.10820186770251194
860.2,0.21050750826234077
860.21,0.2725735949766441
860.22,0.27865026219229305
860.23,0.28246660907075866
860.24,0.24455968123882552
860.25,0.19961983249126503
860.26,0.23566178811848265
860.27,0.16963331821159003
860.28,0.08832177980986308
860.29,0.06504939308426827
860.3,-0.016351544047769992
860.31,0.02861528153722032
860.32,0.08149662822414704
860.33,0.052222424547882805
860.34,0.0965661734737065
860.35,0.10571822095385763
860.36,0.08614146333547833
860.37,0.033653003427073225
860.38,0.03900834871609314
860.39,0.08636124054803551
860.4,0.09491310491810578
860.41,0.07407652182694126
860.42,0.08082396267886087
860.43,0.12945233454058647
860.44,0.11384997008296269
860.45,0.04354012229395237
860.46,0.09719738333349431
860.47,0.1043641586416267
860.48,0.08193570148508564
860.49,0.08324886997630822
860.5,0.06203573996450344
860.51,0.07836802441354045
860.52,0.07026080207781002
860.53,0.1264988633113053
860.54,0.14548613566189222
860.55,0.1121024541932923
860.56,0.08651362616926138
860.57,0.10838267712079704
860.58,0.05014722085101635
860.59,0.0695364885796895
860.6,0.08950337343949669
860.61,0.0894027642907424
860.62,0.13129348824764064
860.63,0.09674695172331296
860.64,0.11303549974094645
860.65,0.11948887134995101
860.66,0.09744552968446436
860.67,0.09151428481302999
860.68,0.10481994693215536
860.69,0.11793706279077139
860.7,0.15913939291597698
860.71,0.20950624726653577
860.72,0.234382585457487
860.73,0.22448422725145606
860.74,0.27655499657918536
860.75,0.21126306773344783
860.76,0.12819874841470824
860.77,0.08522463779088826
860.78,0.13368970483248302
860.79,0.15913420811060924
860.8,0.08759497644748884
860.81,0.11855985537702836
860.82,0.12548881169310794
860.83,-0.04121725231754873
860.84,1.1445662931835014
860.85,-0.13020706857718783
860.86,0.07717240365709319
860.87,0.12039608971839526
860.88,0.1628588226244385
860.89,0.09600919239252252
860.9,0.10215803464965525
860.91,0.12132343168778653
860.92,0.18235909990923416
860.93,0.20837633074019274
860.94,0.22008827327806746
860.95,0.32190355760404515
860.96,0.3699173873314303
860.97,0.33389212423726455
860.98,0.3291673745972893
860.99,0.3300745727948801
861.0,0.2276851973995962
861.01,0.2333850016171881
861.02,0.18612123645853204
861.03,0.18774012814002428
861.04,0.14117366493925426
861.05,0.12772333633418592
861.06,0.10325729177383174
861.07,0.12261122091553005
861.08,0.08152917517412091
861.09,0.13968963403175316
861.1,0.1492138218812697
861.11,0.131406560290567
861.12,0.10821441902847888
861.13,0.11169692984917735
861.14,0.1294583718216376
861.15,0.13827681693400742
861.16,0.13740401757596357
861.17,0.1082205138636778
861.18,0.11505797993475796
861.19,0.10873125341723089
861.2,0.16688628381929826
861.21,0.10070416219029854
861.22,0.16257627831721824
861.23,0.1343667764840017
861.24,0.1211494445362164
861.25,0.150127251406396
861.26,0.1211989853683239
861.27,0.09496059087429293
861.28,0.08637477521393326
861.29,0.12398908337849614
861.3,0.1178581427222466
861.31,0.15454182881382705
861.32,0.14453729298750756
861.33,0.1325002375171023
861.34,0.17211338507370735
861.35,0.0870522826340191
861.36,0.1523730276070073
861.37,0.10780014174092455
861.38,0.1322513334234709
861.39,0.12296407735351565
861.4,0.13833639866176653
861.41,0.1308208840609936
861.42,0.144597861470906
861.43,0.1479068286190469
861.44,0.16103140348367387
861.45,0.2486527712818648
861.46,0.2858262681879916
861.47,0.2752633527419822
861.48,0.24681195272029474
861.49,0.18003362511489301
861.5,0.10276321893822776
861.51,0.14760746503324737
861.52,0.10295521700238797
861.53,0.11173753932999612
861.54,0.1271903641013991
861.55,0.14286532605125526
861.56,0.15161155501190612
861.57,-0.07250624411179807
861.58,1.1197068302993778
861.59,-0.13670244860215497
861.6,0.12699193317381696
861.61,0.09072697287386573
861.62,0.15187665849808
861.63,0.05731414137671435
861.64,0.12166606430404656
861.65,0.08423537172495164
861.66,0.13024330084479468
861.67,0.16277175268997304
861.68,0.24798215800601647
861.69,0.3268244192931895
861.7,0.3247895612349585
861.71,0.36755089576169353
861.72,0.3454118820263319
861.73,0.3015927617846939
861.74,0.270162429746039
861.75,0.1744438449068056
861.76,0.18524134206912649
861.77,0.10133970777780373
861.78,0.09292950275013583
861.79,0.10416497615384136
861.8,0.13640498406256663
861.81,0.06800289476673241
861.82,0.07933131375778182
861.83,0.0953888713091593
861.84,0.11151793446333176
861.85,0.11601508632573922
861.86,0.1440968144661118
861.87,0.07996274482864973
861.88,0.015215308979112857
861.89,0.03404690620505882
861.9,0.06942341458317086
861.91,0.017744004811644183
861.92,0.14123398272338195
861.93,0.07096129524567342
861.94,0.061679083762988536
861.95,0.052414682398010407
861.96,0.029894205487330933
861.97,0.06772414910911431
861.98,0.05268660832155635
861.99,0.05103030054949276
862.0,0.0624520591291774
862.01,0.03880817664990735
862.02,0.09786184427653076
862.03,0.09626143500980669
862.04,0.08025318838869959
862.05,0.07507697573589704
862.06,0.040692749862929666
862.07,0.0533280893936725
862.08,0.07441468100881204
862.09,0.06624128852732716
862.1,0.04408685748486723
862.11,0.046487412936621654
862.12,0.053194240897263205
862.13,0.04584218343656552
862.14,0.08652290961414028
862.15,0.09275888669711661
862.16,0.09599127422309763
862.17,0.13395454304715287
862.18,0.15897021801248254
862.19,0.17847002182515753
862.2,0.2030836854282597
862.21,0.11995344664873064
862.22,0.15744089388657861
862.23,0.007249723611230531
862.24,0.02803056838148617
862.25,0.04573203278836197
862.26,0.09852638982987197
862.27,0.051591534211237154
862.28,0.08092515911053162
862.29,0.0955300964274372
862.3,-0.14504163508374923
862.31,0.8844820600607055
862.32,-0.16452255678861674
862.33,0.0500546670829219
862.34,0.05290123345360845
862.35,0.02661504964380053
862.36,0.0008605170571838808
862.37,0.04049187095614236
862.38,0.06254766546189901
862.39,0.09630795609775464
862.4,0.0671331877146795
862.41,0.19966404095729678
862.42,0.21591337404587083
862.43,0.24447439245350558
862.44,0.29341198150933967
862.45,0.26794272636352895
862.46,0.20220231337200464
862.47,0.13440374164284113
862.48,0.09556801121797245
862.49,0.06492744997845977
862.5,0.008639200137804053
862.51,0.030051808590154893
862.52,0.019861236336120306
862.53,0.029609725344688042
862.54,0.00962136421199022
862.55,0.008404482844554785
862.56,-0.0054554775386269905
862.57,0.04811778275708313
862.58,0.027067571557333348
862.59,0.061493403376254925
862.6,0.019155182349977568
862.61,0.012637750104578897
862.62,-0.018144926574365818
862.63,0.013082917640039866
862.64,0.028579782527517812
862.65,0.03181204380703196
862.66,0.05425020615448032
862.67,0.05573257364528138
862.68,0.007663842681493583
862.69,0.0018716348243909449
862.7,-0.014677866037968064
862.71,0.021615722067527376
862.72,0.029184219434281244
862.73,0.011919761751461389
862.74,0.009575821809104145
862.75,0.008140002872822464
862.76,0.012824842542915636
862.77,-0.0001197918387500765
862.78,-0.031260871670255166
862.79,0.0341567005314212
862.8,-0.0340040339163196
862.81,-0.017739886592962762
862.82,0.02754555874685336
862.83,-0.01804291555929319
862.84,-0.05012802555787462
862.85,-0.026712616662807873
862.86,-0.03282053833919864
862.87,-0.02811817968989694
862.88,-0.027485575372832236
862.89,0.024783911013304565
862.9,0.007435263520198321
862.91,0.029997834089460274
862.92,0.07695978325266653
862.93,0.08507193673523197
862.94,0.06261186765289312
862.95,0.15404762259232707
862.96,0.18476667874265157
862.97,0.09024643052621956
862.98,-0.037229024277526765
862.99,0.0353714191806958
863.0,-0.0014169674895767258
863.01,-0.05701813974266566
863.02,-0.01752696814473845
863.03,0.04415940006291448
863.04,0.025339848280335975
863.05,-0.0912926463907622
863.06,0.9184883472622644
863.07,-0.16917950905663592
863.08,0.006707490105305193
863.09,0.02477437241265236
863.1,-0.010707693338366537
863.11,-0.025519246657641673
863.12,-0.03841070089519534
863.13,0.0005379367587689119
863.14,0.028014306287561144
863.15,0.09687137593800509
863.16,0.15689870140112513
863.17,0.18515265655676272
863.18,0.22814871240235354
863.19,0.2630059502154984
863.2,0.2796753357612452
863.21,0.1797105502088014
863.22,0.20985402547811502
863.23,0.09644305091137284
863.24,0.09335462463559041
863.25,-0.0013921286393305254
863.26,0.01060241255788592
863.27,-0.014844969848100497
863.28,-0.030190014924633808
863.29,0.009047566983900402
863.3,-0.0017098698582567965
863.31,0.045246960358812705
863.32,-0.029622232022918235
863.33,-0.07070903844267658
863.34,0.029348120647505492
863.35,0.02451186345193585
863.36,0.0041048009076381
863.37,-0.0016508196964740707
863.38,-0.05537991945820285
863.39,-0.0011623567737220814
863.4,0.057178538872952975
863.41,-0.028963439709111156
863.42,-0.006429502101760124
863.43,-0.02252089631863225
863.44,-0.011007254820509555
863.45,0.024422355744815497
863.46,-0.037930412933496
863.47,0.061049338826873766
863.48,0.03934116330138633
863.49,-0.024977889540510598
863.5,0.01582315583521028
863.51,-0.0015900061457016315
863.52,0.0021627492411892377
863.53,-0.06492337225349691
863.54,-0.0868171635707309
863.55,0.025991827488090473
863.56,-0.0034044218834303162
863.57,-0.033916938595276794
863.58,0.055626773872987256
863.59,-0.029043491460561285
863.6,-0.01705150304976326
863.61,1.4508385976328038e-05
863.62,0.04606894825934198
863.63,0.01579153640603114
863.64,0.14427119947402411
863.65,0.11797952626571138
863.66,0.15047905127060035
863.67,0.1474243105126179
863.68,0.0386178854738162
863.69,-0.042561290124019435
863.7,-0.032137716325630686
863.71,0.006071941596198775
863.72,0.029567124021561475
863.73,0.006427989590047686
863.74,0.051348127743522265
863.75,0.004445953501564254
863.76,-0.13421320921829355
863.77,1.0016721198176015
863.78,-0.21232447060379353
863.79,-0.010596536635190657
863.8,0.021543648355790236
863.81,-0.05105059329085265
863.82,-0.01203312414411709
863.83,-0.04170466998375715
863.84,-0.0017042168485634614
863.85,0.08262691944105485
863.86,0.1320996648882606
863.87,0.17556296646523137
863.88,0.22965107393915968
863.89,0.24021560062776184
863.9,0.2748732048988318
863.91,0.25309925716388126
863.92,0.12807296021344372
863.93,0.15437963881351485
863.94,0.11646794874158864
863.95,0.03412307589953391
863.96,0.040700946580057254
863.97,-0.06696811699775272
863.98,0.026217374993213804
863.99,-0.020400520111269346
864.0,-0.00016670118612783537
864.01,-0.028696172412540685
864.02,-0.04061382027428427
864.03,-0.023317604379530576
864.04,0.002758384029233233
864.05,-0.07792669938766833
864.06,-0.036409466467309165
864.07,-0.0273354133785782
864.08,-0.04225774537686007
864.09,-0.03437844383713427
864.1,0.050733560377290376
864.11,0.0031479003194884517
864.12,-0.014330814052226477
864.13,-0.03248774151971199
864.14,-0.08073568527180155
864.15,-0.006339359675036026
864.16,-0.044833270595785506
864.17,-0.011571512785572238
864.18,-0.021197428208167376
864.19,-0.013962116713576991
864.2,-0.012273793810240824
864.21,-0.06597601662001343
864.22,-0.06514954157029473
864.23,-0.09167575550514095
864.24,-0.06616744269592591
864.25,-0.04100996487917776
864.26,-0.007538684581852879
864.27,0.02657310201384326
864.28,-0.03166898589053546
864.29,-0.004989714984274651
864.3,0.010087390880228864
864.31,-0.0067635214524747155
864.32,-0.05042764055254002
864.33,-0.027845540346089076
864.34,-0.027971887002789048
864.35,0.02152232892375401
864.36,-0.010585211876779445
864.37,-0.08478408510206854
864.38,-0.04661459617918562
864.39,-0.021147456562217108
864.4,0.02650009148039935
864.41,0.1177739262207904
864.42,0.10033678324483089
864.43,0.08181867649022631
864.44,0.046646720139341256
864.45,-0.0284917279658219
864.46,-0.07174313802985595
864.47,-0.10840209877192006
864.48,-0.06457369569838767
864.49,-0.006603528635917726
864.5,-0.06054068540227413
864.51,0.019889615837139874
864.52,-0.20799049257447214
864.53,0.9076401970273754
864.54,-0.26646819288102075
864.55,0.017206703408656068
864.56,-0.04067147784389655
864.57,-0.04720753311901975
864.58,-0.013322234245390162
864.59,-0.0456865055350222
864.6,-0.051686664437252956
864.61,-0.03435183638044662
864.62,0.03704361938071157
864.63,0.05213290854544865
864.64,0.15349751276634016
864.65,0.21284395151717994
864.66,0.196156377565116
864.67,0.17753323448443056
864.68,0.12727352357815155
864.69,0.10017901010656895
864.7,0.04314824277930442
864.71,-0.046408816525539125
864.72,-0.0820657751112206
864.73,-0.020545151596250692
864.74,-0.0474863385998956
864.75,-0.12110544343332749
864.76,-0.11082774287757084
864.77,-0.06716389240219169
864.78,-0.1322686091445885
864.79,-0.0508779699678272
864.8,-0.029497814482433105
864.81,-0.10148275815861657
864.82,-0.08526848830417676
864.83,-0.06700387182045456
864.84,-0.08905032933400811
864.85,-0.03336508498850115
864.86,-0.0990613679676336
864.87,-0.12310809095403458
864.88,-0.035661877557552804
864.89,-0.08528127094226165
864.9,-0.11819397807065318
864.91,-0.13012455153881403
864.92,-0.09612327721188613
864.93,-0.06819190473345704
864.94,-0.16677751132562424
864.95,-0.07085325501358437
864.96,-0.047038733186210144
864.97,-0.09487996250548573
864.98,-0.05384780702367096
864.99,-0.05341369246985746
865.0,-0.08783723517896647
865.01,-0.1036775537432363
865.02,-0.08038790077385376
865.03,-0.15413245368752032
865.04,-0.11831605728385712
865.05,-0.06820912854431938
865.06,-0.11480842322097866
865.07,-0.06983187566860341
865.08,-0.1104598372575331
865.09,-0.04853095704248425
865.1,-0.1509091627356764
865.11,-0.10386245129158571
865.12,-0.004897552653972008
865.13,-0.00872193063841735
865.14,0.02465790446741936
865.15,0.0013392150250524093
865.16,0.01493224808288153
865.17,0.008835806478643918
865.18,-0.12133883895178603
865.19,-0.12814242847074925
865.2,-0.13574762704590804
865.21,-0.07536807608441526
865.22,-0.13223966280343877
865.23,-0.11668088610410988
865.24,-0.15260691825159417
865.25,-0.23973685993774302
865.26,0.9268163847603437
865.27,-0.2912927202633158
865.28,-0.09046022769803275
865.29,-0.05070461686894856
865.3,-0.13270977337601603
865.31,-0.1271128273104544
865.32,-0.15573631359599566
865.33,-0.1290480137794815
865.34,-0.046799074688217
865.35,-0.0392249105999031
865.36,0.05563837143966799
865.37,0.03655536690554262
865.38,0.11056406008288575
865.39,0.17830020543272565
865.4,0.1830616337204568
865.41,0.05124755368444897
865.42,0.04277008735316151
865.43,-0.026118109209223916
865.44,-0.07504762329436981
865.45,-0.04850990450183702
865.46,-0.1359460401426934
865.47,-0.09817999483663736
865.48,-0.08271726384850844
865.49,-0.13568610375589135
865.5,-0.1153994125769222
865.51,-0.12921784940738135
865.52,-0.17606258271754074
865.53,-0.12406089603486693
865.54,-0.11556122979210723
865.55,-0.1740252098571592
865.56,-0.10980529659842986
865.57,-0.177253041722068
865.58,-0.10880828016941194
865.59,-0.08431909428613202
865.6,-0.12873584720984535
865.61,-0.09816631347480029
865.62,-0.10238175006331746
865.63,-0.1851891193290283
865.64,-0.16219102796976417
865.65,-0.1558081797963976
865.66,-0.0873601009577372
865.67,-0.15305818426587173
865.68,-0.11628912279127024
865.69,-0.10610480262318714
865.7,-0.13911556904014785
865.71,-0.10041461192767907
865.72,-0.1689268123003736
865.73,-0.11324206451164018
865.74,-0.12829619641026926
865.75,-0.15078458816387222
865.76,-0.1743431339699761
865.77,-0.1351478320879071
865.78,-0.13440166890246147
865.79,-0.08472347391489742
865.8,-0.1167978020028193
865.81,-0.132320215254758
865.82,-0.1521701365114019
865.83,-0.11970501083723209
