timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
492.1333333333333,0.9088463446126291,0.038032180314651665,0.28986007226354055,0.07448940854644842,0.02389867286043027,0.1447050505655274,0.038464288076019065,0.07627065121534575
492.1666666666667,0.9088463446126291,0.1919256807051931,0.15650126966924263,0.09076875869064131,0.04122995294752064,0.03248374850395126,0.0030944101687322683,0.1357129508874273
492.2,0.9088463446126291,0.0919238294531708,0.06965828060185558,0.06195266011673191,0.20212839685231054,0.026257959754449268,0.002071623103028033,0.1427700973359571
492.23333333333335,0.9088463446126291,0.049970259204068834,0.015416145943680582,0.17467874371757833,0.002756496279874362,0.004235696194802318,0.005409594983316374,0.07603400334305976
492.26666666666665,0.9088463446126291,0.029725364516300756,0.007823634590145413,0.214676522597612,0.2659063766933173,0.05676843560637246,0.10058296091412598,0.05410973663856753
492.3,0.9088463446126291,0.07331546543888472,0.13852206144671364,0.06733367090759428,0.2174557784647762,0.12896918462897486,0.001551676188844532,0.09277420610862801
492.3333333333333,0.9088463446126291,0.021539347414436846,0.28173318683887066,0.09409198418916097,0.003718649905044111,0.05246314086077404,0.09917010357262608,0.08577259221411195
492.3666666666667,0.9088463446126291,0.07145526293564511,0.004961493331797968,0.43866472982134364,0.01820473679144696,0.17425969102435604,0.1673154672846325,0.0741541951285603
492.4,0.9088463446126291,0.1373691542239307,0.10934614889211053,0.2993890241207722,0.06559595668031859,0.16479977097853538,0.033717899931083525,0.0019377995367906233
492.43333333333334,0.9088463446126291,0.025824928928955482,0.22908675308414886,0.0006834521474469754,0.052684878406658364,0.012000084296628688,0.11540577680408402,0.1458488500742615
492.46666666666664,0.9088463446126291,0.050454308438155175,0.1335910109960423,0.20474580109426657,0.09152850048273592,0.07897860690919728,0.04613579719757331,0.06164427004918741
492.5,0.9088463446126291,0.023603632443471568,0.019789665625332454,0.14012707659852133,0.006807656771304235,0.04714446776408332,0.06290263619888017,0.2963750842362806
492.53333333333336,0.9088463446126291,0.11066963567841465,0.03563816390103835,0.17143816094111997,0.24903308484571426,0.33634186711896574,0.06049488937836296,0.12100898901814877
492.56666666666666,0.9088463446126291,0.025744439615739946,0.0271027747232368,0.02888887528504775,0.039892865329726725,0.08318152683375754,0.07135387540578407,0.18543137791121822
492.6,0.9088463446126291,0.11160514929408788,0.013134733438319541,0.04129299742095546,0.14873717991301863,0.0610139685720859,0.04362586576550023,0.04674777143676742
492.6333333333333,0.9088463446126291,0.04879848422291324,0.03135134467768696,0.015187902236012733,0.033675597344992515,0.06742560440599958,0.12331654305786433,0.055784117005736655
492.6666666666667,0.9088463446126291,0.014266871760723887,0.041696135154464686,0.1912984940646091,0.08914530423309809,0.021434825023812512,0.038595329455019006,0.007889318594335113
492.7,0.9088463446126291,0.09804369555963775,0.018898247062509137,0.01790759469970765,0.03595811458152255,0.1120878798250009,0.01521630857037317,0.017696936867432716
492.73333333333335,0.9088463446126291,0.014247641898763647,0.30194109859767115,0.12891708255361498,0.004051637723279961,0.045554323040159175,0.1117462899779173,0.5
492.76666666666665,0.9088463446126291,0.016622051920825203,0.02585563256242754,0.0057335616701136155,0.01641777763353152,0.3037521000699397,0.058646265656842625,0.06423208162062478
492.8,0.9088463446126291,0.04873484061876277,0.25347466480565256,0.07250377305083687,0.15523036028862,0.1550147220847946,0.02636116302373729,0.04340054506108324
492.8333333333333,0.9088463446126291,0.07006926490201802,0.019950545458447225,0.10767580158836064,0.03862955394524417,0.2525341016266648,0.03958165102677003,0.08946621559233271
492.8666666666667,0.9088463446126291,0.09822890853088834,0.07710836008298966,0.20488598015003068,0.18411767945556629,0.07137570816654712,0.10036700939324475,0.3089837316191064
492.9,0.9088463446126291,0.0537641496751418,0.05727584290003426,0.09787307111570959,0.026383107138547603,0.3704283531895753,0.008491632191821486,0.08958514377675275
492.93333333333334,0.9088463446126291,0.15099760316781125,0.06020331985961656,0.0966048883083048,0.04268032287136638,0.14867405275537895,0.12774806663985652,0.2208297156115514
492.96666666666664,0.9088463446126291,0.10841130354686726,0.03795233384149104,0.14845582062677148,0.022523593702718947,0.011554445071133493,0.04977558897769247,0.29695218194907186
493.0,0.9088463446126291,0.055319274241151975,0.051899144024377154,0.12102115364646135,0.012592584961547863,0.05074215971599514,0.1086208564590625,0.050215260991968526
493.03333333333336,0.9088463446126291,0.39007244556675147,0.14748966279242037,0.26611675408853475,0.0065741392916483475,0.06826391561575074,0.06281873545899276,0.19867813179309
493.06666666666666,0.9088463446126291,0.17346390534323836,0.15991778833281986,0.32391838418268804,0.18007936320006965,0.13916469578123425,0.0003001152339311685,0.06179010789127101
493.1,0.9088463446126291,0.27227701388782266,0.02694623415323202,0.413315322452404,0.17284175909632363,0.0487350739528846,0.044076851077827016,0.007535728882325988
493.1333333333333,0.9088463446126291,0.24698756413471423,0.01666732816998412,0.3940104798922742,0.19996221510599976,0.0077726155386021005,0.0016980420676636623,0.06232818108107019
493.1666666666667,0.9088463446126291,0.4772426362700758,0.05156906208021659,0.4070966137268952,0.5,0.013305223673949085,0.21612533181755095,0.028135722197983756
493.2,0.9088463446126291,0.37246466792857813,0.2445559443079625,0.410135224459652,0.027045300136595476,0.038486031585286094,0.1284125856817379,0.09754529018190518
493.23333333333335,0.9088463446126291,0.548920107109362,0.10339006743941732,0.400911740037327,0.00393004265530881,0.0977659951791699,0.0627869093911046,0.05015382632347019
493.26666666666665,0.9088463446126291,0.602909766818044,0.3028510815205737,0.403430074410649,0.1278642998226722,0.019966834865478254,0.15141003623379812,0.026919451892516422
493.3,0.9088463446126291,0.5563970655247464,0.01433011436633838,0.6403443047894744,0.30446070495721544,0.043463507844509086,0.17428904731982978,0.03603059159622534
493.3333333333333,0.9088463446126291,0.8159112393988024,0.18247904272119503,0.7637134787435927,0.09650497865186164,0.05309809074606175,0.23671621031948653,0.019783550872829
493.3666666666667,0.9088463446126291,0.6089764015664584,0.0848603530741991,0.6876330245896527,0.14836284541150446,0.22348142779683197,0.03032918759643849,0.4969900929599087
493.4,0.9088463446126291,0.7895228852211126,0.011698245398960206,0.5968546128461695,0.009176128402571244,0.0210879025934919,0.24565928318545668,0.0820961994552376
493.43333333333334,0.9088463446126291,0.5842465572957372,0.4731054278683422,0.6888985355121704,0.00630344719018108,0.23948602542304692,0.3425284307396707,0.15134339530791194
493.46666666666664,0.9088463446126291,0.7396886430580709,0.23171032385344192,0.797035119285298,0.087261637341996,0.017137187322131764,0.07146823128415038,0.004504165606200103
493.5,0.9088463446126291,0.7930850502938575,0.26868064908614686,0.7320961683842336,0.06322804274217433,0.0524063876930836,0.059132324479252096,0.0010608617187009629
493.53333333333336,0.9088463446126291,0.6332671739209277,0.5,0.8489678276782336,0.1210292183788469,0.1906948471142133,0.11637912966518052,0.029311735332374085
493.56666666666666,0.9088463446126291,0.8675854300878709,0.16939784993386517,0.7722392674919996,0.032879004610410746,0.015424666375980485,0.042594506307783934,0.03053631259958688
493.6,0.9088463446126291,0.8417797530142614,0.00477411616011982,0.8829189820493594,0.04169643431327333,0.003282967709496087,0.029743529635945405,0.05671762384136745
493.6333333333333,0.9088463446126291,0.8309257265895732,0.12903545107981243,0.9569620337058289,0.07900556918962065,0.028129438180069258,0.19840310481430348,0.048055881829855776
493.6666666666667,0.9088463446126291,1.140084751504337,0.05426856754282731,1.1099344174736456,0.13617530946100612,0.07044027443099747,0.014384852470766284,0.15945765141915724
493.7,0.9088463446126291,0.9114165549639544,0.018576697508767292,1.0171993732199942,0.07600130164456004,0.07766880736664425,0.20332817850757043,0.05586818713000691
493.73333333333335,0.9088463446126291,1.31662818713754,0.033545801778589,1.1951727393283815,0.037676980945418534,0.022908392496978167,0.03185472508948201,0.057635638196119256
493.76666666666665,0.9088463446126291,1.1284530331130254,0.2025887085858168,1.0155070031478683,0.021493976000808827,0.005156518079666839,0.0608168630408018,0.01883983824550166
493.8,0.9088463446126291,1.1182480640981858,0.005659800295147415,1.202884271826739,0.04161340209155964,0.03623226389506427,0.09770671489144683,0.03318329034040258
493.8333333333333,0.9088463446126291,1.2718847457830458,0.03898975476424354,1.2801792385221298,0.010775882332877393,0.02508811911795259,0.3062613872456119,0.055025131155376716
493.8666666666667,0.9088463446126291,1.2132991722973154,0.14383662230106253,1.2422114004228653,0.25021436414983683,0.048864310379532906,0.011045165884436554,0.07692658863473328
493.9,0.9088463446126291,1.1798669081514126,0.2796981999015928,1.3321220054400054,0.14637369044368173,0.005571293781006272,0.030178081633532756,0.06799163870179285
493.93333333333334,0.9088463446126291,1.4195175681284506,0.04641461778468567,1.141380756002142,0.09795755295020592,0.24972771593763424,0.07364631238270809,0.33781019045199545
493.96666666666664,0.9088463446126291,1.4794520469907062,0.2197368158238192,1.1286680910064428,0.09644836250220395,0.010270341420816176,0.17598800624903768,0.04783991096203179
494.0,0.9088463446126291,1.1312986740753006,0.09133013960990799,1.2619237591379657,0.027407692329608782,0.1668514777905132,0.022833398391302925,0.17528379630808583
494.03333333333336,0.9088463446126291,1.296701287013465,0.13338495716248971,1.1122897613757594,0.023542819140369924,0.07108125986439652,0.11597806790014885,0.05502780442000915
494.06666666666666,0.9088463446126291,1.0076718476702982,0.06468250947225965,1.2259326515898876,0.04310083603483385,0.1291816956736355,0.2696136298528321,0.03580825688100008
494.1,0.9088463446126291,1.0958100297263884,0.016765008870825632,1.1181943431130748,0.0787910537973778,0.05794939027095165,0.36121050344718286,0.09993752804447162
494.1333333333333,0.9088463446126291,1.0358414176550756,0.24145584314826374,0.9513181453560539,0.009314979226177874,0.010680296559711385,0.10672279915575232,0.25738620511847893
494.1666666666667,0.9088463446126291,0.9232521565911828,0.009252599888719338,1.2228282254583478,0.45163698648004885,0.05037914241516992,0.26850479168207053,0.0223439622823368
494.2,0.9088463446126291,1.0162736387398466,0.005942614637025127,0.8054214173609584,0.15542702409561332,0.0032954672288937822,0.1972417007993594,0.005924908128596817
494.23333333333335,0.9088463446126291,1.0607508938808405,0.14634944435589045,1.0377526233229748,0.03177759765172585,0.2727382310373584,0.03657201968641427,0.1014717304829592
494.26666666666665,0.9088463446126291,0.7992389709280041,0.17703198421913469,0.926866280955494,0.026321024917765196,0.2682655877261112,0.08421973043359642,0.13307957601996018
494.3,0.9088463446126291,1.035547928954514,0.09745397863615166,0.9121736665367665,0.013992542226891677,0.09028454032803866,0.15000406892963167,0.1394585789149297
494.3333333333333,0.9088463446126291,0.7594109536319862,0.07332205245889171,0.9548568127192768,0.18666371924768232,0.007839539910189899,0.2673268322057311,0.01603673005485387
494.3666666666667,0.9088463446126291,0.7225643439070122,0.007025409006514493,0.8155351801472861,0.021172083868347118,0.11602903605395398,0.07629997134650683,0.03610485897853457
494.4,0.9088463446126291,0.6212281520758486,0.08676658197105666,0.7649315292426699,0.05738756687185947,0.033908221129964965,0.16988209120540182,0.09110119873821093
494.43333333333334,0.9088463446126291,0.7548718441021038,0.04207282631935466,0.8616261275271,0.5,0.008501793294695574,0.02201599702792073,0.08063265017422465
494.46666666666664,0.9088463446126291,0.8852670507625674,0.07950968206167262,0.9122509635410061,0.16525741314233577,0.15751345907230793,0.1805911576995886,0.013889375274156067
494.5,0.9088463446126291,0.8261196744494617,0.1357946052171772,0.5973779415149609,0.09855035176833024,0.05810693840010479,0.08593610635644777,0.22708515738398685
494.53333333333336,0.9088463446126291,0.7898990613483498,0.12356844585425937,0.7479189335673876,0.08821064708193925,0.18933125816523425,0.2149540915917143,0.23040308615634914
494.56666666666666,0.9088463446126291,0.8984753298776547,0.009408473955111156,0.6193219427789258,0.1093843366562291,0.015679999838711458,0.10111157009836308,0.021738358657208995
494.6,0.9088463446126291,0.727804124379778,0.09433336198054243,0.6544386026057859,0.13145791685584163,0.26730684689645395,0.025758021714824567,0.11318177362781323
494.6333333333333,0.9088463446126291,0.654838161282778,0.22993042223644733,0.6997937331248966,0.12737275784298194,0.10902051289372117,0.14536259407621274,0.06766091004637434
494.6666666666667,0.9088463446126291,0.6659897808956424,0.025553171620257123,0.5227093452192378,0.046228243668946394,0.02100689814082698,0.08322012258535304,0.14748970871897146
494.7,0.9088463446126291,0.6882901534910215,0.01542560778670071,0.6019856583650118,0.030241654572398177,0.10732568479183309,0.12491491210505555,0.07754543322434843
494.73333333333335,0.9088463446126291,0.7390410916691306,0.20095467415168544,0.5721249703010416,0.07451410711206576,0.030529002249892318,0.09719972594571855,0.11510736100803534
494.76666666666665,0.9088463446126291,0.5155348042702885,0.120939295528154,0.5491751948136049,0.20292284154258838,0.14515081817311168,0.20209929514953104,0.04176860173211855
494.8,0.9088463446126291,0.5284457385981884,0.024077462748496824,0.522792313987772,0.4857076845836198,0.057425756245419346,0.03847223268169176,0.26054881896327425
494.8333333333333,0.9088463446126291,0.6678747052870061,0.02247219215745125,0.5792117357153883,0.06394977896963618,0.027092844405486278,0.013805489196957694,0.11169133570041674
494.8666666666667,0.9088463446126291,0.6110661936252411,0.18688716455146712,0.45488575374760154,0.19639016409466542,0.3258187702338408,0.29540340718468777,0.005864184861538262
494.9,0.9088463446126291,0.5883984597409786,0.17088958361217532,0.6588162104334363,0.004301501138522675,0.05173804224984429,0.09429200750610056,0.2518108097502165
494.93333333333334,0.9088463446126291,0.6301879324897178,0.10343420085703905,0.5569860005002232,0.08607812207514075,0.10972403157280881,0.09761659396441652,0.008645722366051371
494.96666666666664,0.9088463446126291,0.42876146414607824,0.04107481454117269,0.5542030803026757,0.1815514421649985,0.03869644257357263,0.03775097804779027,0.00013843719633193694
495.0,0.9088463446126291,0.6559941106440106,0.02890708684582463,0.6511594115512138,0.020748325504036505,0.16582866610898614,0.3062984738274234,0.01705271102787799
495.03333333333336,0.9088463446126291,0.5782507527357906,0.1059278141415777,0.4109224161703001,0.0930361512945755,0.0052811660768004335,0.01614272333882374,0.12391709987746613
495.06666666666666,0.9088463446126291,0.23174899555738893,0.0025317702112103123,0.34789852251598796,0.14652965603971818,0.010694996314839828,0.05076151422409534,0.06360728177299158
495.1,0.9088463446126291,0.5251607987076784,0.05802533441305724,0.5908034164695359,0.2779059699027392,0.0642406383733262,0.031528241575433325,0.26089117198069844
495.1333333333333,0.9088463446126291,0.3914366099698041,0.07013239902869041,0.525052763492587,0.051690638610129326,0.034924344685984425,0.0202242487296541,0.01567378730798148
495.1666666666667,0.9088463446126291,0.38239621943705815,0.11437133255233356,0.45311353522231046,0.10574982137992306,0.03262932844232364,0.019683500823631257,0.014267040039422222
495.2,0.9088463446126291,0.5556585555383031,0.09463074375627406,0.7096648631810129,0.03356552336567819,0.11500113525032783,0.028803838519981896,0.21645451146354822
495.23333333333335,0.9088463446126291,0.4763539218021621,0.07176644528776911,0.5147873630828407,0.13464436234440325,0.15424721441789335,0.4382797086867658,0.02456130187183493
495.26666666666665,0.9088463446126291,0.5276441112309663,0.30107337402974815,0.3255971566804794,0.030058433642428134,0.12971416367266764,0.14849101792785632,0.17386623096944465
495.3,0.9088463446126291,0.4320294389168777,0.11976913944999411,0.5129142113797605,0.1391396473783185,0.09334230002625915,0.1375327588780005,0.2942681202992541
495.3333333333333,0.9088463446126291,0.43325788456221803,0.027335384223057247,0.3933019790280705,0.04966952762939159,0.04042492022090212,0.024426054083807477,0.030992060442482962
495.3666666666667,0.9088463446126291,0.2260315176998271,0.08254523372411181,0.26399892538143993,0.12782161716132753,0.2902472688381838,0.11902716035581283,0.0664150904667181
495.4,0.9088463446126291,0.41799776045842046,0.11095078085174509,0.36844451871053496,0.025310790659305756,0.012334803633393478,0.1890332773069944,0.10426035110285077
495.43333333333334,0.9088463446126291,0.465191071154256,0.10355900158384733,0.39249806863287356,0.14159100242114145,0.004029326582506068,0.16363826595826286,0.0666611402986561
495.46666666666664,0.9088463446126291,0.24275928167818228,0.07222135457933994,0.5252312377272852,0.12265908923977523,0.040712738458539004,0.08432402109717957,0.06170019180337816
495.5,0.9088463446126291,0.3401902452203571,0.009320663593636194,0.21692947704894344,0.14560088025631182,0.0007474056428782416,0.034281802620680826,0.008120753437171025
495.53333333333336,0.9088463446126291,0.2819304326680342,0.017467057399577633,0.24741364772334398,0.183886483705629,0.04041031506894041,0.00808897043212383,0.05493694389857637
495.56666666666666,0.9088463446126291,0.4684482411876044,0.10870946792071734,0.30682175397582123,0.1596394513386712,0.09389527199429604,0.06415881682170615,0.006200804882133935
495.6,0.9088463446126291,0.3775936928713285,0.12826357747279304,0.3030988393376429,0.07073716183322591,0.020156345985167762,0.11215770433366012,0.06500012571416157
495.6333333333333,0.9088463446126291,0.19008361098050008,0.3787037489386285,0.38108319664196494,0.07817774386762331,0.10127121665653241,0.14480395441491709,0.1835226950670267
495.6666666666667,0.9088463446126291,0.46278859320686383,0.004680758750035545,0.3631713566109011,0.1470693006575915,0.043807456070683266,0.002853487615008478,0.0725754464882929
495.7,0.9088463446126291,0.3250523944836551,0.12075144413502477,0.4815189540874034,0.0027185903542131557,0.13321998185693473,0.11432860807336453,0.04266338077244818
495.73333333333335,0.9088463446126291,0.42928074804691996,0.022755184733218126,0.2855706738617394,0.10997050262902891,0.12639746042228034,0.3123615233608136,0.05413667525120929
495.76666666666665,0.9088463446126291,0.43760977483050045,0.39336374173574307,0.3553917013857534,0.2577879486779332,0.1454811055644335,0.10758026034815767,0.03698821234381899
495.8,0.9088463446126291,0.2601446407390382,0.0030510235754181818,0.19066398571087512,0.13611726010473998,0.1744206157953598,0.01238287305634122,0.004386575066420411
495.8333333333333,0.9088463446126291,0.21240949420407432,0.5,0.4175570997598004,0.10955190857095867,0.010714320923475601,0.010729158567959866,0.09010427614323421
495.8666666666667,0.9088463446126291,0.275212182490686,0.10092726838554958,0.06175320688711672,0.050539787972226226,0.07762605622206013,0.012579905193898936,0.2051137454099585
495.9,0.9088463446126291,0.1636770964773051,0.06703083530897698,0.10062726376447131,0.1001738867171401,0.06443793090119414,0.25911641601888175,0.03131572372680332
495.93333333333334,0.9088463446126291,0.2550739945724286,0.38409076903467754,0.1853771132205212,0.030098748314371496,0.29962791226407676,0.09304699398129566,0.04801072982753075
495.96666666666664,0.9088463446126291,0.20229518227104293,0.20471189888984107,0.28350782923930445,0.061537774966730255,0.1332199223406037,0.024604158510584277,0.014413407111829474
496.0,0.9088463446126291,0.16742352727996607,0.019022780153832953,0.2365115516757211,0.1357990480123491,0.011840001987806254,0.21326354859193303,0.06431484246705257
496.03333333333336,0.9088463446126291,0.33596183685507575,0.1983829926368538,0.27060273077100827,0.10343077927858013,0.019871685642261376,0.108954128017305,0.11401112529314172
496.06666666666666,0.9088463446126291,0.21053463996369265,0.030135147688519187,0.2809754786275459,0.19870771724927563,0.02222694656564308,0.10584655164248423,0.14146209640082372
496.1,0.9088463446126291,0.24626899557406517,0.08032770290873666,0.19131917356788217,0.1030639479976232,0.022758560588542826,0.004249647848429387,0.06918472455542544
496.1333333333333,0.9088463446126291,0.34176732880739347,0.03499484368333206,0.23182963168875692,0.049260873995742714,0.030766587077008585,0.04120793313853792,0.015949162985042196
496.1666666666667,0.9088463446126291,0.19421951330171622,0.09973999561344311,0.15305937721051158,0.010753219373499497,0.03837667462322475,0.12439019876320721,0.11762510550670185
496.2,0.9088463446126291,0.27163335382691184,0.09134026205027687,0.30073049000306895,0.022377498574177535,0.327537512319937,0.07993671049099015,0.0010194159972341528
496.23333333333335,0.9088463446126291,0.09264462369127756,0.18557474622083506,0.3249677948800389,0.10885032309285379,0.11990589027976864,0.09862388094713018,0.07140930622040642
496.26666666666665,0.9088463446126291,0.08910309252426596,0.07548611958347536,0.1890715573769819,0.012477466811786742,0.16725612777202337,0.011670869823292714,0.06408430950792549
496.3,0.9088463446126291,0.34849158468131336,0.1273098879807791,0.07701851190107355,0.04374356868536977,0.02167978421876753,0.06512136382085797,0.06003275508265618
496.3333333333333,0.9088463446126291,0.04941672285153231,0.04844124382143616,0.19361956898238164,0.020243913289065302,0.22014139488398587,0.21180710559141042,0.11504268816358287
496.3666666666667,0.9088463446126291,0.09182724029088932,0.02177084535194711,0.22986481519737856,0.33782501361459866,0.059691694564891276,0.37618846933717087,0.07376632764038518
496.4,0.9088463446126291,0.06865942312083989,0.07193166135623177,0.05996295385257369,0.03719289483661063,0.2098248125941297,0.024836187473171376,0.05755989963083194
496.43333333333334,0.9088463446126291,0.02879936939165655,0.08672508151276172,0.014482535672645961,0.0021909163274004564,0.051017374090553104,0.10219249429403393,0.007870875471679716
496.46666666666664,0.9088463446126291,0.01674637149777172,0.06695585069224216,0.001689417110070202,0.08489118446224608,0.22972025369298024,0.1078887532307346,0.07802640745870243
496.5,0.9088463446126291,0.032467578468235093,0.01105610636015795,0.05600368053641319,0.006747839751142211,0.06155310707768408,0.05213860127218464,0.08483192362928915
496.53333333333336,0.9088463446126291,0.005976838081590727,0.3506849944797967,0.0011475739989360648,0.02628611319578424,0.07563583414268059,0.10568325745591763,0.11136652535554675
496.56666666666666,0.9088463446126291,0.041395708402546506,0.0483797183646523,0.2460120465281329,0.13070240050853732,0.01968399997193611,0.2302110132434034,0.1222092301946908
496.6,0.9088463446126291,0.21622927787367582,0.08148380577693315,0.16323877929069974,0.3948206773697961,0.08768864652120538,0.0022322454351801696,0.16529918089260243
496.6333333333333,0.9088463446126291,0.06447225367165402,0.010158916259602555,0.06861601415847217,0.16606456627321553,0.047517733033725126,0.09015447823510007,0.0812546380100839
496.6666666666667,0.9088463446126291,0.09729403148742721,0.11350348202248842,0.036335787635711755,0.0758815591748575,0.4335938049034238,0.11338728000541749,0.0017004652904025475
496.7,0.9088463446126291,0.0203820533828063,0.0133552275712925,0.19415451902379033,0.01585163058092227,0.04077451743055178,0.3564884192839437,0.20450654266550178
496.73333333333335,0.9088463446126291,0.027917880327290284,0.007047030822743188,0.13405687069947433,0.27092837682810317,0.0029461776651960336,0.0794175356602659,0.10693559847533798
496.76666666666665,0.9088463446126291,0.1354511535235866,0.05706947022476316,0.020893451822983945,0.060027788657406406,0.11517415582591653,0.09437358220366837,0.09182498683574086
496.8,0.9088463446126291,0.003950964292857978,0.05670605843836346,0.042408690726408065,0.05330251550357427,0.0036320579281197748,0.06587990684647253,0.15931819618780438
496.8333333333333,0.9088463446126291,0.08716903736630878,0.16931255977728135,0.10125156709355235,0.26920365421345477,0.015492999952941856,0.03217714606697705,0.22452029017559713
496.8666666666667,0.9088463446126291,0.06219820555762299,0.1571943211854938,0.03227281485755203,0.01003167801463194,0.028960930873111385,0.04553709622731278,0.06335142446831865
496.9,0.9088463446126291,0.1270172608020001,0.0858280268808281,0.006635911538321122,0.1795441163357826,0.16870399702754268,0.09608141752844336,0.33790969646428615
496.93333333333334,0.9088463446126291,0.156044869023421,0.06876538203004003,0.475013437590883,0.17081357143919706,0.21114235661901135,0.3357970683812985,0.03515128706564507
496.96666666666664,0.9088463446126291,0.0405276895482855,0.08896019686281736,0.15139504952151192,0.0819102894989246,0.005137492542092632,0.11115288629634777,0.0739258202709545
497.0,0.9088463446126291,0.10580273129623437,0.001530089475042763,0.0017780949818763832,0.044778893271879255,0.16972128314209797,0.014032376489646753,0.08973718775876484
497.03333333333336,0.9088463446126291,0.022791200136537272,0.008306950422557647,0.2154821050125625,0.026102102534430124,0.036251909178777623,0.04582341831607003,0.09345794417222762
497.06666666666666,0.9088463446126291,0.14655321956455034,0.07296081024391102,0.18683151169131945,0.0001949625875634506,0.09118440154481955,0.07229751350859312,0.06720703235885223
497.1,0.9088463446126291,0.004400592553183486,0.015611329192697443,0.007192646214724935,0.07205767747276441,0.1854958728107296,0.3625994631778684,0.16157980262699254
497.1333333333333,0.9088463446126291,0.059735511172173884,0.053517281773921566,0.014143201220382085,0.28429487195385017,0.13327289615938828,0.2794454198659481,0.36602862690074556
497.1666666666667,0.9088463446126291,0.1056029387292712,0.09256286066845162,0.0799129907794708,0.024998238411715328,0.05288941059792466,0.08133142627964751,0.2390122533374974
497.2,0.9088463446126291,0.12519429678497276,0.011729432582830945,0.21153903748823094,0.3282323512145938,0.018614670893199625,0.1815092641640427,0.01852197437088372
497.23333333333335,0.9088463446126291,0.061728010024311386,0.025899938112465732,0.5,0.1362032901784763,0.20328563986355658,0.28252165192521633,0.1501807181448029
497.26666666666665,0.9088463446126291,0.16048608555748162,0.139936607650866,0.1246575149686309,0.10025320404021242,0.07131562785170126,0.03360341353568856,0.03187487621086977
497.3,0.9088463446126291,0.17324470730738273,0.023991644799054287,0.09441470431941694,0.417385625811048,0.08913122489986489,0.05886618125662743,0.006348908960850993
497.3333333333333,0.9088463446126291,0.011465613962928362,0.05171376425291703,0.24233732130079863,0.17861364103310823,0.02069045617571523,0.05816861076851087,0.0017068434487722197
497.3666666666667,0.9088463446126291,0.20099023130431345,0.3328804824737642,0.024091106904439087,0.11104786678300538,0.017482381007313412,0.019118177359565572,0.07543441290034265
497.4,0.9088463446126291,0.012948817876279904,0.011219009370350393,0.05493511618626176,0.07265454359239082,0.0331299029736446,0.06482525819716801,0.45730799075640216
497.43333333333334,0.9088463446126291,0.10033722685452746,0.12927062899482553,0.04079064063184674,0.1374015415376823,0.05393980677257835,0.11013039491826718,0.07810894199938524
497.46666666666664,0.9088463446126291,0.08541465540270787,0.21095661203311786,0.13026119208168865,0.01804124403896059,0.19023366628713312,0.16055275775628886,0.1140617399254738
497.5,0.9088463446126291,0.015579763443242692,0.10017559593701977,0.0195787762943498,0.0530213775763465,0.004120882478782602,0.026907706681627876,0.03583881422616047
497.53333333333336,0.9088463446126291,0.04889498601683537,0.057812392329504615,0.1272002028612731,0.1510511554976386,0.0008556076276737645,0.19961664846879906,0.16875831103465117
497.56666666666666,0.9088463446126291,0.19126611998578835,0.1960611635560159,0.023905800882520103,0.011345702497410612,0.2240460569082834,0.0010878790449550303,0.04605478218909354
497.6,0.9088463446126291,0.0017027366011274755,0.12467569230290275,0.3294249205359736,0.19997479107084518,0.29470925196823455,0.07203177915916818,0.021678405058944868
497.6333333333333,0.9088463446126291,0.045331032492815705,0.15153178436270834,0.19482324049922456,0.0014055828859885363,0.1589547510359814,0.09483783591952788,0.16495882571512085
497.6666666666667,0.9088463446126291,0.16505666271212302,0.05822242965748421,0.11257164501082569,0.06360837865353684,0.024252757453519236,0.06408885842242222,0.040652903266992724
497.7,0.9088463446126291,0.06584291174927002,0.06809911780638775,0.14265585354861884,0.17476789197884,0.011975618557851434,0.017240564406796707,0.06627984760645578
497.73333333333335,0.9088463446126291,0.2834273670648188,0.011109508583466177,0.15921683916661847,0.006640284088008504,0.003024465371474984,0.004930191504569459,0.04284370529235888
497.76666666666665,0.9088463446126291,0.021227650971873124,0.03378662255848508,0.11261532465265374,0.03983801037048501,0.1338647173616566,0.11166316876534242,0.016841284028971604
497.8,0.9088463446126291,0.026504907581530786,0.06694688015920026,0.029503103820897332,0.12016875325218995,0.025988822070635315,0.058553385605587926,0.024225380772139246
497.8333333333333,0.9088463446126291,0.13920080996117148,0.2096545606835484,0.07479140308052983,0.10344414730965733,0.03184571045687209,0.09507397893612368,0.05762020597287385
497.8666666666667,0.9088463446126291,0.05041223117957231,0.08466016806015618,0.14950448775775302,0.06492412100973147,0.013908621258579213,0.007944736890798032,0.05533784990022864
497.9,0.9088463446126291,0.0624289955919373,0.1406087569472349,0.02283351360573633,0.39740116549340726,0.1395618716810691,0.18355512038030064,0.20203926956233445
497.93333333333334,0.9088463446126291,0.17448721004385037,0.1764880761301753,0.0479313604649381,0.0316086473152112,0.09260718685131268,0.07963088202283765,0.05105715103437872
497.96666666666664,0.9088463446126291,0.19325823103019077,0.01651554286992952,0.09699395554754518,0.06442909540620666,0.1000253643703088,0.10432989755895933,0.05792158930405407
498.0,0.9088463446126291,0.04551360476896142,0.01564965784392541,0.08857217079799905,0.17706232320227516,0.09868962744888576,0.0923120218080254,0.040344299003260475
