timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
668.1,0.8896481150177108,0.023550048382757344,0.036365114458548814,0.1689722317058946,0.12140824791898566,0.2203531706098012,0.03749212458258868,0.4165108565043964
668.1333333333333,0.8896481150177108,0.17843980754713096,0.0029061572888911414,0.030423525228702883,0.003837025198591932,0.014702322804501573,0.018395505114851347,0.1383156432634028
668.1666666666666,0.8896481150177108,0.410056389736988,0.05264693788927734,0.024847905289257562,0.0724201967999165,0.004216971793854608,0.054012115951276564,0.3274215811157211
668.2,0.8896481150177108,0.43395152743476395,0.10153928073991934,0.10111644145834019,0.03450731650035034,0.0727704787487595,0.06345675340297421,0.28444561225811044
668.2333333333333,0.8896481150177108,0.017953776799691065,0.06483574422551469,0.20026713733315,0.07784718928483615,0.07325836411898819,0.03632831236837189,0.25449378121540506
668.2666666666667,0.8896481150177108,0.3064620420323827,0.0017299101094910086,0.10838891324308474,0.12820249545515544,0.020971611889079228,0.03659355763394966,0.5
668.3,0.8896481150177108,0.028571759669935172,0.018713854782853492,0.05929130296698735,0.2694385911359008,0.08603018659935496,0.10339471426631353,0.5
668.3333333333334,0.8896481150177108,0.07048242877908802,0.26062063466413093,0.0021070878319929,0.21645574488001845,0.04903618561585134,0.08765556748971172,0.1683203451848366
668.3666666666667,0.8896481150177108,0.021291751887108176,0.06542512050143046,0.11165163476418492,0.1521452956956838,0.18023977818117398,0.015569383769049233,0.23000295752444805
668.4,0.8896481150177108,0.1951955848605207,0.05050954729717712,0.09344740006999662,0.05080873508183692,0.03653834117313492,0.04303845738771678,0.1353971430757557
668.4333333333333,0.8896481150177108,0.00450630472593156,0.15157753609497476,0.015783975523130676,0.10293374964688339,0.054584277779788276,0.01422743393770759,0.047119837653835865
668.4666666666667,0.8896481150177108,0.039457469626854216,0.06843897777525049,0.17102292469189043,0.1531267249374706,0.08110387216532249,0.22375315637017903,0.044605746807354824
668.5,0.8896481150177108,0.003893648493636136,0.06691486181596984,0.17210330053435638,0.0029332083220949857,0.007526796061992053,0.02507180946665102,0.007809007733794546
668.5333333333333,0.8896481150177108,0.24533682900032733,0.03865857234439464,0.07823500509187463,0.020563468909263843,0.008899910518685203,0.0574571499346809,0.0011785072888330984
668.5666666666667,0.8896481150177108,0.24360742596548574,0.13102622321159355,0.12149592996921121,0.009656453304339611,0.02901003210799898,0.23793910420435435,0.004086001479315337
668.6,0.8896481150177108,0.02191368818979174,0.13969658865966236,0.10273246029928543,0.15332441430793042,0.09412762042179262,0.2948873934120155,0.0321357871548196
668.6333333333333,0.8896481150177108,0.0210212233639507,0.1968511644266152,0.0720181389780635,0.034325449811233665,0.06739787005665283,0.20696579415625482,0.21343323582154305
668.6666666666666,0.8896481150177108,0.29905738211854854,0.11739050931794447,0.15105852595861724,0.1168141037888672,0.3200726284960072,0.12512319835189287,0.022183151428200584
668.7,0.8896481150177108,0.05202955638592954,0.00029693664627880036,0.012425515156354965,0.08566772695283749,0.045233497020016146,0.1811780447943954,0.013314763440313113
668.7333333333333,0.8896481150177108,0.1464844740144092,0.01335430778992847,0.29007388674126205,0.19888263274085324,0.007881714291373345,0.3018527277611573,0.018574711853339688
668.7666666666667,0.8896481150177108,0.20338648807290644,0.17579343046574486,0.008455429703954352,0.01716785863959708,0.09602503487828051,0.0750437098330048,0.009792483554988159
668.8,0.8896481150177108,0.004922538925482393,0.09203863639053168,0.04660876143163229,0.022584557247154184,0.16134836134170302,0.24250598760365746,0.045636279574109054
668.8333333333334,0.8896481150177108,0.015665890547467455,0.0008123429659514667,0.033609153604208845,0.0405523121302092,0.0670192025522971,0.006472585372616817,0.0655288195555024
668.8666666666667,0.8896481150177108,0.15266845516264294,0.3456860305268801,0.0031301893303146617,0.07078987988474482,0.045360817514408666,0.06831361535528191,0.17269670811885146
668.9,0.8896481150177108,0.015910131621616825,0.019850740736286416,0.031003776865589885,0.06067802341849893,0.002827089888831331,0.05004797718454525,0.039411262975928806
668.9333333333333,0.8896481150177108,0.041753666234193146,0.037945907484576775,0.01521616065009574,0.14494422050827802,0.15063495607765173,0.0014136019304377889,0.07640376599290535
668.9666666666667,0.8896481150177108,0.08168265825608367,0.15181419171289753,0.06428002315404026,0.00929988417217211,0.08448009748156424,0.0699137461693573,0.18625238693748147
669.0,0.8896481150177108,0.050669543674087575,0.12733148477523043,0.13241251530122886,0.4524623267200387,0.19814688151366067,0.03216862991029145,0.08727069406196032
669.0333333333333,0.8896481150177108,0.2648507958865028,0.2803706797187228,0.02992316901407349,0.13252356313106575,0.05377168471830854,0.06728682968700599,0.05834640609579748
669.0666666666667,0.8896481150177108,0.05599978300125002,0.014794043850716705,0.019658413387646515,0.0965251415388948,0.023632614454423814,0.2827932836096949,0.03238323622263834
669.1,0.8896481150177108,0.10922712527668628,0.13386815054135962,0.003680650567038724,0.09388288030963486,0.0907160913626218,0.3173391347977202,0.2467998443619325
669.1333333333333,0.8896481150177108,0.4135718628823082,0.04554071029865042,0.2293266109428141,0.14088091530393096,0.027574105683992517,0.11313973281652907,0.05576934101732525
669.1666666666666,0.8896481150177108,0.06088143147455752,0.1689202074698935,0.330019605693896,0.14586930271110135,0.24798513467349592,0.002478745776486428,0.0839623615454061
669.2,0.8896481150177108,0.1467409411441161,0.017223128276160255,0.005671750918812762,0.0587935839719839,0.023739946028613845,0.09413136116956958,0.04420824168043744
669.2333333333333,0.8896481150177108,0.00579910028058976,0.02783312721237005,0.006905004079912256,0.10154853354910827,0.10003086795393097,0.011974244495169446,0.12399700123037818
669.2666666666667,0.8896481150177108,0.06908048729446678,0.01778923219389879,0.1647856313585023,0.06518259217912015,0.02577554210664031,0.03817828158330329,0.012007631763150823
669.3,0.8896481150177108,0.0035376434275662273,0.27205016132882026,0.21964814692632761,0.1564840910104084,0.007852827041654967,0.08703546008621421,0.2294272493352677
669.3333333333334,0.8896481150177108,0.015873965570814278,0.08829555190001137,0.041249767724047,0.048984132256742585,0.10851162827423705,0.21675176947519992,0.0492110511483527
669.3666666666667,0.8896481150177108,0.038172674406038914,0.24006839097924632,0.049736960284086446,0.02848398230723542,0.1723475281195508,0.484118696017378,0.011846470150009381
669.4,0.8896481150177108,0.04180752696216128,0.04787427183467112,0.07647920038331257,0.07295099499860208,0.05344623112764246,0.12307266093120901,0.020222947501765523
669.4333333333333,0.8896481150177108,0.07343050125321783,0.20151728661381238,0.1690821058493428,0.30068933831008987,0.4574394265999477,0.11117319037443646,0.13663254573723832
669.4666666666667,0.8896481150177108,0.5,0.32623036408243455,0.05424772099890971,0.2576306684859939,0.021526669363246858,0.001046867231515081,0.04739885863543014
669.5,0.8896481150177108,0.14241557590600426,0.0962775014965784,0.057649534097425736,0.09698979886769381,0.05437221984513832,0.15523473882731298,0.16498823150898548
669.5333333333333,0.8896481150177108,0.049843592154557095,0.005379214601730173,0.152360161694633,0.14901240432141147,0.012563464553992102,0.043203625677425785,0.013085659783434121
669.5666666666667,0.8896481150177108,0.24877991114500675,0.07292162471475722,0.03529399853982687,0.339212934643635,0.10188559050098489,0.023783058166316873,0.027358997412750496
669.6,0.8896481150177108,0.06778987650159936,0.04504076149317366,0.03223286625155578,0.12811010467438488,0.01566091988594955,0.064745713761095,0.028936491194118532
669.6333333333333,0.8896481150177108,0.046702099619035445,0.03167217624502207,0.19558286635764346,0.19351624940322887,0.17389848336575586,0.0978894354930632,0.1761404841625158
669.6666666666666,0.8896481150177108,0.2942090952988831,0.04019967925778542,0.06541289129634743,0.011256382188420245,0.010645760014114014,0.08674919095966593,0.050052182530099146
669.7,0.8896481150177108,0.001197019233468455,0.07638119336722556,0.049710246172237474,0.026638417655300495,0.07249657820470404,0.09132940044731461,0.09071670601918798
669.7333333333333,0.8896481150177108,0.16286362961954423,0.034678990040967174,0.02376682362357753,0.08653619208634059,0.030491771840489103,0.14825614431575768,0.08636575449501127
669.7666666666667,0.8896481150177108,0.01661084132482762,0.2881389655798503,0.11087838766801826,0.06804500426022284,0.3009372810553771,0.02947954563840435,0.024199963247630064
669.8,0.8896481150177108,0.18459482274881356,0.10136508782294591,0.09781199118338652,0.0752906172063689,0.05942779844330605,0.05616964926796413,0.05329091343095254
669.8333333333334,0.8896481150177108,0.11997515374776818,0.11102390657164736,0.1940902220741199,0.01665712381286905,0.07441159963674887,0.06231503074791475,0.10111138750054105
669.8666666666667,0.8896481150177108,0.0015273417342710558,0.12624940105622962,0.22234901782586985,0.025272458040058926,0.07233646508382688,0.15678771763771135,0.036492066334656965
669.9,0.8896481150177108,0.17046881646514206,0.20416229740008257,0.13598997672464364,0.008466561150439159,0.14355118995116606,0.01971611295919636,0.10551112001750569
669.9333333333333,0.8896481150177108,0.038515037281139974,0.15317888105963046,0.11195929030287705,0.03411210138806002,0.015592624425313865,0.08833405226194878,0.022733414397941062
669.9666666666667,0.8896481150177108,0.3358457921881488,0.024781061262432527,0.1672351785251584,0.07663999392253713,0.001095145840191703,0.004116820578902103,0.013326495950288267
670.0,0.8896481150177108,0.04124408363033186,0.02031760944546927,0.026259689684918732,0.16849619333583782,0.11761097098277545,0.021651801489788628,0.012522035723455291
670.0333333333333,0.8896481150177108,0.04064006574953367,0.003662867480756603,0.06737314372456236,0.055744461397509965,0.25534850827946926,0.2908781480096646,0.034910141547541206
670.0666666666667,0.8896481150177108,0.05155613044779429,0.06830953495134132,0.14160195598543543,0.2659697669595847,0.12488318862082437,0.04389612699548273,0.053892900318806794
670.1,0.8896481150177108,0.08335100215684818,0.16414049567039904,0.0245047338362227,0.0986896846993527,0.0241395523079606,0.0873315193062628,0.02644537756083386
670.1333333333333,0.8896481150177108,0.21390544724894733,0.11284805303418605,0.0014964307752375785,0.089795278302382,0.06819797413843443,0.09822993385459161,0.059528139456842516
670.1666666666666,0.8896481150177108,0.04773343284170653,0.047021587960221475,0.06252022254053759,0.015284654867371465,0.04277733536685891,0.15004208639139655,0.19194690845579523
670.2,0.8896481150177108,0.020525493810545303,0.2875461552369726,0.08514379463612076,0.06640046184906544,0.1555567374574873,0.10190907831488256,0.18798836280449743
670.2333333333333,0.8896481150177108,0.04161574790163931,0.16481253264917273,0.001168074285958124,0.11242845460947071,0.24919180314628184,0.008435565843289682,0.13394200485772675
670.2666666666667,0.8896481150177108,0.00825747731360271,0.10556928670703879,0.019685800427217067,0.12775308891722628,0.31653544392366434,0.03181630429851434,0.02529601499688703
670.3,0.8896481150177108,0.08163800765006084,0.007287868760904211,0.05416257836444304,0.06800296685379571,0.01794284183512024,0.20580969919478054,0.028868675614192242
670.3333333333334,0.8896481150177108,0.2923407807465353,0.1388443882107376,0.009002321489218023,0.021841900421812124,0.009391479521739474,0.2504656766837687,0.3473470127217355
670.3666666666667,0.8896481150177108,0.07547088456484914,0.004214586453464645,0.09742359265745992,0.10830735940045888,0.11256041897431511,0.006880564400072297,0.019749084456641783
670.4,0.8896481150177108,0.35551791159436885,0.11397558514426734,0.12490130141452094,0.10030940219648349,0.09442339605059798,0.01890854990809779,0.036791308143641226
670.4333333333333,0.8896481150177108,0.34155042440039446,0.03423830164821197,0.02958450907596919,0.08686390452815225,0.07102316199373232,0.16606568474130845,0.11391188389284453
670.4666666666667,0.8896481150177108,0.16653916864162216,0.12485113634021655,0.1718288803593256,0.030522241520214263,0.09632654043099047,0.04917009801095253,0.01000222047392793
670.5,0.8896481150177108,0.011576486913169282,0.09675046769883111,0.1119779908852272,0.1559077834677199,0.12368787566252729,0.00010648993029275943,0.078578224268078
670.5333333333333,0.8896481150177108,0.10001017408237188,0.03364399390233405,0.008190211581725086,0.011612547737681835,0.005204293769808371,0.0002202013809913647,0.05762431552722911
670.5666666666667,0.8896481150177108,0.23377381500643996,0.17563346981059189,0.06331401375738063,0.1672831630041463,0.14977376484752922,0.017150652717004534,0.14410046264667142
670.6,0.8896481150177108,0.13062912564405435,0.013586332269490778,0.07851571999076705,0.04125253215923692,0.10382899827694834,0.14657671135342312,0.04818242830699664
670.6333333333333,0.8896481150177108,0.15886062256904185,0.0015030424600637618,0.19927471525425008,0.37166900288374305,0.012617873619656026,0.05786701371857933,0.11636523112418129
670.6666666666666,0.8896481150177108,0.16161723344879053,0.06598334987185489,0.06551856045007011,0.22035527969269963,0.019823489971395936,0.01348175277345489,0.008442045243087521
670.7,0.8896481150177108,0.18385009833216207,0.003420090074099056,0.1703940503708138,0.28675949863665756,0.14539185146327288,0.07772872366903956,0.017208228221222394
670.7333333333333,0.8896481150177108,0.04594643096892391,0.14900108597975842,0.33790747319618314,0.45515565961323773,0.015020885496630762,0.06725667930296954,0.03260997853363697
670.7666666666667,0.8896481150177108,0.056516687686754497,0.009143640353277784,0.00017555870681724945,0.2346412273437204,0.027098682828193207,0.02829899365630827,0.08258027502507342
670.8,0.8896481150177108,0.14790639894557747,0.13462217551645336,0.2392719838773598,0.016926419023845948,0.18339724953447836,0.22412732526473214,0.002439682557823526
670.8333333333334,0.8896481150177108,0.1349448939897224,0.029319977098608285,0.10422133102180449,0.1882617182845087,0.40436909356763784,0.011080859586790493,0.013851049840850019
670.8666666666667,0.8896481150177108,0.027393869873450535,0.059766522860322316,0.0057533937869727325,0.11319319970310832,0.3914738507469455,8.908440394973095e-05,0.2031727817185221
670.9,0.8896481150177108,0.0038337787733556377,0.26320870994802453,0.12095580134519157,0.12748690088581782,0.07023233618769724,0.3161344550522938,0.07201729045434613
670.9333333333333,0.8896481150177108,0.06301177506034998,0.03645610853500775,0.0803353808095271,0.367910126960085,0.07852452893254296,0.017168859945418807,0.003841054077227155
670.9666666666667,0.8896481150177108,0.01128665270359786,0.23280090280819415,0.18489841206765434,0.11716215089155675,0.022664331577745753,0.056389733284432565,0.0012946389148568405
671.0,0.8896481150177108,0.4484957691882766,0.042035836003974376,0.009747303775366967,0.017984499137415365,0.10189356433780322,0.07158902706252841,0.20104474970516373
671.0333333333333,0.8896481150177108,0.14178854403913124,0.12453497033526727,0.18666647265437228,0.25250543011430254,0.07593117033522068,0.04771266412102551,0.09921350190600985
671.0666666666667,0.8896481150177108,0.040164889501084156,0.0752414380496203,0.017799789364146848,0.024155272027282494,0.09141322123181618,0.15634255166756672,0.06501555991255635
671.1,0.8896481150177108,0.0023811663091948855,0.0038216442051145893,0.18341094844719674,0.3720000454396981,0.012184179959029214,0.014688858253025289,0.06822319081457186
671.1333333333333,0.8896481150177108,0.019155858999786668,0.006258279804375201,0.27313678402645747,0.09102001767165241,0.055045641035402375,0.07992339531199273,0.044643310090979375
671.1666666666666,0.8896481150177108,0.2616542708651141,0.004782916302178975,0.2634556069161708,0.10664906192468877,0.5,0.1898647147197125,0.03342374701771816
671.2,0.8896481150177108,0.027965065626440178,0.1986515747634699,0.08309761970257849,0.005944844541014765,0.036640291741396845,0.2044537831722435,0.2544380802227753
671.2333333333333,0.8896481150177108,0.07860453765108824,0.17606114952137775,0.09172751284091334,0.02653332747084916,0.02057597758658286,0.09840750369166225,0.08049390362463535
671.2666666666667,0.8896481150177108,0.002755285064109826,0.16823524306985718,0.10732043026485182,0.013214674399683017,0.005881766020177328,0.07397325820356114,0.08240087018686063
671.3,0.8896481150177108,0.3420062099304613,0.06837696624836767,0.001655727095269782,0.12703655350363346,0.24729043703979184,0.008584877879052615,0.07238712432233003
671.3333333333334,0.8896481150177108,0.01504419301419949,0.00876908784580479,0.004285387126949106,0.001888019188032036,0.07686117442126716,0.05762704817607822,0.08468525597222692
671.3666666666667,0.8896481150177108,0.18461425872769993,0.03438194854376295,0.020326018217599325,0.02341538297521681,0.026643392118813558,0.02692301950823602,0.07767284523376686
671.4,0.8896481150177108,0.08746349104519628,0.048817576314477,0.004741550600586593,0.002610357440800179,0.1699960617140647,0.07384654699619561,0.16946008056580927
671.4333333333333,0.8896481150177108,0.1912466519045739,0.17929016426610486,0.1910690948720097,0.11920953067105455,0.09853545863624326,0.034683184146968554,0.00912587193011371
671.4666666666667,0.8896481150177108,0.16934820448034157,0.05127494734160665,0.21888631727016264,0.24514507364976068,0.12620387114560347,0.00764722785534977,0.07879127492505292
671.5,0.8896481150177108,0.13072114984546665,0.13247103392127518,0.12677672125795736,0.23010994625134626,0.04618200088570214,0.23673888138995927,0.14755821698705784
671.5333333333333,0.8896481150177108,0.027910940894836186,0.2677284797035379,0.014348881369296105,0.020068142492549203,0.05713936555018887,0.1093507447726958,0.024422002021190634
671.5666666666667,0.8896481150177108,0.22945699547798407,0.044812170385918344,0.26702848464604045,0.19810494038037785,0.02049573404710315,0.058313676351837464,0.05394760863142544
671.6,0.8896481150177108,0.009006016605359794,0.08387121965095841,0.12203326293540806,0.02496987896900651,0.04609245791027503,0.15941892741761166,0.14180675772210413
671.6333333333333,0.8896481150177108,0.14871118782565018,0.29478517214303235,0.02288738076581058,0.0227846028404981,0.03231746958336714,0.175711441029899,0.15127341652164591
671.6666666666666,0.8896481150177108,0.1227909343071467,0.07096619136385977,0.19696764358218438,0.10968540357614982,0.06477577985261156,0.12035466845987289,0.01729236906281822
671.7,0.8896481150177108,0.03348543507578767,0.3698873325577025,0.011816164212798757,0.025633125004846147,0.042860068202114084,0.01551105267177081,0.16841600965761241
671.7333333333333,0.8896481150177108,0.004985948603001035,0.01289343771828325,0.010067447672670883,0.036949768552418424,0.07558148680961731,0.08136725566186176,0.011575688938454474
671.7666666666667,0.8896481150177108,0.30868177068069075,0.03818242978312125,0.02736678799582349,0.10283967054348415,0.11008875726092478,0.06120920088972429,0.0660827718660443
671.8,0.8896481150177108,0.023648704526810945,0.13434996506134753,0.033099047061253786,0.14044724237354497,0.08648265112216823,0.22420050750237613,0.06996862928639724
671.8333333333334,0.8896481150177108,0.004651123619760621,0.026923572564788695,0.07012518433778603,0.11972734405063681,0.046579261407254914,0.007835870185398854,0.02666102719074867
671.8666666666667,0.8896481150177108,0.08258709949547324,0.009222002907886197,0.0034404462336343946,0.03586527845104233,0.45173085216686115,0.02214805777205866,0.06637904917674281
671.9,0.8896481150177108,0.1290956220696215,0.015465747857365883,0.043296125201129694,0.1009782726810869,0.1402134865313864,0.39348487628493256,0.0021114022458702474
671.9333333333333,0.8896481150177108,0.02014773833163506,0.04608610136859154,0.19900035393763824,0.1243095925137068,0.022940160685052394,0.06374408804876645,0.0946872072252183
671.9666666666667,0.8896481150177108,0.0029069544034816285,0.024816357728209507,0.17333918797703032,0.25491737141932963,0.04992576389697892,0.08060958359311686,0.003236824235233592
672.0,0.8896481150177108,0.07800480071051755,0.05957486943881618,0.02375316705440859,0.28498011129007683,0.14960739999888958,0.019080127099531864,0.1494503959783596
672.0333333333333,0.8896481150177108,0.00838427594184976,0.10428275069303168,0.2127454760096864,0.27884827646314336,0.180092716977236,0.25682435278276244,0.2529747061884279
672.0666666666667,0.8896481150177108,0.24567348370701186,0.013140085677577965,0.010040033749002107,0.06481107483392237,0.10346208380394079,0.07768088959883315,0.1516551504056202
672.1,0.8896481150177108,0.01321791473676299,0.11293678391513265,0.03048046615668189,0.18915728759723907,0.021067052237295644,0.11272447743135745,0.01826995904144297
672.1333333333333,0.8896481150177108,0.07505899827292159,0.04621975998709496,0.10186999916688429,0.006310312806187992,0.20366949954664826,0.04691680256888005,0.04119284794901678
672.1666666666666,0.8896481150177108,0.10457377901539178,0.029526134320478393,0.06901334425455825,0.09784377872056751,0.04235122681851694,0.0038445257305930952,0.2707406056785692
672.2,0.8896481150177108,0.1311346227540587,0.14300418597172268,0.015532261279948624,0.23420464521493317,0.03490957923086584,0.059761515720292493,0.06692539880016407
672.2333333333333,0.8896481150177108,0.1593220730381717,0.1593923929979676,0.015398942092110655,0.011199482111198648,0.04187118583150911,0.22286810015527436,0.1536322972312873
672.2666666666667,0.8896481150177108,0.054494583503536344,0.004920061908693058,0.1240076296171482,0.0251848213422564,0.19462914258362343,0.038965969687142464,0.005548450798383016
672.3,0.8896481150177108,0.09212835417565868,0.03463160158711724,0.06090549194825701,0.052451586620781546,0.010969798462608147,0.13397449431067213,0.05658280288935082
672.3333333333334,0.8896481150177108,0.018512014523628904,0.20734204588091223,0.028924302438508062,0.0513045780452346,0.013338580047804742,0.17989100266221025,0.0879232779312034
672.3666666666667,0.8896481150177108,0.07965457163777252,0.07150884340360733,0.028937314972003123,0.24997429860191211,0.043073724808531264,0.08263738979835226,0.16029746383042273
672.4,0.8896481150177108,0.11137218102953489,0.08355853139909783,0.07928193373146886,0.006287086578742579,0.3087623907620295,0.05612841109553395,0.124355680252696
672.4333333333333,0.8896481150177108,0.07646074112289408,0.012698270486486958,0.11147370936547725,0.20298773111476895,0.300060612687139,0.11435781178287899,0.116227722629147
672.4666666666667,0.8896481150177108,0.06423054677324058,0.18775440556880685,0.00046802096949791666,0.22627200712585593,0.27279915930664483,0.02375907378967664,0.04078198129501803
672.5,0.8896481150177108,0.014589058963400521,0.1277581406040339,0.059318170129758596,0.12596533344109317,0.045626347963627086,0.35169523837936656,0.22123106635153117
672.5333333333333,0.8896481150177108,0.021690119682089854,0.002337777312220505,0.056496393271869554,0.25635583892587516,0.06974548816209085,0.034883891744235986,0.004905921780070415
672.5666666666667,0.8896481150177108,0.0897660439063323,0.033764268971122884,0.20410181032750777,0.026042188218229963,0.02033795425475189,0.34233264396041885,0.1536064150007691
672.6,0.8896481150177108,0.13655937170476887,0.05305206407589641,0.061608382333157845,0.007553408763517178,0.13176013053075275,0.1997672281440505,0.1810460320563202
672.6333333333333,0.8896481150177108,0.05837824717804666,0.010157455978025977,0.09150012619398756,0.04940946151538126,0.11284680828214735,0.00017149939227104223,0.038513873369965534
672.6666666666666,0.8896481150177108,0.29896798394227303,0.08098155605939389,0.03771011464828147,0.012411045538716402,0.05463828142051587,0.20668516149801666,0.10761456458045125
672.7,0.8896481150177108,0.053794150705918725,0.05510545426414176,0.1411021199017335,0.006208868772514188,0.17032532508882733,0.3942886461282445,0.013960440568197658
672.7333333333333,0.8896481150177108,0.22213576997643464,0.016361468129316183,0.21787374009601687,0.05742175515017191,0.08921151014669326,0.2742426496692894,0.3441933329290372
672.7666666666667,0.8896481150177108,0.15738428886169153,0.1668945835582169,0.08594293048242824,0.2972364711563864,0.12185680477526713,0.06778518157317628,0.05006135987548132
672.8,0.8896481150177108,0.36702870286577716,0.017749103811870892,0.004636968644733535,0.005589494886928029,0.04977013896536134,0.10118441492919786,0.05306800029279962
672.8333333333334,0.8896481150177108,0.06319299713444497,0.01096655303270972,0.12821536234307224,0.09780320533797321,0.008192104028343817,0.2774597939243881,0.14823883734716453
672.8666666666667,0.8896481150177108,0.06054789809073047,0.07951467165598418,0.015632132414433533,0.15883680111088075,0.0031142276843193948,0.053264573167804086,0.14087740322844108
672.9,0.8896481150177108,0.015084587164232261,0.036604209571821776,0.08261319266901589,0.24360098365872385,0.21589456839053087,0.09173471783062627,0.11575786178951027
672.9333333333333,0.8896481150177108,0.10532620746399475,0.05510114863581701,0.05977904320279223,0.02016169566801997,0.41545078734634056,0.5,0.08162268631239993
672.9666666666667,0.8896481150177108,0.014298180742326364,0.018515004165435108,0.24855980483600032,0.18908055652088604,0.44340157855912116,0.2657604822707801,0.012653953341950422
673.0,0.8896481150177108,0.08780700212955722,0.5,0.06839785715909096,0.461130401862071,0.011004753027045518,0.07848541587961078,0.02099340074002635
673.0333333333333,0.8896481150177108,0.0473625339696118,0.010275754793318298,0.2319531755935787,0.03580698217665244,0.04578616885923725,0.08481185808585871,0.21400572298649712
673.0666666666667,0.8896481150177108,0.043439189256865546,0.09798772950357984,0.20285916004156512,0.13794578001177543,0.004886623955651939,0.22471173175841824,0.06825255603066138
673.1,0.8896481150177108,0.18892517234321504,0.08274968836748763,0.07898539461883392,0.13303574341683166,0.12046901909729246,0.007225144839630222,0.12574978589194163
673.1333333333333,0.8896481150177108,0.11034616778032309,0.04114612006881165,0.12118539450716592,0.022413003517865945,0.20393163953811896,0.014602865578674873,0.3861704862547456
673.1666666666666,0.8896481150177108,0.10740013717475767,0.013633236237573405,0.14457877430082866,0.042919023041108624,0.1762576560165245,0.004145699191918931,0.04192041106030446
673.2,0.8896481150177108,0.17226308683812883,0.04367698912298363,0.039260732866309954,0.09148267738462287,0.008854494875945907,0.3280028615720828,0.014894857478341478
673.2333333333333,0.8896481150177108,0.020705564967787027,0.004385701077306428,0.023730305874339414,0.011732726311796416,0.05338965549757351,0.08966896272028055,0.0184028386213667
673.2666666666667,0.8896481150177108,0.2413831825724817,0.016490432703595508,0.2186126133741679,0.10387676007207468,0.5,0.1785752663772302,0.007911307423993602
673.3,0.8896481150177108,0.1890322028779483,0.15307126595677112,0.13493425405962053,0.07748776496285903,0.04411621522474829,0.027771301437824053,0.4744869139693478
673.3333333333334,0.8896481150177108,0.15648890349134767,0.16359655337899892,0.09087245589250231,0.07463917099873572,0.05548108456249268,0.06935267876955734,0.08524624203806141
673.3666666666667,0.8896481150177108,0.07066455430440403,0.06745655323365206,0.0040450427743009085,0.025207628761398565,0.2060875891245699,0.022836736448585512,0.003599675748753935
673.4,0.8896481150177108,0.06773679978888615,0.16839194848341454,0.1261007198393618,0.09158857422018865,0.023063015542906882,0.0022676352139206087,0.12543275836904286
673.4333333333333,0.8896481150177108,0.022931575372327272,0.05872907544152577,0.07238878040336992,0.22314533644242807,0.06075563048702048,0.10648121242456983,0.07615930269706611
673.4666666666667,0.8896481150177108,0.1023528968348365,0.0024288471668322638,0.11264432737689614,0.01681411145194647,0.06584841771390047,0.14812359020672902,0.011200692314400205
673.5,0.8896481150177108,0.11890527568260911,0.05317909819582344,0.22861708783322318,0.026833816346409158,0.11910139562247463,0.03579239592149648,0.07540163886188862
673.5333333333333,0.8896481150177108,0.07460197340088062,0.02741241565750508,0.19035488951620277,0.09875421145281653,0.17262055112988028,0.01763116179601822,0.12921734746385044
673.5666666666667,0.8896481150177108,0.014646397561772752,0.06728834032104247,0.009176550802074884,0.015184346371247182,0.022936971927699615,0.03403304211005901,0.01662042170134482
673.6,0.8896481150177108,0.19383369619425422,0.2268000815936682,0.07863419266234464,0.0549192889430421,0.022464050985921927,0.12216655850868817,0.0371983146146356
673.6333333333333,0.8896481150177108,0.017524509943248768,0.021528034104136225,0.08226560985311455,0.009025439206185731,0.07163384324054169,0.004113780925702964,0.021802098015556277
673.6666666666666,0.8896481150177108,0.11275903121562932,0.013822628086069473,0.01578199165682426,0.18320936011055167,0.31596744830392864,0.2161682435078312,0.24610050232048156
673.7,0.8896481150177108,0.014396457534014254,0.025095463432214228,0.0012123325086408332,0.048133389964536644,0.17217631314976445,0.0824811770249475,0.029721088388043833
673.7333333333333,0.8896481150177108,0.0738134844550288,0.11973415364661617,0.04228389377148728,0.2880390573879817,0.04401911556203628,0.04107366451073985,0.15425173218787858
673.7666666666667,0.8896481150177108,0.052460239861245345,0.21264741603271645,0.16408925275432576,0.30765359378452195,0.04837255289578079,0.01146734825422436,0.06337706328666633
673.8,0.8896481150177108,0.14352951772349481,0.06512856758480765,0.09385229192493398,0.06419471732375208,0.07829275957573933,7.069284499274803e-05,0.24163611863372203
673.8333333333334,0.8896481150177108,0.3706956086744304,0.2661819386031889,0.09076081183133124,0.01519829191024216,0.009862563483172385,0.04955601691030098,0.09489966862831811
673.8666666666667,0.8896481150177108,0.044215575955292075,0.07892608265265916,0.09080618369477927,0.2536528628325085,0.05362386564534569,0.24675702725002158,0.08706055542433595
673.9,0.8896481150177108,0.07290259544204707,0.1730582820402378,0.10968361017423678,0.012833557175862285,0.03880697565769707,0.04634916180193006,0.032513953672628916
673.9333333333333,0.8896481150177108,0.04787606330527558,0.11137958309334968,0.18560231718650944,0.11623433704501834,0.01511713354932273,0.006119859622873333,0.2442431142385555
673.9666666666667,0.8896481150177108,0.02116605920159537,0.018407729880349184,0.05901062157456736,0.07379499464110181,0.27608716499348307,0.010409127582584946,0.012190476472705235
