timestamp,ecg_raw
403.69,-0.02555695442037476
403.7,-0.008729656502328188
403.71,-0.06668785951694306
403.72,0.029385714322783467
403.73,-0.007712455827247258
403.74,-0.0431968575296544
403.75,-0.02954050024462973
403.76,-0.026879911865994536
403.77,0.07201685432777508
403.78,-0.057000870652632464
403.79,-0.016708636356004915
403.8,-0.005835202231756855
403.81,-0.02924143092621735
403.82,0.04868742654744727
403.83,0.023914704190512674
403.84,0.008376561864760042
403.85,-0.01388897886539026
403.86,0.07747181298026488
403.87,0.11273274509086806
403.88,0.10934730729590325
403.89,0.159429589258091
403.9,0.07133621398004608
403.91,0.07347911020848147
403.92,0.006225452344608079
403.93,0.02211172420196595
403.94,0.005008736187712744
403.95,0.011319330662534283
403.96,-0.0267613563699898
403.97,-0.007957851860880324
403.98,-0.036091525436089414
403.99,-0.20979474868296688
404.0,0.9950138391598266
404.01,-0.21672420134809703
404.02,0.014481983757835833
404.03,-0.020971234012598507
404.04,-0.0429458395950929
404.05,0.03425299558719602
404.06,0.007990557076688682
404.07,0.04399388230485901
404.08,0.019316292337776986
404.09,0.09307932645975561
404.1,0.1418143843930183
404.11,0.16610438356475954
404.12,0.20828482062713086
404.13,0.24117563651715837
404.14,0.21842064703311348
404.15,0.1821442543127944
404.16,0.09465948375018296
404.17,0.06095857016282512
404.18,0.04634194861224569
404.19,-0.03942017723982884
404.2,-0.012076957648148104
404.21,-0.04916636358719875
404.22,-0.019658422306285457
404.23,-0.0061214718268785655
404.24,0.01671784123703496
404.25,0.019020495848259614
404.26,0.008110527177269164
404.27,-0.0038227829879706327
404.28,0.00949643030037995
404.29,-0.00972344594198557
404.3,0.02257532063638571
404.31,0.02907746986630662
404.32,-0.04478487665578265
404.33,-0.0901053615201645
404.34,-0.032541461880128145
404.35,-0.04826257907227378
404.36,-0.06551094511941694
404.37,-0.0010551063949523001
404.38,-0.032837303145563664
404.39,-0.026293384302262104
404.4,-0.06814827991453354
404.41,-0.062233233393694465
404.42,-0.05784778686815062
404.43,-0.03619319676423316
404.44,-0.03917431249888173
404.45,-0.04469764836885124
404.46,-0.08740746127281555
404.47,-0.020782305641446133
404.48,-0.06571850177777941
404.49,-0.03277555594448658
404.5,-0.055880388248542065
404.51,-0.049024389348073315
404.52,-0.04912768300209407
404.53,-0.03875188757879956
404.54,-0.06447095327946459
404.55,-0.057201118298797766
404.56,-0.032221430454036235
404.57,-0.05722027763196265
404.58,0.015478132026449182
404.59,-0.0009223869074679973
404.6,-0.015892617265740032
404.61,0.04085568959925568
404.62,0.0662102735029422
404.63,0.08974599344183154
404.64,0.06768464647283826
404.65,0.07537463393800517
404.66,-0.01282692298306095
404.67,-0.05139083676310345
404.68,-0.04827792032215203
404.69,-0.03877580831150357
404.7,-0.09286379641044011
404.71,-0.0456753982805832
404.72,-0.03868564262641121
404.73,-0.23864926720531715
404.74,0.9957772016468042
404.75,-0.2737551736775454
404.76,-0.06197709550457746
404.77,-0.061191579263590395
404.78,-0.08634613138506231
404.79,-0.07688327278675726
404.8,-0.06507401422977863
404.81,-0.05938374518202376
404.82,-0.016752601525056497
404.83,0.006005834563451634
404.84,0.05204547307409134
404.85,0.08802379478652075
404.86,0.1345869885667655
404.87,0.1650231498824484
404.88,0.15436697600350138
404.89,0.0673876127020486
404.9,0.08052676165582956
404.91,0.019100127973474143
404.92,-0.06802054990099254
404.93,-0.09401845517834836
404.94,-0.052771635787587486
404.95,-0.11277478853090762
404.96,-0.13164010534400658
404.97,-0.10064680972905259
404.98,-0.08547425661105401
404.99,-0.13161002470241095
405.0,-0.15069208535363948
405.01,-0.10124575720425179
405.02,-0.05591264941920635
405.03,-0.13091262706162488
405.04,-0.11183194056618448
405.05,-0.10617412489243962
405.06,-0.10348019955606674
405.07,-0.14411767320835386
405.08,-0.09012887893062732
405.09,-0.13794086872813544
405.1,-0.09710209971243647
405.11,-0.09514575575359574
405.12,-0.09856660065374763
405.13,-0.10681427021712796
405.14,-0.09268472410025491
405.15,-0.02327406742585357
405.16,-0.0616195221959741
405.17,-0.09736948055609812
405.18,-0.12400509911066881
405.19,-0.12868147028533675
405.2,-0.11302282494306017
405.21,-0.1301943269371147
405.22,-0.09500724697734905
405.23,-0.11692701081106235
405.24,-0.14166330206425715
405.25,-0.10559195119192223
405.26,-0.1005304115519497
405.27,-0.15655873220614105
405.28,-0.20297678548978088
405.29,-0.15178006777113745
405.3,-0.1401416097574362
405.31,-0.13437392604723677
405.32,-0.11595164353594495
405.33,-0.01873094281372903
405.34,-0.0390854926555316
405.35,0.01734693272786811
405.36,-0.008137478682518073
405.37,-0.04633668369449219
405.38,-0.12248927172508392
405.39,-0.06949655323158022
405.4,-0.16465632632222776
405.41,-0.11236824658541636
405.42,-0.11223133803142829
405.43,-0.03757128828514407
405.44,-0.10063753860126666
405.45,-0.29371850540221917
405.46,0.8622024107814042
405.47,-0.3121721946619339
405.48,-0.1300384728875324
405.49,-0.08751449736194479
405.5,-0.09759534640645201
405.51,-0.17194465054864144
405.52,-0.17198604281622298
405.53,-0.17280200565254597
405.54,-0.039543174788039516
405.55,-0.13647285800168704
405.56,0.07495644034351223
405.57,0.039032625726177855
405.58,0.13401476313598795
405.59,0.1042446541711102
405.6,0.10993564013705445
405.61,0.0800745186467557
405.62,0.008563388051473414
405.63,-0.025664720563493643
405.64,-0.07124990846700588
405.65,-0.0660888684950139
405.66,-0.0886173149722706
405.67,-0.1309984901064985
405.68,-0.147546768591381
405.69,-0.1445187823143848
405.7,-0.16347863561120204
405.71,-0.17386815184283164
405.72,-0.15469705333548234
405.73,-0.10986755254832632
405.74,-0.12622196641287456
405.75,-0.13862932744877396
405.76,-0.09671109580280347
405.77,-0.13210550515022218
405.78,-0.08292311522532639
405.79,-0.12632820922188898
405.8,-0.08738574676487207
405.81,-0.16211548227333855
405.82,-0.16661183312726488
405.83,-0.08312779079440413
405.84,-0.15051655544335646
405.85,-0.10366742906627777
405.86,-0.10516865340503129
405.87,-0.08708303031471645
405.88,-0.1507117053680249
405.89,-0.14112498020970962
405.9,-0.11408424024306965
405.91,-0.1287595690842377
405.92,-0.08387868985753832
405.93,-0.09740354822367678
405.94,-0.0685174400898999
405.95,-0.15675391485583348
405.96,-0.08056872702850258
405.97,-0.06168424567010774
405.98,-0.11276672523273805
405.99,-0.09424322771236857
406.0,-0.08386984487013326
406.01,-0.13974890524967032
406.02,-0.10207726889278446
406.03,-0.12992417836684075
406.04,-0.12018160326362295
406.05,-0.1161240870827912
406.06,-0.07569619075271858
406.07,-0.0317362368985794
406.08,0.05004573135720374
406.09,0.043062952924411424
406.1,0.011641509767378017
406.11,0.030890023611558043
406.12,-0.019755516805478282
406.13,-0.09473379297695336
406.14,-0.1269660043198757
406.15,-0.02213784090601155
406.16,-0.11831604057618014
406.17,-0.08120131887321196
406.18,-0.024450616001252434
406.19,-0.03718977915186246
406.2,-0.1860809253601613
406.21,0.8487956866362234
406.22,-0.2674253024663983
406.23,-0.020703235518575048
406.24,-0.034784145626485616
406.25,-0.06497239273848335
406.26,-0.0644683268226695
406.27,-0.11120407329268062
406.28,-0.1303611569734303
406.29,-0.01867815575836069
406.3,0.012830420544893861
406.31,0.07150506395923803
406.32,0.10436742456465652
406.33,0.12936240204197869
406.34,0.15362513313507387
406.35,0.21098643231005315
406.36,0.18757602830883396
406.37,0.061766888211626236
406.38,0.036770275928830976
406.39,0.01112634212849712
406.4,-0.03484819581542728
406.41,-0.013473404893544004
406.42,-0.08519244434970741
406.43,-0.06166373819225125
406.44,-0.051092752709585146
406.45,-0.05234640427175375
406.46,-0.035594832400139026
406.47,-0.09016786584724304
406.48,-0.05309283576210828
406.49,-0.03947434218279748
406.5,-0.03647137152665171
406.51,-0.02314502333229205
406.52,-0.004890244887908502
406.53,-0.02234140527647481
406.54,0.07209773622351494
406.55,-0.014261849580198497
406.56,-0.011364720052432045
406.57,0.05797345052063673
406.58,-0.019554384853943067
406.59,-0.02453197830910788
406.6,-0.02326291488013726
406.61,0.004830604610674687
406.62,-0.016347482413485284
406.63,0.04412963243927666
406.64,-0.041498824470903126
406.65,-0.03502984651933756
406.66,0.07744462418913357
406.67,0.03753814038018738
406.68,0.01098299280362194
406.69,0.06947462954231204
406.7,0.004649630749478252
406.71,0.05333819752880292
406.72,0.049934480081425314
406.73,0.028799508230960752
406.74,-0.0223156743307352
406.75,-0.012893255008829332
406.76,-0.018977097596171985
406.77,0.05195414059508842
406.78,0.052040316472508036
406.79,0.18490710823219436
406.8,0.14011369516863686
406.81,0.20595720607974913
406.82,0.1680449689393097
406.83,0.04836642480331536
406.84,0.017836765940740622
406.85,-0.020284077863871194
406.86,0.0860746316250516
406.87,0.07256752015157455
406.88,0.01483314835938871
406.89,0.027845400848047572
406.9,0.04069363706082685
406.91,-0.09628263456199017
406.92,1.0827499983123414
406.93,-0.13836767384748094
406.94,0.07291545406507748
406.95,0.06985895942614195
406.96,0.11149388955116202
406.97,0.07772481570478199
406.98,0.05186356828488
406.99,0.03211884861084484
407.0,0.12704002516832463
407.01,0.13935693693647505
407.02,0.2086118810126651
407.03,0.2880517813183999
407.04,0.29295655768799367
407.05,0.339665653826251
407.06,0.308403076235534
407.07,0.27969497302424706
407.08,0.2810145442664843
407.09,0.17625539430369963
407.1,0.09893738935377883
407.11,0.10954522611646918
407.12,0.10907295411772025
407.13,0.09405475541103371
407.14,0.05191814432809514
407.15,0.09826528779968824
407.16,0.0953648993091163
407.17,0.1356379775859054
407.18,0.06302679906527522
407.19,0.0767820908710297
407.2,0.10600567045767484
407.21,0.08779726748384391
407.22,0.09978807590512333
407.23,0.1264971546445961
407.24,0.07584202936687867
407.25,0.13130231158111688
407.26,0.05726400895396297
407.27,0.12220534937771443
407.28,0.02211771692107055
407.29,0.079012084174342
407.3,0.10355451666640873
407.31,0.09751857246040926
407.32,0.09667892134048979
407.33,0.05058868743802712
407.34,0.10409349792587273
407.35,0.08920055950346659
407.36,0.09081196575258553
407.37,0.15076920884960637
407.38,0.09004260794599961
407.39,0.16624912172032047
407.4,0.14139793924542993
407.41,0.1469234630327442
407.42,0.125650952828423
407.43,0.15811087790299874
407.44,0.11758357526643931
407.45,0.08631841255025541
407.46,0.12985285300956761
407.47,0.15966275522055845
407.48,0.08836870581768962
407.49,0.1471422763548545
407.5,0.12336153840525714
407.51,0.16085157399437197
407.52,0.19452891351187812
407.53,0.2107213377596296
407.54,0.2381061118534442
407.55,0.228458676075059
407.56,0.22806076862098684
407.57,0.09471489439745585
407.58,0.09846907134849178
407.59,0.12803379000969237
407.6,0.11417735975558208
407.61,0.10536110474618361
407.62,0.15046342422805328
407.63,0.19586074576743265
407.64,0.010578026047024097
407.65,1.1710280850128962
407.66,-0.02980225384586968
407.67,0.1739096542229616
407.68,0.18603635908844576
407.69,0.15927978055493394
407.7,0.14315692772656563
407.71,0.15386338370649316
407.72,0.15708894742103263
407.73,0.20247162874610938
407.74,0.22245921778944575
407.75,0.21920643150868835
407.76,0.336169012434847
407.77,0.3690811820650196
407.78,0.4843393216211504
407.79,0.3349210238871848
407.8,0.2819187160756846
407.81,0.24335256691804064
407.82,0.25761375534133607
407.83,0.17273102798094078
407.84,0.16794444951377968
407.85,0.17446996136693177
407.86,0.14580562953272894
407.87,0.15133556879972587
407.88,0.1380654016194726
407.89,0.179102628978213
407.9,0.10081022936127582
407.91,0.13328860092922482
407.92,0.10340243440407672
407.93,0.1176074048902295
407.94,0.15217737892562627
407.95,0.12219867826985722
407.96,0.15280573337682973
407.97,0.15644680803937736
407.98,0.11548852624998734
407.99,0.12798698451410212
408.0,0.08386073197005625
408.01,0.09465672474124338
408.02,0.07304786031822216
408.03,0.14971967766552682
408.04,0.11262255810522981
408.05,0.050263580887809925
408.06,0.08260256857151779
408.07,0.12786307602272545
408.08,0.091991561842415
408.09,0.12978717660707736
408.1,0.11906020666378084
408.11,0.11268320808825741
408.12,0.14794507228814258
408.13,0.13601103366690787
408.14,0.11321404039270934
408.15,0.14889040273393114
408.16,0.09630668798148843
408.17,0.09367114937920094
408.18,0.08901246368794567
408.19,0.07875066958188343
408.2,0.0832021682613211
408.21,0.12243089701504425
408.22,0.10618267842254538
408.23,0.11474637564836794
408.24,0.11026428299071983
408.25,0.14479060284222114
408.26,0.17668667562081464
408.27,0.2354501090804778
408.28,0.21117115724245655
408.29,0.22490784832558178
408.3,0.20034606705042823
408.31,0.0735166100709775
408.32,0.08617848057543863
408.33,0.07137739813027857
408.34,0.08448404286275325
408.35,0.0656496210370427
408.36,0.12672634596600077
408.37,0.13914254741290488
408.38,-0.06894045226767967
408.39,1.2110466569706335
408.4,-0.09433132308350342
408.41,0.07061194285714299
408.42,0.10101272817785328
408.43,0.07952637289061254
408.44,0.058694786506810294
408.45,0.10113207175802723
408.46,0.0908820782172304
408.47,0.133468738429979
408.48,0.17282145891895265
408.49,0.23525711005458783
408.5,0.2681000017684293
408.51,0.32272509637821256
408.52,0.3322522240654633
408.53,0.3114059402744229
408.54,0.31476813907806955
408.55,0.22925843333445214
408.56,0.19192327659263603
408.57,0.13185207073684388
408.58,0.10420791870626891
408.59,0.10859341492219055
408.6,0.1403799968558357
408.61,0.07574159256160701
408.62,0.09555738991119936
408.63,0.09580618545719699
408.64,0.04191713221295794
408.65,0.054001568567726026
408.66,0.09507872479756317
408.67,0.0398364076018988
408.68,0.07144674630686196
408.69,0.039055914537407616
408.7,0.12772635866559007
408.71,0.07176230384091478
408.72,0.059194324387478216
408.73,0.04842582187995684
408.74,0.05993973120883472
408.75,0.08101002546512973
408.76,0.09293215678927472
408.77,0.0732635655354376
408.78,0.07797941189178897
408.79,0.06568659972520298
408.8,0.030764738614974863
408.81,0.07127280269438185
408.82,0.06293270998738391
408.83,0.0779695997227981
408.84,0.03339129570567209
408.85,0.043939297624087575
408.86,0.012124632334209705
408.87,0.0450983712922075
408.88,0.05776156686919247
408.89,0.09776576570389478
408.9,0.009898104818451457
408.91,0.07986455674017923
408.92,0.00039566919550068635
408.93,0.02798228624022346
408.94,0.042188305414282
408.95,0.044825259595329514
408.96,0.02680820198397353
408.97,0.05907097632078372
408.98,0.07268974209094124
408.99,0.08440273230773127
409.0,0.1277050550704425
409.01,0.17265937927522268
409.02,0.21657925150675364
409.03,0.2033902656464881
409.04,0.08095114094315164
409.05,0.02298135342916415
409.06,0.013529584162935775
409.07,0.01879633196309293
409.08,0.022817191864513954
409.09,0.015437307730034986
409.1,0.08372418901550792
409.11,0.07878807430453663
409.12,-0.11798455767028077
409.13,1.0612404540449838
409.14,-0.1840207471127474
409.15,0.0739031601293945
409.16,0.05500839827125199
409.17,-0.00640095420188588
409.18,0.015501970763677906
409.19,0.024037448567920373
409.2,-0.005570632214601062
409.21,0.03177692399707869
409.22,0.10830860994398411
409.23,0.16808078506233537
409.24,0.16330761872943628
409.25,0.27863499853182433
409.26,0.2925865692092812
409.27,0.25037067143061786
409.28,0.20902758621885473
409.29,0.19856510239318945
409.3,0.11451434892449786
409.31,0.07433427604633155
409.32,0.0638465499461867
409.33,-0.0602645730986185
409.34,0.023524410167459774
409.35,0.019668362120427357
409.36,0.061444080167270244
409.37,0.024496730828500818
409.38,0.030087810109066367
409.39,0.004088940867908141
409.4,0.07077301238799188
409.41,-0.02177816524301336
409.42,-0.04518632129145832
409.43,-0.0007419873866803713
409.44,0.04419578031072354
409.45,0.048795665425647464
409.46,-0.02249308439507848
409.47,-0.05178448862490732
409.48,-0.03741769816650969
409.49,-0.011338022181654792
409.5,-0.009169098327598048
409.51,0.011520134949136267
409.52,-0.010081854423200923
409.53,0.036252476123456744
409.54,0.03875367270197751
409.55,-0.005400586812267535
409.56,0.046767589324167524
409.57,-0.04252689989065134
409.58,0.0371753287733806
409.59,-0.0035052671532359754
409.6,0.03891532655666493
409.61,0.0016381066445115187
409.62,-0.03794566546547375
409.63,-0.014016105130999358
409.64,-0.007270531773713574
409.65,0.05462941742278128
409.66,-0.025898981297604404
409.67,-0.05252310417488376
409.68,-0.04059145524888627
409.69,0.021634595239690968
409.7,0.035810659431844014
409.71,0.049940691232642914
409.72,0.1351153936867715
409.73,0.15430307262756093
409.74,0.19518901946907977
409.75,0.036883401718932174
409.76,0.008944636607626375
409.77,0.05237386815117255
409.78,-0.012121009473344203
409.79,0.0031772045378518667
409.8,0.0227559990560952
409.81,0.013562619621073729
409.82,-0.005551310831581703
409.83,-0.1899026015054232
409.84,1.0116225342648215
409.85,-0.20314300607873187
409.86,0.10032390572684527
409.87,-0.009034367985164472
409.88,0.020504768630271522
409.89,-0.006286048566677339
409.9,-0.017623687496169348
409.91,0.009113109982272652
409.92,0.07374685556918625
409.93,0.15521419863472075
409.94,0.15614048086064125
409.95,0.18343057539287203
409.96,0.21547615589208874
409.97,0.21923047956512515
409.98,0.2443208273721181
409.99,0.1621800606917694
410.0,0.16733089566731565
410.01,0.11175390474619
410.02,0.09481758955102032
410.03,0.05175654230423398
410.04,0.03728233861066054
410.05,0.04654687517781544
410.06,-0.018559253566647938
410.07,-0.010049539086865223
410.08,0.00844702419487154
410.09,-0.0023988886494072177
410.1,-0.040235745318102464
410.11,-0.011412889128807268
410.12,0.05583803117937529
410.13,-0.04115159904275869
410.14,-0.0025192287084616497
410.15,-0.017869104665664867
410.16,0.021066058037889846
410.17,0.04932211184692658
410.18,-0.0399873519422682
410.19,-0.01098316652816699
410.2,0.02521038550705167
410.21,0.053277532651069326
410.22,0.019972437309959908
410.23,-0.01684580333848352
410.24,-0.028669617350669696
410.25,0.05142363436322954
410.26,-0.009555407812006131
410.27,-0.02065045479485518
410.28,-0.02724294020432634
410.29,0.04132236680953945
410.3,-0.0009746840547290904
410.31,-0.010641310428054216
410.32,0.0330241840048033
410.33,0.01904714459767186
410.34,0.03781921621257398
410.35,-0.037929259758536706
410.36,-0.008108232307307523
410.37,0.005536755553091046
410.38,-0.03156648814177804
410.39,-0.025437840583480545
410.4,0.015108943939005293
410.41,-0.0078046454990229955
410.42,0.07141044201726024
410.43,-0.02795389928677482
410.44,0.05404339586094019
410.45,0.11405439846453977
410.46,0.12388204098450235
410.47,0.17579561863241333
410.48,0.11715689989270311
410.49,0.09380691217795188
410.5,0.006137937931042734
410.51,0.03473805277231176
410.52,0.0030126951247075213
410.53,0.008056173574209126
410.54,-0.058272896277845994
410.55,-0.008226777771565396
410.56,-0.004198039384930522
410.57,-0.18235770727907535
410.58,0.9778726137954302
410.59,-0.18620195059294933
410.6,-0.0332841102264186
410.61,0.038543403670519595
410.62,0.005851474417931922
410.63,0.0016392403917097967
410.64,0.002099988018428591
410.65,-0.027071844559451393
410.66,0.06985982750065407
410.67,0.1541045990150099
410.68,0.10654450823039802
410.69,0.10846002028900753
410.7,0.22523910104297312
410.71,0.2355610574491289
410.72,0.2153066705788433
410.73,0.11613968631932134
410.74,0.05230983229511173
410.75,0.11686143648660985
410.76,0.055899503999007595
410.77,-0.018492638442848153
410.78,-0.06462478437887195
410.79,0.0028409666288603218
410.8,0.021930202542981343
410.81,-0.04228738823893842
410.82,-0.08806793427230974
410.83,-0.011740008723529063
410.84,0.012394230041008071
410.85,0.0022865160134199203
410.86,-0.05380474883785941
410.87,0.02530507273431904
410.88,-0.06877870847633283
410.89,-0.026736191330082874
410.9,-0.03245058444891407
410.91,0.057058334945655924
410.92,-0.03784749237888031
410.93,9.75491203514603e-06
410.94,-0.01428526269076404
410.95,-0.059158670723446216
410.96,0.009126856559306416
410.97,-0.005877181211406676
410.98,-0.02175893375920833
410.99,-0.015536636351105883
411.0,0.007080002977262245
411.01,-0.019662597104889802
411.02,-0.00030172842780192
411.03,0.00797527813675157
411.04,-0.02882040563199015
411.05,-0.06058307777929598
411.06,-0.07785932145547136
411.07,-0.04369036920575057
411.08,-0.05596486937739993
411.09,-0.01728011720814962
411.1,-0.023434368926378835
411.11,-0.010726400628522884
411.12,-0.035224168396778305
411.13,-0.06223678427258618
411.14,-0.05860841511101475
411.15,-0.03603332565240415
411.16,-0.06883743920668522
411.17,-0.0896526933773387
411.18,-0.0502420483706392
411.19,-0.11626948036161239
411.2,-0.07252021538795178
411.21,-0.015078787077977433
411.22,0.09089895238365972
411.23,0.09028946751589015
411.24,0.09803556790287778
411.25,0.06281682106304923
411.26,0.08755744767260484
411.27,-0.06833072931991178
411.28,-0.034874054310073184
411.29,-0.05997678691803009
411.3,-0.046899231398670804
411.31,-0.09474820868811151
411.32,-0.05395822659144592
411.33,-0.025653672449372823
411.34,-0.19400560920968982
411.35,0.9800420089217987
411.36,-0.3322832809960612
411.37,-0.07607762370896586
411.38,-0.08949768970791502
411.39,-0.0556636203470231
411.4,-0.039616968798915006
411.41,-0.06576545951481289
411.42,-0.12082222405147569
411.43,0.030327894067960826
411.44,-0.016968974720952865
411.45,0.019682292244724592
411.46,0.15545510883517033
411.47,0.09640190986052549
411.48,0.1713530245381537
411.49,0.1554885591693378
411.5,0.171671557370161
411.51,0.10742379973577237
411.52,0.006522003565830187
411.53,-0.04948770090481799
411.54,-0.013068538902324699
411.55,-0.04470339693067266
411.56,-0.10942141107235756
411.57,-0.12915836995459565
411.58,-0.10456465692186988
411.59,-0.06850535047353119
411.6,-0.11678134441527367
411.61,-0.13383614449229414
411.62,-0.041857277337497736
411.63,-0.06704574212771777
411.64,-0.12784802045006782
411.65,-0.09511034140881806
411.66,-0.06301079765364345
411.67,-0.12045159450999623
411.68,-0.160479484234082
411.69,-0.0781545365624628
411.7,-0.14161728306614746
411.71,-0.08962363875728066
411.72,-0.08684443306928782
411.73,-0.09499677622193331
411.74,-0.11556316476568526
411.75,-0.05013547149580374
411.76,-0.1129762671636144
411.77,-0.1292794451933182
411.78,-0.07612342114054078
411.79,-0.10185436119369318
411.8,-0.17885528757352892
411.81,-0.0629336099391995
411.82,-0.10374363210882835
411.83,-0.1251732090550216
411.84,-0.145399211886963
411.85,-0.11602304242359082
411.86,-0.14065709705217633
411.87,-0.12947454391632712
411.88,-0.13257464846788017
411.89,-0.11070232846059706
411.9,-0.1588348009044633
411.91,-0.1102282490409347
411.92,-0.11138380463943441
411.93,-0.13320054615897028
411.94,-0.09093399568924015
411.95,-0.13531227003463514
411.96,-0.05850199258940271
411.97,-0.11899949529361606
411.98,-0.09370882664585227
411.99,0.029095626840423924
412.0,0.06400860585790971
412.01,0.014055837981001684
412.02,0.008708411053431855
412.03,-0.11520527360192793
412.04,-0.12743401082937134
412.05,-0.17892281088113918
412.06,-0.19499324819781857
412.07,-0.10888608957769685
412.08,-0.1145160289581056
412.09,-0.10663871525182207
412.1,-0.24444484485708898
412.11,0.8977552752532659
412.12,-0.35084770705590856
412.13,-0.13732352616051496
412.14,-0.12930735866898138
412.15,-0.1929177717444832
412.16,-0.10401869472213973
412.17,-0.15067670422996532
412.18,-0.21187823122071003
412.19,-0.07287435728868186
412.2,-0.07553998176909718
412.21,0.05748875476958079
412.22,0.10497941223482721
412.23,0.08138790138780527
412.24,0.0626725896968151
412.25,0.05216133030647507
412.26,0.10923860502143876
412.27,0.027119427560134593
412.28,-0.026346638909543973
412.29,-0.06168931986624835
412.3,-0.07915333527402478
412.31,-0.15819460245230973
412.32,-0.152384772167742
412.33,-0.143227213780055
412.34,-0.09184270585454812
412.35,-0.12458173079092773
412.36,-0.17560204550614852
412.37,-0.09534838488610678
412.38,-0.16435151650860047
412.39,-0.15153636271650436
412.4,-0.11229488112166638
412.41,-0.1582986264562036
412.42,-0.14843998640633815
412.43,-0.05090393583505497
412.44,-0.13448252020303092
412.45,-0.09252894237059821
412.46,-0.12926548197197418
412.47,-0.12148163914404649
412.48,-0.12870147635704746
412.49,-0.10994661823344754
412.5,-0.06775747537212776
412.51,-0.12314842769936435
412.52,-0.13389970630678805
412.53,-0.15423522952287785
412.54,-0.12692257526107928
412.55,-0.10328023549217857
412.56,-0.15131465911951975
412.57,-0.1451698260487127
412.58,-0.11574570974530843
412.59,-0.10414256261097912
412.6,-0.1574097842151102
412.61,-0.10249926499234001
412.62,-0.08456790299122867
412.63,-0.0949516473107141
412.64,-0.10182825895318695
412.65,-0.09295782613044193
412.66,-0.15910988957848568
412.67,-0.05955703754610781
412.68,-0.04951230982560166
412.69,0.016253704810242256
412.7,0.06965101151983874
412.71,0.029023047010766204
412.72,-0.009970368673430874
412.73,-0.10050071584709613
412.74,-0.15797746636810558
412.75,-0.1263410372585211
412.76,-0.07963712447240623
412.77,-0.1307602096466169
412.78,-0.07543570013192287
412.79,-0.0682329770829713
412.8,-0.2578040249908764
412.81,0.9338694996413013
412.82,-0.22501091392271677
412.83,-0.07199388843088299
412.84,-0.06070608766038717
412.85,-0.05195795723385623
412.86,-0.08685436828528284
412.87,-0.03691950122802166
412.88,-0.04650334756035101
412.89,0.01323005008468816
412.9,0.0005130822496080822
412.91,0.05264658151537731
412.92,0.09851080015001393
412.93,0.20239053000561047
412.94,0.17155026727966494
412.95,0.2082305998134354
412.96,0.152509186342697
412.97,0.09382315723790605
412.98,0.03627187782618364
412.99,-0.01635207192139814
413.0,-0.00539343506537137
413.01,-0.022191360245658043
413.02,-0.06520760213100545
413.03,-0.04590156964565482
413.04,-0.09691744499583127
413.05,-0.04727095819839871
413.06,0.010152039268254587
413.07,-0.0938607695814255
413.08,-0.019843102963484703
413.09,-0.008731517317991426
413.1,-0.04302303266924622
413.11,-0.03131387976985148
413.12,-0.06329701350969966
413.13,-0.02419098997978216
413.14,-0.03737873607195336
413.15,-0.006512774693799975
413.16,-0.04080774432134318
413.17,-0.058167417789434885
413.18,-0.07952130859284792
413.19,-0.03265582126680945
413.2,-0.1137555928331699
413.21,-0.055171497592521095
413.22,-0.001538611098960977
413.23,-0.0639548540394357
413.24,-0.02279853595185284
413.25,-0.026981891816147612
413.26,-0.013480973667795456
413.27,0.04160872969170793
413.28,-0.031977568752502156
413.29,-0.008766727688241289
413.3,0.013853768731436967
413.31,0.01803377942422326
413.32,0.05600558111618405
413.33,-0.02319957813683497
413.34,-0.0024332112595225985
413.35,0.0506317577541255
413.36,-0.04977225064544002
413.37,0.02719196198578227
413.38,0.061009706361715835
413.39,0.07360675831329258
413.4,0.1401825964314445
413.41,0.1706309759062528
413.42,0.10992667769309006
413.43,0.13090040217789287
413.44,0.05078775856790949
413.45,0.004556664100952165
413.46,0.03011745043683736
413.47,0.015698009478768753
413.48,0.031096386079314996
413.49,0.029981786285014824
413.5,0.06850972827895827
413.51,-0.0890605666530527
413.52,1.111968663012086
413.53,-0.13927120641733384
413.54,0.07042855560856519
413.55,0.07171506399614135
413.56,0.034180814032809634
413.57,0.028942574773206383
413.58,0.08803920697692696
413.59,-0.002804255429327121
413.6,0.15781592674522116
413.61,0.13098120325637938
413.62,0.2354954622712824
413.63,0.2836185466274517
413.64,0.3099454729265864
413.65,0.289705680914892
413.66,0.30927518161446776
413.67,0.25244429605768204
413.68,0.20808314436668085
413.69,0.1976913058999249
413.7,0.15735790633894323
413.71,0.12924958548406112
413.72,0.080369242789332
413.73,0.07464035054488255
413.74,0.04964809946093375
413.75,0.04690061578083185
413.76,0.06804231329116066
413.77,0.06499163554480433
413.78,0.05206010108481639
413.79,0.10852411123653412
413.8,0.08195635038286332
413.81,0.0770017481190749
413.82,0.04851897801177339
413.83,0.09189162662914158
413.84,0.11030447685649654
413.85,0.09313140168713502
413.86,0.09361687506103447
413.87,0.10767915200804398
413.88,0.18206340615779948
413.89,0.06665965304547058
413.9,0.11868397755508092
413.91,0.04360517665655274
413.92,0.07663412481308074
413.93,0.0686758091569617
413.94,0.12555492698554951
413.95,0.08240277618777028
413.96,0.10751140822048393
413.97,0.10784681954478781
413.98,0.07766168733487072
413.99,0.12935408561814724
414.0,0.08470628078886247
414.01,0.08575532518513145
414.02,0.13400067885064057
414.03,0.0987676530890467
414.04,0.13275184875590143
414.05,0.13624311806740094
414.06,0.06946551603605844
