timestamp,ecg_raw
718.62,-0.12909665937645495
718.63,-0.09225705566112921
718.64,-0.15267570695976926
718.65,-0.07599072858791855
718.66,-0.05398224524945618
718.67,-0.02255419053185856
718.68,0.011192516195016572
718.69,-0.010272979289192491
718.7,0.04545502640288836
718.71,-0.028760215927388436
718.72,-0.055635327734684326
718.73,-0.08599155307810115
718.74,-0.11314987601509453
718.75,-0.17910188089646337
718.76,-0.10182832226635244
718.77,-0.1118176542605639
718.78,-0.06917931096004527
718.79,-0.3123046415501567
718.8,0.8945317978770553
718.81,-0.3520849765539495
718.82,-0.12792002123565613
718.83,-0.10976246657243162
718.84,-0.14365027778794687
718.85,-0.18538273541215008
718.86,-0.11444962081917506
718.87,-0.09091009504675301
718.88,-0.06612511665459544
718.89,-0.02759489499394835
718.9,0.08845473897402546
718.91,0.07873812023690631
718.92,0.09598861466936603
718.93,0.10907865708120737
718.94,0.10340779667784006
718.95,0.05488784711345601
718.96,-0.03606424850733958
718.97,-0.036786523953537625
718.98,-0.0808442750399746
718.99,-0.08998797094827068
719.0,-0.1459962082462438
719.01,-0.11658451095587599
719.02,-0.1710974408732175
719.03,-0.0920291037171087
719.04,-0.13904184875235184
719.05,-0.1619684781677511
719.06,-0.12718149839862294
719.07,-0.1621430817023881
719.08,-0.10340919064793229
719.09,-0.09011310073359471
719.1,-0.09483302086786699
719.11,-0.11564809074877935
719.12,-0.13330868938790283
719.13,-0.10295294690881182
719.14,-0.14152632517823194
719.15,-0.13317820170517225
719.16,-0.12922058209116966
719.17,-0.13945596303017585
719.18,-0.13490825373396778
719.19,-0.09815286672576326
719.2,-0.12668761653592056
719.21,-0.10314788141493025
719.22,-0.13404081169142684
719.23,-0.10670019921922724
719.24,-0.10169717037714951
719.25,-0.09673898051433386
719.26,-0.12139047663377998
719.27,-0.12887312548850538
719.28,-0.08592166016299427
719.29,-0.09130767834509809
719.3,-0.14706401125240956
719.31,-0.07657863475952521
719.32,-0.061065109546564
719.33,0.007569577395952196
719.34,0.050388142784893994
719.35,0.03411629654390343
719.36,0.02944851879679508
719.37,-0.017222245865325225
719.38,-0.15461001495276555
719.39,-0.06758170101695113
719.4,-0.1195860196552824
719.41,-0.14487680685754828
719.42,-0.07962410529577335
719.43,-0.06705302669025937
719.44,-0.08301295475974127
719.45,-0.23607860432897032
719.46,0.9387943461657038
719.47,-0.2871401414436465
719.48,-0.042759834136758615
719.49,-0.07154304495463763
719.5,-0.1400740095173356
719.51,-0.08781565973920828
719.52,-0.08807394094221863
719.53,-0.07194245601923335
719.54,-0.0482594042778887
719.55,0.01301528584214029
719.56,0.10641797968888
719.57,0.1052123599273731
719.58,0.17344568462508403
719.59,0.2208351371924065
719.6,0.17799386375002035
719.61,0.13352918721529117
719.62,0.06458338362701446
719.63,0.01041397756024065
719.64,0.021742020248180435
719.65,-0.047142861742509895
719.66,-0.01704848604587221
719.67,-0.07033148687194285
719.68,-0.1057807656375434
719.69,-0.07402320345286102
719.7,-0.13393111273945396
719.71,-0.06960545748279814
719.72,-0.0946438508339551
719.73,-0.08449121486980021
719.74,-0.06006193435231215
719.75,-0.048349084763771095
719.76,-0.019345588634563714
719.77,-0.0038074621338670123
719.78,-0.013756945160169714
719.79,-0.061214096485159034
719.8,-0.010952628954584834
719.81,-0.04997230557303228
719.82,-0.046821668247792506
719.83,-0.03038674923431084
719.84,-0.00690951826520508
719.85,-0.02191492301592536
719.86,-0.012902478708844022
719.87,0.04538784771752012
719.88,-0.03266557150568087
719.89,-0.014556843439358954
719.9,-0.0028825817783644236
719.91,0.03353961846992674
719.92,-0.06184266899929522
719.93,-0.02950329038698683
719.94,0.0029266736745503265
719.95,0.010915232545379634
719.96,0.04795192048185243
719.97,0.0971082956743309
719.98,0.09970685017087819
719.99,0.22424691204792685
720.0,0.05217257557351453
720.01,-0.011967490819639331
720.02,-0.011990862301989879
720.03,0.00834760108182268
720.04,0.027404017709457322
720.05,-0.054741442983323604
720.06,0.03180443419549697
720.07,-0.025843086627911595
720.08,-0.1557339965894418
720.09,1.0713675182585616
720.1,-0.19767591388530076
720.11,0.079968392720266
720.12,0.07104253517803948
720.13,-0.005789585822759763
720.14,0.0071466441297531845
720.15,0.026762651168467134
720.16,0.05432460336583715
720.17,0.08695500037912103
720.18,0.11304928516570828
720.19,0.17546800955306674
720.2,0.22265791440226726
720.21,0.24950325116629118
720.22,0.3191108662965876
720.23,0.2327167031170678
720.24,0.29201045331222175
720.25,0.2622934938467398
720.26,0.1251490178594749
720.27,0.11162196024258918
720.28,0.06523063374837226
720.29,0.07100173602535631
720.3,0.10293133574830793
720.31,0.06934783571069865
720.32,0.036252418937205357
720.33,0.03968240338255973
720.34,0.05961026049314149
720.35,0.033505229417311745
720.36,0.11217540483028461
720.37,0.1008784267622235
720.38,0.11880559440890379
720.39,0.13116417903077263
720.4,0.04350919988058226
720.41,0.09187049585375466
720.42,0.04223034676191195
720.43,0.11386067116878562
720.44,0.0748180489260524
720.45,0.09564695430110501
720.46,0.0796795486330392
720.47,0.06794030711564453
720.48,0.13067022115275054
720.49,0.052292884277634816
720.5,0.12245532617494123
720.51,0.04526581284957881
720.52,0.10855808777962864
720.53,0.13092971083061336
720.54,0.16781042172564342
720.55,0.24370610980573507
720.56,0.2794408279344591
720.57,0.2415261206911869
720.58,0.18883983299474846
720.59,0.11084783566529678
720.6,0.10941247155812442
720.61,0.05928700719433436
720.62,0.06988599513676721
720.63,0.08609720723352292
720.64,0.07273533375574016
720.65,0.10839642844855196
720.66,-0.07424170120366762
720.67,1.2001701526905346
720.68,-0.09708655093094426
720.69,0.1306618985864918
720.7,0.1709370286861891
720.71,0.10597809518872224
720.72,0.12646889254213192
720.73,0.12944974113773508
720.74,0.09118763763823903
720.75,0.10370530100164538
720.76,0.25746364221947665
720.77,0.28679500085814424
720.78,0.26606506216282344
720.79,0.34412652756435225
720.8,0.40653470748592857
720.81,0.3547165628353474
720.82,0.3349683976647666
720.83,0.23833562931461133
720.84,0.2661905338215546
720.85,0.1923969803008109
720.86,0.15152332897618093
720.87,0.1646537062540317
720.88,0.136123956817033
720.89,0.11498272546529055
720.9,0.1367329134450064
720.91,0.15474607311868777
720.92,0.1245249486808547
720.93,0.17157993236492933
720.94,0.1392707571162369
720.95,0.13632749809420094
720.96,0.12124708291458772
720.97,0.1289733191537864
720.98,0.11297228778356258
720.99,0.07881676866756296
721.0,0.17690064536187852
721.01,0.18852212370988994
721.02,0.15899452510251605
721.03,0.14382248956136243
721.04,0.14243400371647438
721.05,0.13516126319559713
721.06,0.18775202352336548
721.07,0.12582237859940487
721.08,0.10539648727629505
721.09,0.15498764783874913
721.1,0.11408529393352516
721.11,0.2054695638660242
721.12,0.2559863179909392
721.13,0.23802506422765837
721.14,0.30388581378666535
721.15,0.23237977627319006
721.16,0.21832390937628943
721.17,0.09028376051785392
721.18,0.10641611575700054
721.19,0.08495212012516062
721.2,0.10673370348164307
721.21,0.1306516727687004
721.22,0.17234656741018103
721.23,0.18364146744532184
721.24,-0.018510909344829518
721.25,1.1925971188808593
721.26,-0.06720545081972837
721.27,0.15796186793306688
721.28,0.15983462634121437
721.29,0.10267004006816173
721.3,0.1175488571902011
721.31,0.1480738315389518
721.32,0.10552484476546453
721.33,0.2252107904437795
721.34,0.21571572258559019
721.35,0.29498475363147825
721.36,0.29302979679238167
721.37,0.36259011229944205
721.38,0.3588592439756869
721.39,0.3947323119061004
721.4,0.32264632208430827
721.41,0.2825623227970068
721.42,0.27776049305899
721.43,0.2437439455839559
721.44,0.17999452058799834
721.45,0.15854203424555713
721.46,0.13547829486664964
721.47,0.1194312258762702
721.48,0.11566176186987555
721.49,0.14257639940918443
721.5,0.0713865245551231
721.51,0.1393481645058004
721.52,0.13707072782970153
721.53,0.05814543598662877
721.54,0.17383378780182482
721.55,0.0250733462962454
721.56,0.15946319602475
721.57,0.1757603926778895
721.58,0.08520202758815028
721.59,0.11626997738272334
721.6,0.13127624734703713
721.61,0.10449635741994176
721.62,0.11933280743221131
721.63,0.17313627962558806
721.64,0.14363841797006366
721.65,0.15124618928163852
721.66,0.15841140768185344
721.67,0.1515845568383077
721.68,0.08531020802571554
721.69,0.14133577087221671
721.7,0.13437978446684395
721.71,0.2413846641906185
721.72,0.24113807303203247
721.73,0.2517168833500147
721.74,0.25292919854878737
721.75,0.19574693729522874
721.76,0.07696236222859831
721.77,0.08003550074941429
721.78,0.08909343604432851
721.79,0.07976053202805419
721.8,0.0518175813800513
721.81,0.09531512255023504
721.82,0.10860975234658314
721.83,-0.09746782813544237
721.84,1.0841076767384479
721.85,-0.12397001245772152
721.86,0.09847608259514162
721.87,0.08353478466259738
721.88,0.06362029289255064
721.89,0.07666783847962484
721.9,0.10217995721609036
721.91,0.05632326340550606
721.92,0.13453797154468217
721.93,0.1726608318591103
721.94,0.2581986652950816
721.95,0.2538583912480319
721.96,0.3353921592567667
721.97,0.24704871409409307
721.98,0.2863103449002874
721.99,0.258729954208878
722.0,0.26436312286835884
722.01,0.14856397411359912
722.02,0.08156893623508993
722.03,0.07164995247118301
722.04,0.06863005655610055
722.05,0.0821293759005669
722.06,0.08186778255374984
722.07,0.029531024206828498
722.08,0.05462179797217872
722.09,0.04721070837320291
722.1,0.048624296303581664
722.11,0.026971377212304394
722.12,0.08257438368502398
722.13,0.09647637409213414
722.14,0.03836687672472266
722.15,0.05799272521416372
722.16,0.02048970346702752
722.17,0.05102387247997288
722.18,0.04836851657723388
722.19,0.03635732059811606
722.2,0.04539071755963567
722.21,0.027920673238963262
722.22,0.02056843536022769
722.23,0.01516272796826347
722.24,0.044707284870487606
722.25,0.0040238402227503745
722.26,0.07102233189962776
722.27,0.03679738718890594
722.28,0.07363344771179872
722.29,0.12011840444671937
722.3,0.16085981356647694
722.31,0.17315440559451495
722.32,0.18462295581455307
722.33,0.0712260294686569
722.34,0.0200702776663877
722.35,0.06907697534495813
722.36,0.026852687244852787
722.37,0.008093967334857299
722.38,0.020776569467699457
722.39,0.012190955999396066
722.4,0.04267467169504438
722.41,-0.11390517997814678
722.42,0.99310714158315
722.43,-0.17489021861579723
722.44,0.05479469759904933
722.45,0.048293436247450236
722.46,-0.014366127412347947
722.47,0.06982781199448054
722.48,-0.009550073663242682
722.49,0.014009721198222622
722.5,0.06687106853130557
722.51,0.14988241854575743
722.52,0.1280870049483307
722.53,0.2008170590262364
722.54,0.2099903370902464
722.55,0.32106888036833586
722.56,0.29952225500574997
722.57,0.2355528145341604
722.58,0.17570272579261614
722.59,0.07299348731734702
722.6,0.075309629610191
722.61,-0.00367910705486027
722.62,0.012916243022119207
722.63,0.0012723000753066711
722.64,0.03244848063483981
722.65,0.04716317154740611
722.66,0.00013473984700377965
722.67,0.04944323380140499
722.68,-0.0022684708981408307
722.69,0.03322706509522849
722.7,0.05492430514983026
722.71,-0.03711155197274953
722.72,0.03429028932957609
722.73,0.03544033973462299
722.74,-0.04337552077741065
722.75,0.0057006541452237856
722.76,-0.009786802041184893
722.77,0.04835397073666297
722.78,-0.03773299043532573
722.79,0.057090676597848763
722.8,-0.008683459331906979
722.81,0.02948986844569325
722.82,0.01677531695417108
722.83,-0.09222261742325036
722.84,-0.0062946486143432585
722.85,0.06010646481902579
722.86,-0.057711081003526885
722.87,0.01187852167207952
722.88,0.018800001616490085
722.89,0.09406397645420655
722.9,0.0701538542416456
722.91,0.16018050359252953
722.92,0.16544982488123902
722.93,0.08943711035709029
722.94,0.05396243827066854
722.95,-0.0030734306885169746
722.96,-0.04379922954221499
722.97,0.015470096199114967
722.98,-0.07409038659354578
722.99,0.09271297055411974
723.0,0.04048718109400271
723.01,-0.1361974177143679
723.02,0.9662588329475799
723.03,-0.1963441253387955
723.04,-0.0017720701437123135
723.05,0.01727599000874375
723.06,-0.008979036159764945
723.07,0.006170796437126534
723.08,-0.03138521546412414
723.09,-0.0032534257113646463
723.1,0.11443468059643455
723.11,0.09058102490167566
723.12,0.1380430942842411
723.13,0.23300881308212065
723.14,0.27052572635648786
723.15,0.26214132500937254
723.16,0.2156822459663413
723.17,0.16633059451794557
723.18,0.10196505281649015
723.19,0.10013101162420482
723.2,0.10177131991606198
723.21,0.02874992036195559
723.22,0.009239527149617621
723.23,0.023586957004715817
723.24,-0.0186260260781955
723.25,-0.018083442572312133
723.26,-0.020723676056473857
723.27,-0.03345843288982857
723.28,0.028369465435370406
723.29,-0.020060829006451134
723.3,-0.002756478758581764
723.31,0.018505531010821363
723.32,-0.004573793109035453
723.33,-0.02432170708320752
723.34,0.0004371560968911839
723.35,0.0030856608659212454
723.36,-0.0063323639729384726
723.37,0.02738557604268564
723.38,-0.021432178513688817
723.39,0.004187447044515703
723.4,-0.006924672341231959
723.41,-0.02207590840402225
723.42,0.008767700414777256
723.43,-0.018441735675905468
723.44,0.0740939400693952
723.45,0.09194845331612113
723.46,0.11994663843651365
723.47,0.1403072377017038
723.48,0.14164463333021352
723.49,0.06036997997355735
723.5,-0.013875736217464164
723.51,-0.05228795382442662
723.52,-0.039440572393858495
723.53,-0.040644670573371566
723.54,0.030329729164569205
723.55,-0.006312482174072723
723.56,0.0815812346990828
723.57,-0.1548869907206924
723.58,1.018777422759045
723.59,-0.2022761949948195
723.6,0.0009103867234407509
723.61,0.04188513718850273
723.62,-0.0006752566500722429
723.63,-0.020464088880164356
723.64,-0.07831793247954019
723.65,-0.01820001545381193
723.66,0.07559256393789127
723.67,0.14168574032421266
723.68,0.06834305765776127
723.69,0.22922000007991483
723.7,0.2435839016377107
723.71,0.17921488258738077
723.72,0.22600136705696644
723.73,0.24810873277518303
723.74,0.15796386595796325
723.75,0.12414843391065485
723.76,0.0469858840212191
723.77,0.02570256558103136
723.78,-0.04807814814462451
723.79,0.009220797856035065
723.8,-0.040176512033937746
723.81,-0.024914152942285432
723.82,-0.01088029798249988
723.83,0.019819512437138538
723.84,0.03919689294540981
723.85,-0.04413451893020188
723.86,-0.002762056514762257
723.87,-0.027044578328995893
723.88,0.014422670279627077
723.89,0.024444234447933123
723.9,0.008266906480619878
723.91,-0.03872569460908125
723.92,-0.027220977880087698
723.93,-0.05313675892563111
723.94,0.01050567033399891
723.95,0.023230452634845668
723.96,0.05211199264082998
723.97,0.0642781935331018
723.98,0.13288619510332333
723.99,0.1375449656754208
724.0,0.11818314695512774
724.01,0.06627668367953583
724.02,-0.005648065732212552
724.03,-0.02759658468160025
724.04,0.014025563278250879
724.05,-0.02828382940422427
724.06,0.03632754525063103
724.07,0.027132799292042094
724.08,0.004316390512019208
724.09,-0.14318008779912414
724.1,0.9556460244584376
724.11,-0.20346977733844995
724.12,0.040356678426714365
724.13,0.019760330021633243
724.14,-0.015678948816678032
724.15,-0.04484985167988656
724.16,0.00014527013151767118
724.17,-0.05827708349792923
724.18,0.08394823620983302
724.19,0.06470071048620626
724.2,0.10995492415057756
724.21,0.1272235531955947
724.22,0.26087467784114104
724.23,0.18929610902021052
724.24,0.14071972964925017
724.25,0.20077338186112242
724.26,0.17072010550826133
724.27,0.09734590783392175
724.28,0.06429435769219342
724.29,0.052450142295575305
724.3,-0.08051721380200866
724.31,-0.018625884466064984
724.32,-0.01689501455508851
724.33,-0.013967683353072802
724.34,-0.0075016959658007545
724.35,-0.07538526067342147
724.36,-0.032405650496859624
724.37,0.006958398889536428
724.38,-0.08793081841312608
724.39,-0.005933647228309365
724.4,-0.06021747818460317
724.41,-0.008727638311948033
724.42,0.014495337575210841
724.43,-0.037908902909725185
724.44,-0.047881288478855366
724.45,0.0011122965027401469
724.46,-0.07464662902975112
724.47,0.07399022865923138
724.48,-0.0037568056026448665
724.49,0.059400124144917396
724.5,0.1081293615369811
724.51,0.07946749348501295
724.52,0.09062475487953377
724.53,-0.033757413273451144
724.54,-0.01972011563438502
724.55,-0.02716777416884852
724.56,-0.09322559719907131
724.57,-0.06413640268770168
724.58,-0.012164549647684184
724.59,-0.07157847679742867
724.6,-0.22951430582882928
724.61,0.9213220343709329
724.62,-0.20355858085255069
724.63,-0.06000453348291994
724.64,-0.06709951910085449
724.65,-0.04209313743001505
724.66,-0.06710400213898073
724.67,-0.10886234989917368
724.68,-0.03969109953592079
724.69,-0.001423797656097174
724.7,0.0598889548000396
724.71,0.13977836561339038
724.72,0.11899100420461348
724.73,0.1928909295194447
724.74,0.09490960441115648
724.75,0.17586405271160716
724.76,0.14403440131712758
724.77,0.10065074686506031
724.78,0.0454110989058555
724.79,-0.06366385673741853
724.8,-0.06077021009198724
724.81,-0.06498733245724245
724.82,-0.12271486116769094
724.83,-0.07305268065953795
724.84,-0.08568773950070727
724.85,-0.07954675524660708
724.86,-0.0832714093936849
724.87,-0.08555035804194348
724.88,-0.02964170407501998
724.89,-0.10827752323308291
724.9,-0.09714577189370001
724.91,-0.12091116530735944
724.92,-0.0372312595884264
724.93,-0.1465517075602559
724.94,-0.12519005974493577
724.95,-0.08387452580484561
724.96,-0.06143470736217844
724.97,-0.10720484959987646
724.98,-0.07292808815392873
724.99,-0.10576111084172775
725.0,-0.1254458174079563
725.01,-0.1640772854774939
725.02,-0.10253806626680918
725.03,-0.05617154751571672
725.04,-0.05264747602232397
725.05,-0.0018519103861821956
725.06,0.009589198632292989
725.07,0.05890847740175481
725.08,-0.03462356883794479
725.09,-0.00090436615952659
725.1,-0.1021072529550087
725.11,-0.07611394783916348
725.12,-0.09222855246009438
725.13,-0.08484730269931254
725.14,-0.1124067525904516
725.15,-0.07639431146616966
725.16,-0.1142493670436689
725.17,-0.2992112418956364
725.18,0.9692842096514177
725.19,-0.2910734338676489
725.2,-0.12548693550617787
725.21,-0.07501711251322739
725.22,-0.1697833813000216
725.23,-0.1210404615377126
725.24,-0.10112431686452633
725.25,-0.06536210451859242
725.26,-0.09389901705408454
725.27,-0.019320211919635594
725.28,0.04778964059969727
725.29,0.004645350104332674
725.3,0.10967850681781605
725.31,0.13831568658978738
725.32,0.10707109510384069
725.33,0.10088895803363823
725.34,0.05232510522986655
725.35,-0.037314249454503096
725.36,-0.039011446629465964
725.37,-0.17292456170137832
725.38,-0.15828560684218723
725.39,-0.1166752942209905
725.4,-0.11931871387907356
725.41,-0.1237844886198226
725.42,-0.11658957241616534
725.43,-0.07311726322005827
725.44,-0.1520842513812921
725.45,-0.09522459619144075
725.46,-0.09477828278314161
725.47,-0.10780753908694847
725.48,-0.16309525981201736
725.49,-0.17815158007519633
725.5,-0.14189442979663486
725.51,-0.11881118653717722
725.52,-0.1362305118073388
725.53,-0.12253518136658498
725.54,-0.09669740938383886
725.55,-0.1637255903160366
725.56,-0.10051255545613892
725.57,-0.13957886813955153
725.58,-0.11007566353575197
725.59,-0.056870988937807364
725.6,-0.02297954809785989
725.61,-0.03151394533730209
725.62,0.0477648137390527
725.63,0.02459162790442468
725.64,0.022799983988998157
725.65,-0.08685757596285382
725.66,-0.13440269546239628
725.67,-0.11791385903868498
725.68,-0.1433178585463137
725.69,-0.15502934120415207
725.7,-0.12538794740470022
725.71,-0.1209728568611509
725.72,-0.2723421767869443
725.73,0.8188742885606399
725.74,-0.30249301932674877
725.75,-0.0736691595783663
725.76,-0.11567236834134219
725.77,-0.10761106968318482
725.78,-0.0786500912408717
725.79,-0.12255327346502222
725.8,-0.1098468476136775
725.81,-0.06688375339752034
725.82,-0.03247009698723849
725.83,0.07403416116055277
725.84,0.007099417258245394
725.85,0.08038606424734224
725.86,0.07861533266453918
725.87,0.09331576288074447
725.88,0.09457290643997047
725.89,0.03155168791545701
725.9,-0.017254410931269726
725.91,-0.06150696303207646
725.92,-0.0751356091313259
725.93,-0.09242359639903344
725.94,-0.11359176579513375
725.95,-0.07523155782410461
725.96,-0.14033703553632776
725.97,-0.1301035367304954
725.98,-0.06918558478370043
725.99,-0.08421807749004782
726.0,-0.14668107600276192
726.01,-0.12817429265703997
726.02,-0.12295278495472974
726.03,-0.11518772151978496
726.04,-0.0701051998002781
726.05,-0.103463041440263
726.06,-0.03865793902257293
726.07,-0.09455768895045363
726.08,-0.0635317470657572
726.09,-0.042604903588764446
726.1,-0.10796342617791849
726.11,-0.10389122384391657
726.12,-0.062366956697366874
726.13,-0.04112123617261985
726.14,-0.15451394992081652
726.15,-0.07674403583413703
726.16,-0.09171824016731214
726.17,-0.04452675536157038
726.18,0.04351157470683126
726.19,0.07471269127763085
726.2,0.0865736219642727
726.21,0.016450037813386317
726.22,0.06784695061344723
726.23,-0.05888909226214593
726.24,-0.040801800412759555
726.25,-0.07892156896577583
726.26,-0.0716378903979155
726.27,-0.09156988803099375
726.28,-0.025174002931978825
726.29,-0.02322341694953212
726.3,-0.24216522416583006
726.31,0.9263311666443836
726.32,-0.313041613894385
726.33,-0.04846184354955556
726.34,-0.017401120914348246
726.35,-0.08313822098531873
726.36,-0.09014701967357305
726.37,-0.03409760715377946
726.38,-0.05550210160580128
726.39,0.00557259705450764
726.4,0.06441195382392612
726.41,0.0889429490185275
726.42,0.12956222891354618
726.43,0.2111301512305662
726.44,0.20349485540012938
726.45,0.18605789767598144
726.46,0.19634518488175293
726.47,0.10250929054885394
726.48,0.05922827391248419
726.49,0.029791852866811068
726.5,0.010811452769370358
726.51,-0.059831770245058896
726.52,-0.032079271057865136
726.53,-0.014316178738971777
726.54,-0.05185396156944891
726.55,-0.035922281738555016
726.56,-0.053953355821874265
726.57,0.0032288010796950595
726.58,-0.02432268301549884
726.59,-0.02548736431860968
726.6,0.020030252318340557
726.61,0.02416441034263954
726.62,-0.020904072937396843
726.63,0.019511522329925177
726.64,-0.04611368682847865
726.65,0.0018918976514890771
726.66,-0.006364093482937606
726.67,-0.01752866128884448
726.68,0.01280374674869465
726.69,0.017149327629758314
726.7,0.017723380400272215
726.71,-0.0013223943895316337
726.72,0.029885958025781242
726.73,0.013813410214723258
726.74,0.09546021135038989
726.75,0.1441849879339543
726.76,0.18997400864641364
726.77,0.15217799734109788
726.78,0.07613109355495339
726.79,0.02456570058389588
726.8,0.0028265263695541887
726.81,0.04820004848807742
726.82,-0.005693186095278122
726.83,-0.006670915186558643
726.84,0.07494002661049948
726.85,0.05175602663354471
726.86,-0.13127479143402523
726.87,0.9955716618516012
726.88,-0.19312907736678186
726.89,0.010113016026099344
726.9,0.06251650653061332
726.91,0.07803551638570705
726.92,0.014337004773496587
726.93,0.07412632673747863
726.94,0.04174884993634943
726.95,0.10391975405218201
726.96,0.15457856783181867
726.97,0.2178150078135075
726.98,0.31904355869657114
726.99,0.27133920209966383
727.0,0.3200328395756744
727.01,0.3160585683335082
727.02,0.26650134895126
727.03,0.17032703778147698
727.04,0.16938882252889137
727.05,0.12876948758281914
727.06,0.1569835770180049
727.07,0.06125687222630567
727.08,0.05719123386130595
727.09,0.02630847124257512
727.1,0.028001486588098957
727.11,0.08271850093308333
727.12,0.1218795545933755
727.13,0.09960905314216713
727.14,0.08351067761457769
727.15,0.07674969336740795
727.16,0.0895281598278233
727.17,0.10029448783768304
727.18,0.10840987517031285
727.19,0.02787016615841139
727.2,0.13416679895351843
727.21,0.11893863116277942
727.22,0.09534586977691481
727.23,0.12312308838591363
727.24,0.06491136124696908
727.25,0.11293590850460467
727.26,0.08510705916499345
727.27,0.11123401016376476
727.28,0.07037564536193408
727.29,0.10052417854529248
727.3,0.09923206762381634
727.31,0.20219023479743517
727.32,0.16729336197931835
727.33,0.24820165005282382
727.34,0.28245975819150604
727.35,0.20381507855751146
727.36,0.20461114857258167
727.37,0.09174066835497997
727.38,0.14945957689087083
727.39,0.1166780338466897
727.4,0.11314535183069907
727.41,0.1405191295847878
727.42,0.1507290896341764
727.43,0.0788216922883592
727.44,-0.047671148826125664
727.45,1.042828213056733
727.46,-0.04780126313975813
727.47,0.10777955223449416
727.48,0.07757535664748746
727.49,0.10706214362699101
727.5,0.11404645413362835
727.51,0.12362126576181241
727.52,0.08824444381328654
727.53,0.15664190723253554
727.54,0.19394937587631494
727.55,0.28505753256082844
727.56,0.27771162188713394
727.57,0.33018309987335226
727.58,0.3732184635208063
727.59,0.33868537224756634
727.6,0.3552021170749661
727.61,0.3452141242601846
727.62,0.26658528075613563
727.63,0.2293944105894734
727.64,0.15886085895919486
727.65,0.16044256450134226
727.66,0.12013577394750284
727.67,0.10368298391066297
727.68,0.15716022012802372
727.69,0.12127885606120098
727.7,0.15156136600878647
727.71,0.10422166376001289
727.72,0.14580435618516221
727.73,0.08711961591990405
727.74,0.1387197251758119
727.75,0.15341000591666437
727.76,0.1734697884921375
727.77,0.12902710488799982
727.78,0.08695113944151472
727.79,0.11690692383819251
727.8,0.1803037653640461
727.81,0.14376412189583918
727.82,0.10294738437098254
727.83,0.18685498592676697
727.84,0.15978311007693388
727.85,0.08474621845404176
727.86,0.14536253085437384
727.87,0.1410167975807204
727.88,0.09814823933818768
727.89,0.20380322151538655
727.9,0.14399665759227778
727.91,0.21044668532250238
727.92,0.2550421631031591
727.93,0.29619347409228397
727.94,0.295590781114096
727.95,0.21130056635213523
727.96,0.10776539764994855
727.97,0.03562793500779575
727.98,0.11826773462053596
727.99,0.14108005145910513
728.0,0.1145572155156748
728.01,0.1621188078437742
728.02,0.1345879637266879
728.03,-0.02717257502761128
728.04,1.2200009331124562
728.05,-0.11713524702731216
728.06,0.14648757712595925
728.07,0.14198044491709852
728.08,0.12028113438924179
728.09,0.12087201483506971
728.1,0.07706328549537274
728.11,0.17176372378286575
728.12,0.1925556843021064
728.13,0.24148071495160742
728.14,0.24622731895844602
728.15,0.33111417410697974
728.16,0.38823775443015784
728.17,0.3263566644028842
728.18,0.27292203438227125
728.19,0.27880050866893946
728.2,0.23570054652328856
728.21,0.2058581350037746
728.22,0.15823870379694088
728.23,0.2103992318274808
728.24,0.1368011850958347
728.25,0.12144141488350602
728.26,0.09175463634121446
728.27,0.08645869290785703
728.28,0.05602736421901479
728.29,0.13965662448101274
728.3,0.1813927925392954
728.31,0.1099172122823208
728.32,0.18596166114218704
728.33,0.08207242843723256
728.34,0.07499107745049247
728.35,0.07404977436018123
728.36,0.0712584723501845
728.37,0.1365570179478309
728.38,0.11905368660570978
728.39,0.09354924769932269
728.4,0.09682512233242167
728.41,0.09462201961684877
728.42,0.12090948936459353
728.43,0.08212871828732972
728.44,0.11021422384313756
728.45,0.16360847037317086
728.46,0.1693778533589773
728.47,0.16717957578479653
728.48,0.23084871981942914
728.49,0.19570690594141374
728.5,0.252990545580196
728.51,0.19300566624054644
728.52,0.06932891637735039
728.53,0.09394543479220505
728.54,0.07855208710976029
728.55,0.11882913733021001
728.56,0.05680353854464644
728.57,0.1322241184893448
728.58,0.06324054970984984
728.59,-0.08174904617215142
728.6,1.0546407338344714
728.61,-0.14237099732679745
728.62,0.11106676617347969
728.63,0.03607680065369569
728.64,0.035056321588981115
728.65,0.025636538273953055
728.66,0.05992145029999533
728.67,0.08505167261350342
728.68,0.13753979583418352
728.69,0.18734037075216628
728.7,0.20496765997841315
728.71,0.21147804549097043
728.72,0.29853027921673764
728.73,0.3146756793621604
728.74,0.3308229114173279
728.75,0.2775575262195988
728.76,0.18020446741647977
728.77,0.15978812169360604
728.78,0.11505677223867983
728.79,0.1250532847445433
728.8,0.06757493516778229
728.81,0.01773244990022417
728.82,0.02954098012983093
728.83,0.04555073263706362
728.84,0.09563087707426199
728.85,0.06550572954892461
728.86,0.02096032457155644
728.87,0.07234728913438875
728.88,-0.015300817941709628
728.89,0.07861346548293743
728.9,0.12377875531327706
728.91,0.03661274510546636
728.92,0.019053443013126257
728.93,0.02924149094557939
728.94,0.059990484196794105
728.95,0.08197891928992432
728.96,0.06271466228005201
728.97,0.054319775246789555
728.98,-0.0054202742370838
728.99,0.018432005991406045
729.0,0.03556786393794549
729.01,0.11631587355717585
729.02,0.13221881497169025
729.03,0.1772485029224487
729.04,0.18786106026274363
729.05,0.11671947413842208
729.06,0.11639408932651193
729.07,0.021177770113430694
