timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
352.06666666666666,0.8524976343697995,0.08262060024203444,0.058280892402367494,0.12028322006874936,0.05701506922456237,0.03142085203553656,0.10272891572543937,0.014005012286968653
352.1,0.8524976343697995,0.21341338511295957,0.0021674251327452837,0.008070861850913389,0.04068802632752971,0.05360381275791477,0.1432443694101157,0.18751829883655635
352.1333333333333,0.8524976343697995,0.05194747117872182,0.021795702009817654,0.07660149783510067,0.015762360833200206,0.024053618734235407,0.023247193733589546,0.025619064577049558
352.1666666666667,0.8524976343697995,0.20261876961420594,0.3493190551251335,0.007276002695081173,0.22917564421300304,0.01734879752495462,0.15207313939051148,0.012454906112184597
352.2,0.8524976343697995,0.04410487871127922,0.02320813147242482,0.06802270151909597,0.06804092927314909,0.21392711931969777,0.04137853289220339,0.05024691456652241
352.23333333333335,0.8524976343697995,0.07448455314757381,0.13848287809892126,0.023377779781752147,0.08009313681481335,0.07925295523681138,0.04883205499982954,0.07545394174186082
352.26666666666665,0.8524976343697995,0.25632326774348185,0.008096816197318174,0.10697590497287318,0.06185473151481268,0.08509358800156507,0.07205892907331186,0.0672331670189703
352.3,0.8524976343697995,0.01199510364638922,0.1317662876753429,0.15328828611415993,0.0611883092524254,0.12900463730617884,0.02264069741951016,0.10369368928985429
352.3333333333333,0.8524976343697995,0.09222444851739771,0.16029376443175306,0.01428535335054575,0.20685370883273368,0.3512385107566154,0.0254589195721857,0.1229530372644238
352.3666666666667,0.8524976343697995,0.05519692943650542,0.02006920691997456,0.1072928943792755,0.3659575197496111,0.02752033872550997,0.15258207314988348,0.030622290964367527
352.4,0.8524976343697995,0.438417654095834,0.2861177365372362,0.0513545955452205,0.056863160522808154,0.2216075719892941,0.20069242368778892,0.010383264712027907
352.43333333333334,0.8524976343697995,0.06728663500479803,0.052877345525278396,0.08276628663817533,0.012627578409768945,0.006761859093940336,0.03654251911721982,0.14460062689414496
352.46666666666664,0.8524976343697995,0.10742692555024205,0.005117405500067527,0.063594635134992,0.02321454177278981,0.023844994908122773,0.2465570217356945,0.017074709679682554
352.5,0.8524976343697995,0.0050225527478798765,0.16122491039467726,0.023181019129720905,0.1965118097846137,0.06070894400823789,0.06484207932861157,0.03276502477241243
352.53333333333336,0.8524976343697995,0.12805549662550128,0.08583000770512936,0.07344207503095167,0.00010332890982827291,0.00458328437836607,0.01716404793780541,0.03709083101286183
352.56666666666666,0.8524976343697995,0.035040837627691016,0.208403876159161,0.05331997483639056,0.19233929559158616,0.07218804577674745,0.053162851289398766,0.13810866172810626
352.6,0.8524976343697995,0.020209709870446915,0.1526897562067695,0.0951780366324845,0.0560912633894897,0.06649153888679252,0.10320221185009347,0.054834691903975954
352.6333333333333,0.8524976343697995,0.028257737409073138,0.25453633361297057,0.05763245982577772,0.06798844458954598,0.03412652052552369,0.14401274092808708,0.029398520999672835
352.6666666666667,0.8524976343697995,0.07066714099913331,0.1140933155712338,0.10795671906372795,0.15164993937245713,0.3299567370127122,0.0618904980751118,0.0011692585083099094
352.7,0.8524976343697995,0.11007700942780965,0.04477399139054633,0.01530889004324433,0.18103984235981288,0.030913829862202293,0.04998074722070106,0.10548531269760911
352.73333333333335,0.8524976343697995,0.039748934871748166,0.11688539243629739,0.08364211783860648,0.17864170266528626,0.041431829657056364,0.13258254079578938,0.005235125801464916
352.76666666666665,0.8524976343697995,0.04593572450069741,0.05980564565021186,0.20738702036898574,0.16498162223812643,0.11880670616248001,0.006511957610651069,0.00747309361513936
352.8,0.8524976343697995,0.019537978357053627,0.13137885776985717,0.3077999099736684,0.08774783324940563,0.031275282102220046,0.006914333045456009,0.10736189671019845
352.8333333333333,0.8524976343697995,0.025552930031523105,0.021825117489495865,0.4665667991126703,0.04254943428171954,0.3240537129674794,0.06190068219002812,0.01234751972503094
352.8666666666667,0.8524976343697995,0.09583748718912566,0.025535190885154768,0.006645600036001844,0.054847336925899874,0.09157654558787445,0.10444932453882211,0.05731501360109087
352.9,0.8524976343697995,0.041721729450870444,0.28454520761294777,0.05936059241461486,0.12840270428012698,0.08803877465641569,0.014257576772390491,0.1616505280447649
352.93333333333334,0.8524976343697995,0.06034143928126319,0.1535911710652422,0.06391022777802967,0.32288975784751245,0.046974962849231576,0.037683105257522415,0.06703667735263406
352.96666666666664,0.8524976343697995,0.0190413558218554,0.010980102490425723,0.11003827154594514,0.13824657862626272,0.017451848240379524,0.054061917076046996,0.08057538808692595
353.0,0.8524976343697995,0.05881667035857794,0.13300354538222833,0.06858025847873314,0.21591529477628324,0.08655596058914179,0.013659714750340094,0.026736868546649084
353.03333333333336,0.8524976343697995,0.08899628198505191,0.02023003257239503,0.21438457673396477,0.008435295555909826,0.14199332873992834,0.03911085966870789,0.040336301853815815
353.06666666666666,0.8524976343697995,0.014108407913953909,0.05081243325482853,0.28008791538232647,0.026180225564706013,0.05656453281352704,0.037910203172889984,0.06261179711437256
353.1,0.8524976343697995,0.04621946232325119,0.012488110216247576,0.0007525631627981582,0.2737059857976704,0.005318576525426167,0.06616422974301282,0.06771889057384076
353.1333333333333,0.8524976343697995,0.023120163642242526,0.058589425195514015,0.3167767157316855,0.20808093599608457,0.09320174127934339,0.1980184687926586,0.044997290786583204
353.1666666666667,0.8524976343697995,0.03933846888880532,0.03547744217776501,0.06713933214955896,0.17912191430599209,0.10179996878098974,0.03962540953497313,0.10471524464034623
353.2,0.8524976343697995,0.06254339074443518,0.06649849218148955,0.04045853749711408,0.12771270492099535,0.09973513627667985,0.047772220696369105,0.21831869474050408
353.23333333333335,0.8524976343697995,0.4576700436061554,0.349006609338821,0.036896012740713205,0.13302776009560688,0.031748095545028346,0.06759467404946794,0.30213846798606686
353.26666666666665,0.8524976343697995,0.17743563046240124,0.03181614150402676,0.02452594774013668,0.005073985360682595,0.219577643288778,0.038564590297607323,0.37373305929886513
353.3,0.8524976343697995,0.23106839959912306,0.029836078630369262,0.050574999357955536,0.08342313035551496,0.01671613741361087,0.019156575997544105,0.005785616667915525
353.3333333333333,0.8524976343697995,0.07087429471842596,0.045935800966730694,0.24767166862681603,0.004254970156893401,0.0019849347429824245,0.013501254114162978,0.09233076500919597
353.3666666666667,0.8524976343697995,0.1625482271112168,0.5,0.14474725224672433,0.0481912980231259,0.23233361863428292,0.008875711891964119,0.18961928959694396
353.4,0.8524976343697995,0.07353610853721398,0.06575501377878179,0.048376980075581166,0.05746696464533451,0.008329901060594948,0.020785457415811434,0.026946947432101034
353.43333333333334,0.8524976343697995,0.11616954609999755,0.18299262690236207,0.13072075952410595,0.04678016402673526,0.014174615113053131,0.14018876748990394,0.01711555573792323
353.46666666666664,0.8524976343697995,0.21347835996581366,0.09318477378568218,0.06254452460655273,0.01687013847086918,0.010087299214957197,0.13760104823349928,0.1597587291347713
353.5,0.8524976343697995,0.29306661227520514,0.014952970172510098,0.25121583622104915,0.1022174513183327,0.01722182985163621,0.05641985100040438,0.017713001422543083
353.53333333333336,0.8524976343697995,0.14915951519811443,0.07422495777450873,0.018621003035861682,0.027148462176097673,0.11253440602455858,0.03483690327128242,0.01771387305308988
353.56666666666666,0.8524976343697995,0.027721132057608417,0.011927711885070342,0.009548102609971592,0.18039580727837493,0.17403181500091458,0.01722538342139939,0.13084679043853273
353.6,0.8524976343697995,0.13543508013964217,0.046231113901033266,0.2072652054568402,0.016482531309887877,0.0628133846690115,0.016944015571904312,0.19602887446826048
353.6333333333333,0.8524976343697995,0.15913605200951306,0.010547131005980539,0.13189162133194798,0.03406886560183752,0.015346627825363899,0.017562982868110873,0.051040850181693166
353.6666666666667,0.8524976343697995,0.054298415208422025,0.039815414180431094,0.0389334379382687,0.12042424901472976,0.10831224337423695,0.024464910472189672,0.08498110619690911
353.7,0.8524976343697995,0.03919272662767456,0.002184289810754203,0.21398572637154223,0.07268641260009717,0.240220932508174,0.1810940680878271,0.05532244512192661
353.73333333333335,0.8524976343697995,0.05229840225686995,0.22227450964093284,0.022230744452659,0.15679779869190769,0.09878526040183537,0.012666234332489907,0.03911167105328544
353.76666666666665,0.8524976343697995,0.09888404681583844,0.03694291424302394,0.059853198494737136,0.14005868839427985,0.03760708644351908,0.010556596628517465,0.32201581550258984
353.8,0.8524976343697995,0.06057779164168248,0.09016821651784267,0.047999773611053835,0.037086034446642976,0.15751504705840425,0.2367243659428346,0.0643616210680382
353.8333333333333,0.8524976343697995,0.09497330072136832,0.14155181503910583,0.04874805175236277,0.07392863105262258,0.011895843981913056,0.09781386819251246,0.017739891239817545
353.8666666666667,0.8524976343697995,0.0227837775292511,0.005153971369726847,0.19181712021974476,0.003797621558183647,0.12163964579144759,0.08145993583076117,0.23099621173915824
353.9,0.8524976343697995,0.0037497722204121384,0.05104688054670488,0.002456683909272275,0.0403094565490971,0.07430644731536837,0.08217292922195918,0.0017830868062107743
353.93333333333334,0.8524976343697995,0.076048927112067,0.0686304310622152,0.1963910195275832,0.03619137562699761,0.09389767972403495,0.040548113177807286,0.01587071238471062
353.96666666666664,0.8524976343697995,0.06137008986620767,0.12205481893769624,0.04577363290232631,0.015487775598288575,0.24623459447155366,0.10175213345095786,0.060555741756873165
354.0,0.8524976343697995,0.223427537614394,0.14173340080717103,0.07157216717184614,0.013388214097047092,0.28015880636276574,0.051572682270140335,0.07241752931094335
354.03333333333336,0.8524976343697995,0.07441722886324659,0.0011318112993137185,0.053588204084660966,0.001002722363341475,0.18531073403137818,0.2835061737386684,0.08733143573959692
354.06666666666666,0.8524976343697995,0.1767795726932746,0.10619597946272406,0.15055745739849175,0.3948599268998576,0.13802634452076903,0.008230408793166234,0.04162022161496976
354.1,0.8524976343697995,0.14010402950512155,0.2598920088309739,0.1598273409295532,0.019719295164881023,0.25957116728015855,0.06454163403587643,0.07687821635095514
354.1333333333333,0.8524976343697995,0.06481166572473017,0.18595801843164092,0.15595652995802192,0.13020925356681554,0.013132078890106086,0.01549269071023256,0.016225447403188285
354.1666666666667,0.8524976343697995,0.0803645352716547,0.3571512701064672,0.02426586601319169,0.05755657561313887,0.07675917488381892,0.05856623936650301,0.02525627483396802
354.2,0.8524976343697995,0.23047164529078148,0.019868752662809696,0.08166970334501923,0.1602590963529115,0.1220347681749848,0.057598403980616525,0.01733272640962871
354.23333333333335,0.8524976343697995,0.04643224322267114,0.059963442762993646,0.08825453912283406,0.07776887371589561,0.010542111768887454,0.04905156422028101,0.071025760296818
354.26666666666665,0.8524976343697995,0.031085407819707974,0.08859849843127257,0.022247485897024726,0.17303557615018447,0.15823574320257044,0.1224170589464597,0.23405261231356858
354.3,0.8524976343697995,0.09863544394674184,0.4189734468993802,0.1352568509111757,0.0238325858831725,0.5,0.005845771928267819,0.012345911278073732
354.3333333333333,0.8524976343697995,0.044386301530671586,0.009056247837779747,0.11952424929201355,0.005347215483156687,0.032513455590055924,0.14304186424431856,0.01235770375808192
354.3666666666667,0.8524976343697995,0.29853126861735785,0.028314784220553026,0.14333256449099824,0.03262878613662635,0.0778906640437327,0.16853460579112525,0.09432810450499317
354.4,0.8524976343697995,0.058591804051751156,0.3643105744725123,0.0710444277749252,0.10478715863557844,0.06757939833402773,0.051598536779130046,0.19053758875786356
354.43333333333334,0.8524976343697995,0.011349854458835957,0.16154601679595312,0.16307596687324402,0.006058155431762919,0.12525709114978298,0.125571627271276,0.02198498795005509
354.46666666666664,0.8524976343697995,0.13869148372169762,0.035796422136426524,0.16733803589682394,0.01055935819945166,0.03121458793444285,0.010781581215032207,0.007996941065998407
354.5,0.8524976343697995,0.032103852062025554,0.014646251457332629,0.18916857745181326,0.11940319523912185,0.386843252252741,0.0724253717340758,0.04623382670658131
354.53333333333336,0.8524976343697995,0.028989357254116988,0.3424731277307755,0.26189456499071,0.2360970023431214,0.19034452663761992,0.07072898436857178,0.045049061176005815
354.56666666666666,0.8524976343697995,0.19445500306112348,0.021514463678563776,0.20359152925028565,0.1760260562960192,0.19910919226121382,0.10529416692031274,0.22326083603290275
354.6,0.8524976343697995,0.18858676786407982,0.31441245840216786,0.0429548670596518,0.017429869092830157,0.028604198391648423,0.12676052366846177,0.013973807337250392
354.6333333333333,0.8524976343697995,0.06559086870429198,0.1834557128378548,0.30617853507112336,0.010012484947153488,0.09034359136056357,0.041678691914086435,0.009601232663706842
354.6666666666667,0.8524976343697995,0.0906329771783578,0.13613064465018407,0.08451880703107056,0.20769143128238549,0.024278003165257574,0.07983473803688595,0.13891812163180128
354.7,0.8524976343697995,0.16426281900927586,0.004161234018129605,0.025409181026041852,0.0030054091710777294,0.0845340805537569,0.10548856463811239,0.03206135498928189
354.73333333333335,0.8524976343697995,0.050842724207499024,0.020826790582545603,0.025264134391031836,0.00041664342201697395,0.06564047988839843,0.08258484088993244,0.16218141063440508
354.76666666666665,0.8524976343697995,0.04931124512850766,0.5,0.0555038438416561,0.04754833016177497,0.03473448260823977,0.07626262938679783,0.025907698261002695
354.8,0.8524976343697995,0.08959738754617855,0.0050038404532744985,0.15032528913743073,0.006553733885061814,0.1463549409312855,0.08858196838356658,0.14340763705546308
354.8333333333333,0.8524976343697995,0.016347547003760645,0.010345164392419351,0.042911503990460675,0.0645574181937427,0.026148990054517575,0.04156920228446161,0.0020203329229277252
354.8666666666667,0.8524976343697995,0.11753080146062496,0.061108371264990836,0.3344735012768225,0.11718804098663345,0.06877871791506801,0.09803998965561689,0.019234630266869883
354.9,0.8524976343697995,0.12566776015035178,0.02925258298707109,0.07280355332136276,0.013837410840849638,0.040365479054918635,0.1570605012982591,0.0667289277834758
354.93333333333334,0.8524976343697995,0.019067060090366114,0.011620500961926048,0.0050643729189742675,0.05149053421270138,0.08138354741984366,0.07680599486251652,0.021343087981660916
354.96666666666664,0.8524976343697995,0.1710645455315353,0.06245158372318449,0.07626873107127323,0.01148254739409762,0.018083296646055527,0.06105486990621587,0.2317924138476972
355.0,0.8524976343697995,0.24101870780549903,0.10860117652564871,0.06893669442169281,0.011399636011544003,0.1503231428740547,0.23671654768926792,0.015654129624690795
355.03333333333336,0.8524976343697995,0.13496421384177942,0.0409627492547174,0.15964741247713204,0.032553768857029285,0.01432822534420268,0.05721745760823527,0.24961054033719368
355.06666666666666,0.8524976343697995,0.08804550699111473,0.015022083381970478,0.0032979886049032715,0.14352578351247341,0.0012630958581374935,0.04632288644590477,0.002352083577911789
355.1,0.8524976343697995,0.029058286944169193,0.12748003817193745,0.3341114647879188,0.032810322195738435,0.01904990595350423,0.02126078564931975,0.0563453471816826
355.1333333333333,0.8524976343697995,0.024998401485819537,0.04998666356942046,0.13181458759999853,0.04664633126752324,0.05541227518364955,0.06018050100056787,0.0011165575466372173
355.1666666666667,0.8524976343697995,0.11623522231376614,0.08857507022836152,0.0005260070932001952,0.03813937159700967,0.005920245019188492,0.10816100205756336,0.0744329271357105
355.2,0.8524976343697995,0.5,0.01523058555791422,0.05958689215044171,0.03507816827558595,0.27981678542525773,0.09510184517917625,0.4339412262219143
355.23333333333335,0.8524976343697995,0.0031921662189829066,0.006472404100363007,0.11891838235233476,0.18206234332548854,0.0001473602676698748,0.5,0.06988983653483542
355.26666666666665,0.8524976343697995,0.043745014274552574,0.030872687847935572,0.3553215721765468,0.007167299522931461,0.27394106572828725,0.14889362518808602,0.1960991827270557
355.3,0.8524976343697995,0.03999424593253291,0.02871083057621601,0.18312494498446616,0.023928117915198166,0.02116837469996144,0.08031935320966142,0.005427952205890898
355.3333333333333,0.8524976343697995,0.07074731993167858,0.2070236770678381,0.029569873316880574,0.02683586401173646,0.24724699418137305,0.241070228320984,0.12258523448350722
355.3666666666667,0.8524976343697995,0.0169515092113136,0.21284069556051413,0.09387748570096605,0.02772317879591027,0.34247723761261656,0.06682504426120778,0.12195590791711451
355.4,0.8524976343697995,0.06229087384541119,0.2223400493588641,0.05221684498968831,0.031249227768042228,0.06705333737624045,0.30501468645807955,0.009573112178098324
355.43333333333334,0.8524976343697995,0.003230017550700032,0.1095865487168257,0.014314101819581489,0.011166291516352114,0.07943908892718066,0.03720298938734009,0.15233346877175774
355.46666666666664,0.8524976343697995,0.07111967127684615,0.009039223033940792,0.007892580118209236,0.13725001624188435,0.003300966305879588,0.01874108313093062,0.08568682678389783
355.5,0.8524976343697995,0.01729172682739106,0.2838964107472815,0.138731078309673,0.16809936755380195,0.09333308522642443,0.17579108146052738,0.14099540643249256
355.53333333333336,0.8524976343697995,0.14547337910400668,0.0995305809350775,0.024074320237988847,0.12289494213870128,0.06555545982491622,0.0605924935494978,0.37715426994998
355.56666666666666,0.8524976343697995,0.04598553425407534,0.27284616040112913,0.004313182480290035,0.108940061745999,0.023793274289258835,0.027741230268890384,0.17043438300036678
355.6,0.8524976343697995,0.255291930499279,0.14613121877202126,0.0026329612751628652,0.026032134419390642,0.10695539550574276,0.08951484249671998,0.04464982585994804
355.6333333333333,0.8524976343697995,0.04771990380408473,0.057132775776527506,0.15169791180129796,0.1717127830284472,0.28671518206097335,0.1768708681480943,0.03853611202170815
355.6666666666667,0.8524976343697995,0.05881102725690726,0.30673823470617223,0.0019984923264260014,0.006379153679465257,0.04695502849766936,0.030880452246244923,0.013938084152827535
355.7,0.8524976343697995,0.0663973414100504,0.19289883476206188,0.03002809330358392,0.17932011947789006,0.06440807192101726,0.02040921930202266,0.3266892779598761
355.73333333333335,0.8524976343697995,0.017487573780714066,0.0038691447505279824,0.33705199250344964,0.06304892485730794,0.1180352587359772,0.08716674127435459,0.15839565061265334
355.76666666666665,0.8524976343697995,0.059165387862329555,0.22104674967702356,0.16125252858352457,0.22308528225111607,0.006566995083606638,0.040503234317737016,0.22673292307190668
355.8,0.8524976343697995,0.003661701808938396,0.03493299869266234,0.011955537131717167,0.031072603116627108,0.021978272701708566,0.03172066507363195,0.038200357002180954
355.8333333333333,0.8524976343697995,0.4234870528164546,0.5,0.08150201808580017,0.13463431247275223,0.144217450862782,0.012915199477271551,0.05645513701363114
355.8666666666667,0.8524976343697995,0.15661331613606252,0.15376575579397844,0.06491144857753633,0.0802669804612943,0.07978280201617033,0.002350341920337737,0.015754781153206325
355.9,0.8524976343697995,0.057345747160400286,0.02671450254779816,0.0830543573408619,0.03918639862079178,0.43832972279335014,0.01671738076167866,0.20194164635671286
355.93333333333334,0.8524976343697995,0.08813184343942478,0.01589251232581875,0.018417664330245092,0.08446933993144806,0.024475902367199667,0.1924872565584677,0.08536645257805953
355.96666666666664,0.8524976343697995,0.07455976989188678,0.0625923418410128,0.4640766927091427,0.3422974888560386,0.06750053115803355,0.006602028965740671,0.05706619119669059
356.0,0.8524976343697995,0.04150813049219901,0.04366162022917951,0.12344558482985186,0.1513807807261641,0.3561179461805195,0.01720451240645404,0.5
356.03333333333336,0.8524976343697995,0.024328140490035455,0.0030122683035399326,0.005069034103922468,0.007244546181050102,0.06244399422675853,0.11916762941397774,0.12175849118761001
356.06666666666666,0.8524976343697995,0.10610450163065291,0.13245369908907842,0.07108582923242682,0.17605862839949618,0.2294612540118378,0.2710937676207876,0.08488800287251307
356.1,0.8524976343697995,0.187710389303522,0.020064626005830557,0.1467962125914737,0.046373541126012933,0.18409433409516684,0.07698637101975152,0.02611830640226866
356.1333333333333,0.8524976343697995,0.23813398694509888,0.2639577876179711,0.18890333044516752,0.06672151961225124,0.02326271500266126,0.13943319505764348,0.1104047808111166
356.1666666666667,0.8524976343697995,0.190783679864851,0.08548395431632759,0.09624764109889211,0.12365448652998966,0.14873824478828893,0.18545333615221052,0.018236258522249554
356.2,0.8524976343697995,0.08739388842954075,0.09281893331036656,0.014837622466636377,0.12951059906998294,0.09512175225973275,0.19167790413099417,0.01700463711841182
356.23333333333335,0.8524976343697995,0.059079477869690346,0.09995557150297907,0.07353988375435168,0.09261704986382063,0.17543790503575585,0.08238174080870712,0.05887734442955869
356.26666666666665,0.8524976343697995,0.09066900171343126,0.03581612375333899,0.014554169508924963,0.028089489790321248,0.2475922597154061,0.021345478922115586,0.03746222644381416
356.3,0.8524976343697995,0.1750467537721002,0.01953896130574534,0.02629051634629956,0.008228221144244787,0.05798816163504014,0.20245210287433682,0.08292886661213883
356.3333333333333,0.8524976343697995,0.02525635689819138,0.11431836586087812,0.12451137029819065,0.17291234037834213,0.1987634061698761,0.05291710424316453,0.026681277483170753
356.3666666666667,0.8524976343697995,0.04356902463413006,0.19240842704926503,0.016223800767302076,0.013099362799688083,0.0857785814427244,0.16344465069102856,0.31028509277791577
356.4,0.8524976343697995,0.02762625172688033,0.0315398086636567,0.19549127163692082,0.18244626492791274,0.05188808875557826,0.05725257841726279,0.14589913248314823
356.43333333333334,0.8524976343697995,0.006794100650622085,0.017681750488165844,0.03385044700255026,0.04195878485325583,0.054128796252856395,0.02901022994672924,0.062049052687500855
356.46666666666664,0.8524976343697995,0.009602303773476397,0.03729889728028856,0.027117565317502836,0.0061078340987621126,0.1065694646512671,0.17774751375591613,0.033026376738154055
356.5,0.8524976343697995,0.024600431503507218,0.054207015755369486,0.06136129324602953,0.06033351985643326,0.055890899208344,0.07996904604462364,0.00814239089076131
356.53333333333336,0.8524976343697995,0.12992748010829797,0.12360236794449074,0.027161566502740955,0.11220822727638032,0.0491094975313746,0.14572783313646268,0.08993834770782344
356.56666666666666,0.8524976343697995,0.001042165151198603,0.06624369569186982,0.11277199475139926,0.07320711471269008,0.2456725471789245,0.12414929671490019,0.15732573383067305
356.6,0.8524976343697995,0.11787370595749308,0.09267235916205326,0.0939701265954912,0.0885470342901618,0.10710787915678968,0.03604245082019522,0.17866484332032284
356.6333333333333,0.8524976343697995,0.0249028294364063,0.20930235148936013,0.11184077183577174,0.05223593040343003,0.04186467515094403,0.15323355505223707,0.01782738210778511
356.6666666666667,0.8524976343697995,0.06314468407505257,0.09267974690899405,0.008627250739563136,0.056362398552156356,0.32275262729080567,0.16674310626149103,0.013999548221007328
356.7,0.8524976343697995,0.03155407530941442,0.0029537257731568362,0.02208751138488022,0.03551013922633567,0.19154648508085578,0.04361596612887494,0.03886138395871977
356.73333333333335,0.8524976343697995,0.06281026248187961,0.16884849709043068,0.08071727458745738,0.11506420246987584,0.00408333821109564,0.023332239427489288,0.04272659298432824
356.76666666666665,0.8524976343697995,0.0410210355090655,0.03972724249130992,0.07250174920112502,0.12197391895853178,0.010480797347530768,0.3111375888253103,0.0056115323371275306
356.8,0.8524976343697995,0.010589936987045065,0.12855665432122942,0.007663779219406585,0.11804820929000513,0.13769171034606578,0.010568668557046508,0.02814555439675159
356.8333333333333,0.8524976343697995,0.0025584964003075323,0.018479638035433326,0.043865348470103746,0.1277282380189156,0.36245694857983235,0.17333229904723838,0.12765076155160107
356.8666666666667,0.8524976343697995,0.08513773880495186,0.04884394168006604,0.06815550302267637,0.17595558889696553,0.0976976527008746,0.08342161912505053,0.025322855872505535
356.9,0.8524976343697995,0.12869770405852074,0.024477455439305386,0.1997825856320137,0.0861915507995585,0.05824108129265701,0.05776916023471517,0.06698148773330308
356.93333333333334,0.8524976343697995,0.11492957478032671,0.062001275202523104,0.06771846371186137,0.11659616235539066,0.08904213274138467,0.0739017811256688,0.12149325034708967
356.96666666666664,0.8524976343697995,0.026000530607294715,0.07176592702591734,0.06728105434690525,0.04510602025504096,0.02542199635332064,0.107465087054639,0.04502265704623698
357.0,0.8524976343697995,0.2631401970255813,0.17077753731470324,0.09961673062276544,0.11156785603752845,0.09771632255022772,0.43926061750900836,0.006486050897809873
357.03333333333336,0.8524976343697995,0.11476648898177425,0.019449739616342315,0.08125922812605438,0.015476300109051122,0.09787367462875478,0.052086186668952296,0.1637077359145156
357.06666666666666,0.8524976343697995,0.1168203868414065,0.01302716572784042,0.13870003998245767,0.17125179245268185,0.12115216266748126,0.19308353611773058,0.005282844474646985
357.1,0.8524976343697995,0.005086040285733801,0.009313197333823449,0.13290649607900792,0.17967656484857766,0.08704822833613178,0.14697473316960052,0.14599119301404523
357.1333333333333,0.8524976343697995,0.0398003529314842,0.04194311327878655,0.13273397001329834,0.08392917024878804,0.4909407463857034,0.006987186263905855,0.010074293937804912
357.1666666666667,0.8524976343697995,0.15896391309393032,0.2102008463285766,0.0025597768419697107,0.10468249352272599,0.04516843490917995,0.04179858263979511,0.05731327423979994
357.2,0.8524976343697995,0.039701599045400944,0.04332519455634881,0.17823841170230206,0.1508729693857462,0.05907331614664096,0.01600656067502614,0.03011994500317874
357.23333333333335,0.8524976343697995,0.1653231056023875,0.4246063456743122,0.020490780118576687,0.106803823311507,0.022398338610713296,0.025409665531179994,0.11788693536109457
357.26666666666665,0.8524976343697995,0.08931446683910015,0.095848429039392,0.11420251942425762,0.20299132671030518,0.16417139601360467,0.07384416260724908,0.09008934295828247
357.3,0.8524976343697995,0.0968949672256057,0.07460492840425262,0.03487320738737161,0.0483089754346342,0.028383456017709037,0.037637399189988534,0.17182149452330586
357.3333333333333,0.8524976343697995,0.11922730944008948,0.14203606650607567,0.11791778304828103,0.05686342949194533,0.02482882817135664,0.3376924721958956,0.040019771055931616
357.3666666666667,0.8524976343697995,0.10463254387791772,0.1620995863935697,0.1900380456775482,0.054392657774556055,0.24240410053919495,0.037317515713333894,0.08312226938477164
357.4,0.8524976343697995,0.05129166382907483,0.01228633810275143,0.06268887424181699,0.47485310347554543,0.14905048384172848,0.013730421778258065,0.05268283126168949
357.43333333333334,0.8524976343697995,0.18270894856556819,0.060954109602031625,0.01587000840483726,0.012733203276054662,0.14617703783948882,0.01568086464446413,0.3290301810106382
357.46666666666664,0.8524976343697995,0.045970803210092365,0.03008508573498966,0.15257260446357357,0.11873459550681296,0.1628589031759888,0.056529202655850375,0.018605713935103366
357.5,0.8524976343697995,0.009228035782667116,0.04829862414649143,0.04110373925404313,0.1203802226574779,0.07560816120927957,0.016327369121733392,0.05119240731735367
357.53333333333336,0.8524976343697995,0.028839611546783845,0.13032208173749515,0.030045714902957266,0.09188319008169404,0.03917499264169963,0.2678813950859515,0.09996647592579459
357.56666666666666,0.8524976343697995,0.06034335559568526,0.07992256317886083,0.09117598050836109,0.018584370710734845,0.04950729072968481,0.15020087581063063,0.05055276543584356
357.6,0.8524976343697995,0.07293074871457055,0.11172766440743667,0.014021842054809453,0.008371591969533179,0.07293620489393848,0.05084354248250827,0.06929165940600474
357.6333333333333,0.8524976343697995,0.031108570181049896,0.004451144371470337,0.039151629754592396,0.08449949249108245,0.1885179540052369,0.002758024454747527,0.04120125875392258
357.6666666666667,0.8524976343697995,0.06922035306748205,0.10787391288655301,0.015565735464645014,0.151484024315884,0.09029473159215333,0.16635656098615875,0.15353878676293373
357.7,0.8524976343697995,0.05117008900066925,0.030072738281260343,0.27244829428187745,0.004155602879831669,0.05805308701497979,0.012323909124752029,0.01935880533551372
357.73333333333335,0.8524976343697995,0.07605984745666505,0.2375202343157842,0.15420894908524396,0.007796900923970717,0.09936261200173888,0.1384475771241981,0.004060091006084807
357.76666666666665,0.8524976343697995,0.12107354502665797,0.013133389444093922,0.018050850682326716,0.05614886475216377,0.03170636402488749,0.0017412158327628343,0.06359685521184559
357.8,0.8524976343697995,0.13240170447282198,0.006779096544178798,0.0811856109198604,0.018360465710136203,0.005592756750012057,0.04356436385829285,0.1626746747455602
357.8333333333333,0.8524976343697995,0.055316154997361366,0.021908279010667418,0.04505724840577793,0.08041852304492189,0.13348281179601573,0.09219643354757792,0.12293254566429537
357.8666666666667,0.8524976343697995,0.05554029969035308,0.0535953583037807,0.15582949293173284,0.14368784797581288,0.017805098691562476,0.3798581117318701,0.08297522276550849
357.9,0.8524976343697995,0.08789753738335607,0.06354734519154424,0.03588688571192672,0.0015423363682407346,0.036508433984013766,0.05564874531172218,0.06473693356202401
357.93333333333334,0.8524976343697995,0.0114418633658723,0.3006955865700891,0.19924013000897714,0.09428586451275517,0.1953285182951061,0.34395989216762196,0.2606123385555201
