timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
404.93333333333334,0.9241829114053419,0.13713265410927086,0.08514597064228033,0.12258111337204945,0.05615894767614367,0.03533633453507645,0.0488861228811074,0.28024633496007234
404.96666666666664,0.9241829114053419,0.004347159849489677,0.004605380953464865,0.22410972567598045,0.04988289305249764,0.01023959243354739,0.19627610094698858,0.08884284629843495
405.0,0.9241829114053419,0.00646593082394873,0.12176484357031048,0.12592540968748253,0.013042353946625316,0.027420643373744807,0.18280905126783084,0.011979572890226532
405.03333333333336,0.9241829114053419,0.003831713248690631,0.166384305003221,0.08427236425021138,0.1087901937054914,0.052833964716558525,0.17918077754137496,0.0784673208778314
405.06666666666666,0.9241829114053419,0.01247692345335654,0.2837458368017151,0.1838142991718741,0.06439033268868441,0.04926572789865432,0.054045135885898724,0.10549153559219536
405.1,0.9241829114053419,0.13028417996722913,0.013715859133553235,0.1686618684263066,0.20115038376559036,0.10458515353724598,0.06371596206259736,0.17673778597837975
405.1333333333333,0.9241829114053419,0.22037471204804315,0.11411730704508241,0.27055257935434585,0.05335418769202665,0.16946738802148553,0.1574413742633679,0.261685405699829
405.1666666666667,0.9241829114053419,0.10349315294819594,0.2953996166169779,0.28243003707420083,0.027896477445246592,0.10187659361512297,0.02442486664055679,0.10459849924007006
405.2,0.9241829114053419,0.10675611633012078,0.010340997704938543,0.0950690271096165,0.059912869639026894,0.0822285885956212,0.01802220019400032,0.027125654435581188
405.23333333333335,0.9241829114053419,0.20678719321758623,0.041330878408714494,0.19175293949289085,0.0339948300447902,0.06963778990327509,0.0031029280723593117,0.047730091778622946
405.26666666666665,0.9241829114053419,0.1536414296643855,0.07564297379118552,0.26530128052420104,0.09855802493903647,0.5,0.0624764481725703,0.1575925344012161
405.3,0.9241829114053419,0.22473172628251745,0.0018469090445976891,0.3709391230284035,0.3537512504076106,0.057949382403108984,0.05425193158623415,0.06045573741305191
405.3333333333333,0.9241829114053419,0.4865387326113132,0.008559174685315722,0.4443309565450015,0.16677022303557432,0.2762433694548981,0.15227906591602117,0.08787082185362666
405.3666666666667,0.9241829114053419,0.38980956013697676,0.3399144528461733,0.5700429895727148,0.09332781240463506,0.08254107615364914,0.01729067975998336,0.04368783744302753
405.4,0.9241829114053419,0.6015405993037137,0.06163566001852575,0.5520395036229617,0.022367945801689944,0.25060318714323565,0.12528819279970468,0.027122736567540037
405.43333333333334,0.9241829114053419,0.31805060910486316,0.049610456647657716,0.3364747460343707,0.26294851400210545,0.007046930346227169,0.05477708182147411,0.04995009721296916
405.46666666666664,0.9241829114053419,0.37492830794463305,0.032970710584267496,0.7093596258106988,0.022570036059316657,0.3463922539112802,0.2759142051647525,0.10613212572889973
405.5,0.9241829114053419,0.4690068540997726,0.031249361361619724,0.818815961093384,0.2177021052330138,0.027609369049986277,0.0704509090017821,0.15055721277583922
405.53333333333336,0.9241829114053419,0.7370616599849963,0.14093625930475145,0.6577941267257549,0.036986972983356,0.2948274703803315,0.09190963046776407,0.014810058191811477
405.56666666666666,0.9241829114053419,0.31009226399036377,0.14078194236152675,0.7859645738021162,0.04360693760018325,0.0688668628211293,0.005236015034509959,0.19164608271982314
405.6,0.9241829114053419,0.6930312730466033,0.1796215784694847,0.7022176417796021,0.10409023803562917,0.058243890050313996,0.013362043073694211,0.05990079175885892
405.6333333333333,0.9241829114053419,0.6710873706385355,0.20182185013976406,0.8757905454015619,0.025340027477017496,0.06780452300992047,0.08757512264230977,0.2075048721520928
405.6666666666667,0.9241829114053419,0.7133483916077761,0.012129833835513628,0.6992304670072572,0.002216422535819275,0.09052617896568385,0.034011559960697484,0.0697537224461124
405.7,0.9241829114053419,0.6457843616250446,0.17599955425933586,0.8776533970308635,0.4447521933921274,0.10840120249072696,0.00798856915432259,0.09125125155916504
405.73333333333335,0.9241829114053419,0.735857244235698,0.15176872488755688,0.9525682146304573,0.27258403644913615,0.15258973027382874,0.2776333365173624,0.2965475360053728
405.76666666666665,0.9241829114053419,0.8627608707832188,0.14994023364760453,0.855708458565558,0.02234557036243613,0.007426546537784521,0.15359008243489974,0.039920625499750464
405.8,0.9241829114053419,0.7915814671344978,0.01376144942812595,0.9601570661579664,0.19528014189378928,0.05981219784626435,0.34261569098781075,0.048597440484717015
405.8333333333333,0.9241829114053419,0.8627839854291675,0.15305950083719322,0.9882951037587007,0.03943413297807409,0.0687612884258381,0.04963767174174316,0.08072120569438929
405.8666666666667,0.9241829114053419,0.8750321746714343,0.327647313732168,1.1876533701793164,0.03999826919156631,0.008055034937559878,0.05237317109386709,0.32094902397660646
405.9,0.9241829114053419,0.9558107218699353,0.07009888190578743,1.2935059073366775,0.04713030778018783,0.019186980175718217,0.021467786539553183,0.05768122315668409
405.93333333333334,0.9241829114053419,0.9901030893521346,0.04707981973709816,1.3449481282589717,0.0357101880641994,0.034706712863887844,0.03309325285422506,0.02384913195349744
405.96666666666664,0.9241829114053419,1.0550536384300446,0.12959479391936146,1.1604442447001304,0.27792863925037853,0.06040934888324537,0.2269440724538539,0.09992267772563762
406.0,0.9241829114053419,1.008797412483464,0.034144373288744194,1.2204158875325164,0.021144329143367262,0.0034373201479594483,0.011028240044261096,0.054763255643649825
406.03333333333336,0.9241829114053419,1.0433565132404368,0.01659517670623795,1.351120305566831,0.0057934919684781904,0.055584076732966115,0.1571796889682013,0.05881941356950578
406.06666666666666,0.9241829114053419,1.0817756837154555,0.148619210503997,1.3806403371462068,0.1529382987973025,0.16402902036446138,0.12867559270576692,0.00922806805254258
406.1,0.9241829114053419,1.0769850879883376,0.1853704328132334,1.2031692078511629,0.03896588049223072,0.5,0.2557557135660238,0.17508002093828035
406.1333333333333,0.9241829114053419,0.8516936844792998,0.14285177170997146,1.265449421657215,0.08464173246854996,0.11241589818625877,0.04371559616273288,0.006994866130211719
406.1666666666667,0.9241829114053419,1.0219149164345962,0.07999052088619252,1.1587695279273253,0.11548237536132744,0.009566138120401458,0.012952004566718571,0.019905296043837388
406.2,0.9241829114053419,1.0382994324330643,0.008969030084902947,1.1849881373141913,0.27626791993743044,0.057225110930009586,0.0649597790129927,0.07438479814676256
406.23333333333335,0.9241829114053419,1.170295524777363,0.210838396886992,1.1863528015301097,0.09100669518598159,0.2557562313908724,0.20408305615937647,0.12808789891136457
406.26666666666665,0.9241829114053419,1.031503361960595,0.03373573410832071,1.2248689974701987,0.09614085590659253,0.033716545767860394,0.008110099145908647,0.03656938698389207
406.3,0.9241829114053419,0.8467354879622064,0.18619933627011775,1.0768099016888875,0.0007195333561713469,0.1810935197615044,0.08320338574794572,0.11671551858428984
406.3333333333333,0.9241829114053419,0.8339495215299526,0.039785812723146824,1.169010215572126,0.06652794965789476,0.12914164332296402,0.24262430467042773,0.17917859414845247
406.3666666666667,0.9241829114053419,0.9374873146069294,0.07089023412612074,1.2338950969164133,0.022100440944350458,0.027498110708566687,0.08093738744242909,0.4864043441437277
406.4,0.9241829114053419,0.8850608447551992,0.2062132276079789,1.0460298443619944,0.002302502594295685,0.017599561274878845,0.03497195370401046,0.13163655991357845
406.43333333333334,0.9241829114053419,0.6488236671103281,0.01005450622147099,0.9472131383144432,0.0702904757855202,0.11212184128604381,0.000540779445886746,0.19241713996747747
406.46666666666664,0.9241829114053419,0.8595193520214468,0.048873965520312646,0.9271587666055603,0.255580189397774,0.0330587597557031,0.1870962873931221,0.1254313374738479
406.5,0.9241829114053419,0.7489955675537453,0.0775416161862688,0.9580289855145376,0.3385370716300153,0.2277277610978551,0.014905947192559822,0.046787090245958424
406.53333333333336,0.9241829114053419,0.8359327522087567,0.33523569492737804,1.1056044648331786,0.12347964380780332,0.17014253015121017,0.17252100966198342,0.0041552400107387685
406.56666666666666,0.9241829114053419,0.8046328359821998,0.1231005977819028,0.8973088627265593,0.197434681576226,0.04629796123897356,0.10350864751243037,0.008697485962294674
406.6,0.9241829114053419,0.824580366043991,0.01593897710959191,0.8457117420991915,0.025738427800692593,0.05731507711058335,0.1784857930459997,0.026794536010456213
406.6333333333333,0.9241829114053419,0.7535067198073427,0.11462122182198496,0.8372656529789059,0.07185690640862888,0.002724992107922429,0.0170389563270977,0.31366531580047907
406.6666666666667,0.9241829114053419,0.5481611264983947,0.020788795648726557,0.74462953571496,0.007781251948006639,0.017951077099071785,0.5,0.06520602539982671
406.7,0.9241829114053419,0.690516858868173,0.022933663447507625,0.6920738829088792,0.16687244177578606,0.15473367333165905,0.23520868927861113,0.012200668057289208
406.73333333333335,0.9241829114053419,0.6092800233226787,0.00879974649617646,0.7018661988897851,0.06090621751347597,0.07419785655317648,0.02348297757719263,0.11339049042573626
406.76666666666665,0.9241829114053419,0.362615168200132,0.10224663765025972,0.7240860699584697,0.011686594387887453,0.014124877591548702,0.016729384687353046,0.02052570217108222
406.8,0.9241829114053419,0.7707168191703431,0.0829291390810669,0.7517171396409508,0.03332734577694507,0.023801298866756845,0.24456631707303697,0.037691409152076735
406.8333333333333,0.9241829114053419,0.5176726144554855,0.16136517314480517,0.6462720704477456,0.061171578428312,0.0714067921859075,0.20179713401863905,0.10141711640927749
406.8666666666667,0.9241829114053419,0.6649223510955259,0.09453593518342548,0.539178550279724,0.2633116260274239,0.12141050044415641,0.2398721302638266,0.017830532336780593
406.9,0.9241829114053419,0.6092153624827256,0.12491256205529909,0.6777345645968491,0.05662888541668276,0.06516653234097443,0.2027599802844613,0.14249957274141561
406.93333333333334,0.9241829114053419,0.44425932514558863,0.2159158336366696,0.8104368730121798,0.040735477140144555,0.0036663152533665923,0.04931104707435597,0.0136767244257322
406.96666666666664,0.9241829114053419,0.5448283352024219,0.1846490299754881,0.605698228589124,0.061740992813919565,0.02686042288855245,0.1029875417208695,0.08656320212447105
407.0,0.9241829114053419,0.4072113363039024,0.4809359371136844,0.7552830866854106,0.010831124272739369,0.08146156980197261,0.05647783493192263,0.06967737690187221
407.03333333333336,0.9241829114053419,0.7623131008147228,0.07402689747194512,0.5352139499115383,0.12283183167244148,0.0472660323949283,0.06303515267901715,0.04519214648231122
407.06666666666666,0.9241829114053419,0.5981327411942521,0.10922758947286156,0.5602642026495481,0.03416838466086088,0.07881838481822157,0.0728737915267933,0.014945663563545895
407.1,0.9241829114053419,0.5323560049386834,0.14951428003801762,0.5221369152183949,0.02620874386941288,0.001435749728210906,0.08941037694123265,0.07927285380079802
407.1333333333333,0.9241829114053419,0.4540359887830229,0.028901414346642514,0.6537892316365487,0.04194424706088255,0.10227926449812402,0.18273030465459392,0.08005184707996278
407.1666666666667,0.9241829114053419,0.5330588255193641,0.008342524952355407,0.56985255736301,0.022811944901633855,0.006144916645790201,0.07521645155954892,0.08575591770955651
407.2,0.9241829114053419,0.3487138579375479,0.15739965178385582,0.5545121227439885,0.12965833374025684,0.005527965648250707,0.15989335426647144,0.12856593657285528
407.23333333333335,0.9241829114053419,0.494182578604857,0.09690041825571223,0.332917861802789,0.14466034749765716,0.008235903485519391,0.1450071525702002,0.012034673969216448
407.26666666666665,0.9241829114053419,0.46818560437462725,0.07346039980023376,0.3704258523530821,0.17704640522706683,0.10159424182069876,0.022277459491122656,0.03391669247443289
407.3,0.9241829114053419,0.5306373570871357,0.05943653553778466,0.5227344167786261,0.291957459246387,0.050341514601421666,0.00507159495630477,0.16931199560011556
407.3333333333333,0.9241829114053419,0.3387741112254643,0.039508511116647514,0.3633070030871813,0.011216873619156655,0.04415326764060689,0.001999887340934192,0.08147813762960959
407.3666666666667,0.9241829114053419,0.2918827557587662,0.024895638847516763,0.47484148709963375,0.06824738144286556,0.010549001694837483,0.1401147594634236,0.0522305226886166
407.4,0.9241829114053419,0.5189932613653736,0.0966470660249505,0.32771953150392275,0.09708362568417667,0.3378296935989426,0.06193657575248586,0.2764999685590979
407.43333333333334,0.9241829114053419,0.358525060898194,0.13008746259893073,0.4052617076102449,0.027481014999453282,0.06629033471028511,0.12582003947627843,0.0010809761905658192
407.46666666666664,0.9241829114053419,0.3515020159202847,0.02169137941719589,0.37780045685870267,0.1262149599145757,0.07036458503039725,0.5,0.09044383455965235
407.5,0.9241829114053419,0.35123810728481664,0.004304675575508827,0.3060881327254368,0.05663515100061885,0.16228845281416954,0.12621077612350978,0.02463830046350055
407.53333333333336,0.9241829114053419,0.23763102123958577,0.04420092716325897,0.37939681819663806,0.01249563808262056,0.39698797763046634,0.01149026393516295,0.0028526931954497895
407.56666666666666,0.9241829114053419,0.32024625455414013,0.03299117467172228,0.44059798938110795,0.00213235027773764,0.21719519435982262,0.1954218074011065,0.04629993622952123
407.6,0.9241829114053419,0.39312660148147244,0.06761745774124993,0.33517904181680036,0.07173495237278868,0.06453989679576837,0.2556494781385302,0.19154660385104658
407.6333333333333,0.9241829114053419,0.24075733747036882,0.041109939058490474,0.359450264101847,0.04562174222599339,0.08639810101745393,0.023839271338856154,0.26387252207589906
407.6666666666667,0.9241829114053419,0.2230002106570872,0.29736673272566766,0.37655235695641803,0.004964983577721627,0.06979799894640887,0.20980050822558668,0.08006340384325977
407.7,0.9241829114053419,0.1780359181611555,0.04356340936665357,0.355645298195705,0.2876847945657613,0.16114200372106188,0.0421204222095484,0.0013973593347901647
407.73333333333335,0.9241829114053419,0.2158179297821922,0.08175064501891077,0.33803268208835924,0.10245725447837742,0.168001446581573,0.01952484040925812,0.035757809175363156
407.76666666666665,0.9241829114053419,0.35415633588952206,0.013553766649339345,0.37099295323036713,0.14914788937764262,0.09284893089024998,0.07180517501878743,0.03499435530947133
407.8,0.9241829114053419,0.2478737457372546,0.0508560180156436,0.2311284215421499,0.06785807888787979,0.25485206729787657,0.09278137978826907,0.4655617116935954
407.8333333333333,0.9241829114053419,0.17053558602435118,0.2662953290799839,0.24191560564252987,0.06684996517202307,0.07932392369270799,0.02141380646500296,0.10921327065436566
407.8666666666667,0.9241829114053419,0.24801688416866158,0.3418153940511197,0.3596503786460334,0.14007154414301412,0.0016888393149545131,0.10630211544801976,0.05249587788001242
407.9,0.9241829114053419,0.38907992808984604,0.009901004268128259,0.3293696989463713,0.06377426374194049,0.09544945085243588,0.10593024484214111,0.01933292847397651
407.93333333333334,0.9241829114053419,0.18445343587527596,0.21037816908576518,0.2118947800644861,0.1947630636005221,0.14120388823323116,0.1950330574024852,0.13859622714531722
407.96666666666664,0.9241829114053419,0.21426215777246477,0.04059836838280037,0.2161026079850396,0.021391028468113412,0.15386146822117328,0.011256235315104798,0.11594719781299795
408.0,0.9241829114053419,0.2608483285883764,0.04156451949743836,0.2217174702866374,0.09486265310253292,0.13284679063616936,0.02364160681803414,0.4574376650552628
408.03333333333336,0.9241829114053419,0.20111306810545315,0.050556072194574864,0.23663762458342844,0.02186662702327384,0.07383146789103268,0.04690212989502695,0.00586405252283281
408.06666666666666,0.9241829114053419,0.1660449134475355,0.061444884563297344,0.3356787233016828,0.02062738568143839,0.05883016658075471,0.0993355539411407,0.04345150396377578
408.1,0.9241829114053419,0.05734627120319463,0.484483592197855,0.2930180417958389,0.1997015168520072,0.0010825817557087397,0.0817871734805578,0.05839794406249204
408.1333333333333,0.9241829114053419,0.18618735682096907,0.09576666812841024,0.4196517539155932,0.11746244812340641,0.0554487966179438,0.1459883140364969,0.04521449235185079
408.1666666666667,0.9241829114053419,0.11285047958572245,0.018744752796654163,0.17153755334733845,0.062330385581084,0.048065355262282644,0.026155900150162437,0.010880867917839895
408.2,0.9241829114053419,0.15425160718953274,0.17145359037151175,0.22654317298656737,0.06726499069632226,0.19130326590716903,0.02981518740476234,0.12811900341559243
408.23333333333335,0.9241829114053419,0.13900117518179236,0.22188767467712678,0.25152424554636843,0.03191941630259637,0.20852718907769657,0.057697821193463394,7.085053685538549e-06
408.26666666666665,0.9241829114053419,0.430732037106928,0.03363003646676212,0.18219194777398606,0.13057570592863135,0.013407615576952686,0.03761863560495238,0.12151584787911557
408.3,0.9241829114053419,0.3334229102911146,0.08204550869873056,0.11049312108865308,0.3559213069047551,0.027913152874497672,0.10596656838865835,0.016272694263188482
408.3333333333333,0.9241829114053419,0.08083816129075924,0.04119896640644593,0.261100375280813,0.08017260256179487,0.08588078946842966,0.2207747331025609,0.055881219904951374
408.3666666666667,0.9241829114053419,0.03300772539309046,0.15565086599563738,0.13675510503608004,0.33223223655102097,0.21306375555007864,0.19009864569975501,0.0003892395832593366
408.4,0.9241829114053419,0.12418980443080961,0.1863472332711864,0.32088978511261235,0.10841973259675064,0.14250861256217429,0.08351014543010873,0.07225088330981584
408.43333333333334,0.9241829114053419,0.09087823005826356,0.01695407920086744,0.21728801792543945,0.09450645908860117,0.11967140053506516,0.20924754950505653,0.028109770623688274
408.46666666666664,0.9241829114053419,0.10563905738360546,0.029306922918961205,0.1497636018884805,0.1981096660715363,0.13227294380666169,0.09056076100761046,0.06506247023170057
408.5,0.9241829114053419,0.265231199925638,0.09864615494256807,0.15437995272064206,0.10853143664046937,0.02830219946436334,0.05821905252660286,0.0006391033445716622
408.53333333333336,0.9241829114053419,0.054496271660146256,0.2583171471153775,0.08426471536421451,0.006626107772074498,0.0024902573056943605,0.1561495850337118,0.16312158227015755
408.56666666666666,0.9241829114053419,0.13371302285411527,0.05519029010199326,0.16808033429802158,0.061362493738492174,0.07061670855618903,0.36751125087730024,0.006113093306780882
408.6,0.9241829114053419,0.34332394637839775,0.020298471236706004,0.02483690089933788,0.17446007703830224,0.11797730408953205,0.14406315035861497,0.07302227087589548
408.6333333333333,0.9241829114053419,0.06828447020347927,0.06497695572718092,0.07117097238538654,0.09183005958021115,0.040670593833549644,0.04606946556204251,0.006099184921744401
408.6666666666667,0.9241829114053419,0.08999233931646033,0.05010363670154379,0.08041370156858355,0.17370778821276064,0.33585655535540765,0.12781331051681552,0.12923807471271442
408.7,0.9241829114053419,0.01664835855141778,0.022471206443580076,0.024237967782998898,0.21610296968604487,0.044967707220722276,0.2960236178824966,0.11980674361926305
408.73333333333335,0.9241829114053419,0.17613325592115206,0.03598044086429811,0.053689524241632085,0.15460677668480394,0.021871837464466665,0.019185632665366523,0.3152922038126942
408.76666666666665,0.9241829114053419,0.055241046813637576,0.3230724322657046,0.053024957848849974,0.025670456374716846,0.0029099592770187605,0.5,0.01162502578628378
408.8,0.9241829114053419,0.19441307158043,0.025337275356444505,0.06587970994395746,0.16468864886826123,0.01397630764537576,0.04276810132099901,0.20863043634480027
408.8333333333333,0.9241829114053419,0.034946287519544324,0.08223680174880701,0.1258763198893101,0.06904997753271461,0.03401038917341426,0.014225682198050092,0.2350050478146428
408.8666666666667,0.9241829114053419,0.15623050448849007,0.13283897602666933,0.07220934426326389,0.3882061763749418,0.06414755371364013,0.02870912494668681,0.049168740342898073
408.9,0.9241829114053419,0.04797036156005205,0.22994285424306807,0.24335128727000171,0.09411518365609962,0.01714157835061182,0.026631759604836287,0.07735126484804317
408.93333333333334,0.9241829114053419,0.029685136126167817,0.31583035346937094,0.11181751135073591,0.03552149554539312,0.088681995467722,0.014897373756125458,0.04023709212389091
408.96666666666664,0.9241829114053419,0.025435228108286207,0.030243781808926132,0.031678563517783094,0.08547036453531853,0.06657385750667488,0.013004637862635239,0.01539889023854914
409.0,0.9241829114053419,0.03298645558612791,0.06368349092129948,0.17999296596817602,0.03144036587255908,0.04624537155826361,0.040754295952497896,0.11055352057014077
409.03333333333336,0.9241829114053419,0.03612678086795861,0.0359493537513685,0.10517555778458204,0.24445229021278747,0.04393491320709476,0.22286246142842608,0.025831297531649734
409.06666666666666,0.9241829114053419,0.3428132699318423,0.1940584435848448,0.17718506998956804,0.1541990313857025,0.3724019899029264,0.009921840882996648,0.11492190997465788
409.1,0.9241829114053419,0.008146569816748587,0.37459220275297134,0.10544277036238892,0.13983110574517285,0.11966813391521891,0.3360214782361627,0.07536954986096724
409.1333333333333,0.9241829114053419,0.2501337294009138,0.085603053689785,0.1319419831476013,0.19133528647526915,0.026859542604283512,0.03401089023948407,0.018346784119172087
409.1666666666667,0.9241829114053419,0.13377515354890132,0.2988490718748169,0.013238830115141662,0.09699374628009252,0.034047432453457586,0.00871481833385898,0.08508543271202568
409.2,0.9241829114053419,0.20924319888672668,0.060568341948310095,0.04708478282047717,0.007438409005953295,0.029894899326737792,0.007914031623555395,0.016450160428137406
409.23333333333335,0.9241829114053419,0.08631588077405516,0.10307680711512107,0.22204524065288506,0.018819375981993302,0.09239607158662708,0.17596634005701772,0.1198444009145502
409.26666666666665,0.9241829114053419,0.03943082088462588,0.017025496407038054,0.17868047473163223,0.17624027778343523,0.12106898713230363,0.205972625078381,0.047515844426403296
409.3,0.9241829114053419,0.19985314908704907,0.09427495419292438,0.31922124425298226,0.0004991642366505951,0.005426952588125027,0.047588031733305246,0.044900709143007506
409.3333333333333,0.9241829114053419,0.19445578526281704,0.21260432938248308,0.09382485009554137,0.1125577524099942,0.020089158712302387,0.035135810837782035,0.060046534782763776
409.3666666666667,0.9241829114053419,0.028064231864910312,0.0635476876559409,0.1753669526975185,0.1757210824062649,0.06058220038736396,0.0336499303067597,0.15525792396201898
409.4,0.9241829114053419,0.0497362347102798,0.05290681776763643,0.016910678086269153,0.023324076822771562,0.013589709745911577,0.04049559085473817,0.04102950975009016
409.43333333333334,0.9241829114053419,0.002353452887529421,0.42761228271115775,0.008741159963011676,0.007693902336680498,0.40982944782820907,0.04246232669087441,0.30265296684497106
409.46666666666664,0.9241829114053419,0.10372543435510423,0.13827746839095345,0.10355016299107603,0.12415835880334486,0.0630176937076518,0.06735107051101046,0.2666412817809855
409.5,0.9241829114053419,0.012632763707790538,0.03228970816491816,0.09088116333660284,0.07230561849027316,0.056593741473948404,0.0512948346211974,0.11424332143662606
409.53333333333336,0.9241829114053419,0.02148688696678302,0.050630578796640215,0.09540489747436656,0.10887715049309708,0.012789775510338823,0.046295345090840004,0.1033125513323247
409.56666666666666,0.9241829114053419,0.0214849173155631,0.03767798153006904,0.015404302049629212,0.07797847856726915,0.027709210484238123,0.09800622195392154,0.004727495158547665
409.6,0.9241829114053419,0.07542580637129707,0.20833762641437198,0.23101448943081604,0.062214898823843005,0.021821943931642107,0.0028127990288020887,0.0883171430499068
409.6333333333333,0.9241829114053419,0.03377207752576084,0.07479933620436151,0.023589731670248526,0.012573585271218629,0.0004580598270023292,0.04194321205941538,0.003160942935219898
409.6666666666667,0.9241829114053419,0.1804329328008091,0.022071514971594937,0.04806945758504096,0.21714991902993566,0.037118942383372246,0.054809794673725765,0.06839502891790371
409.7,0.9241829114053419,0.01233575591614472,0.11674755758547167,0.0720364325912874,0.09394788519853003,0.003791634261586171,0.01569004707266564,0.03929133123805839
409.73333333333335,0.9241829114053419,0.4242160037178625,0.00979873209439913,0.09475725012590161,0.2844188055058535,0.2124012534610918,0.07451718881924815,0.30116814435395045
409.76666666666665,0.9241829114053419,0.13581276999716924,0.02085515518493171,0.1595780856184331,0.006592823190876888,0.0854366474797061,0.027582169905758708,0.010521720719153856
409.8,0.9241829114053419,0.1235780079758942,0.003684520020235567,0.15540545745709522,0.03931365852006423,0.016380901611161427,0.03739041809768157,0.056482618313505255
409.8333333333333,0.9241829114053419,0.09808809878187236,0.019778919952388785,0.03286208960810505,0.01634492266630687,0.017986257690609363,0.02060981056161292,0.013838223021054977
409.8666666666667,0.9241829114053419,0.051674711473073856,0.0978885933291531,0.06481841808389828,0.15181511854765828,0.1960791587633448,0.014507169600125212,0.26325208720272286
409.9,0.9241829114053419,0.08709553038222792,0.2776004872967363,0.14027225046924457,0.05015379145781301,0.12967589646709748,0.04553738530904613,0.09151313357523277
409.93333333333334,0.9241829114053419,0.4459083412921924,0.20845237725319188,0.0034694342375927705,0.16895917163325694,0.09532106616510967,0.031819805485239876,0.002966238262630183
409.96666666666664,0.9241829114053419,0.07767899924535523,0.07762344514642161,0.04779462404530126,0.3797161995120333,0.24147098139356138,0.00834420103597241,0.011844147051147785
410.0,0.9241829114053419,0.06862908556612549,0.23049981902537853,0.046522410148396864,0.24478362918425953,0.03339023225860905,0.09499706214986042,0.06846499893200317
410.03333333333336,0.9241829114053419,0.08509034462428705,0.020781564726900306,0.04319633839878979,0.03104503379540574,0.024200657297399224,0.0679148857733917,0.4072300357629763
410.06666666666666,0.9241829114053419,0.08014718922165137,0.007683085506141699,0.16924087528719883,0.26286720111896605,0.09585752187250725,0.12720058915664254,0.05438010866064796
410.1,0.9241829114053419,0.19292684031393398,0.059963723288187734,0.03053154659422483,0.10593969982231344,0.012380384105484095,0.13809183984651557,0.2421281384573979
410.1333333333333,0.9241829114053419,0.19603287256643925,0.017885978423569787,0.03730588025498587,0.004500086545794583,0.11688177197744934,0.1422612865731125,0.10644484880194333
410.1666666666667,0.9241829114053419,0.04997498564814226,0.27375294662407884,0.35578211349607497,0.07649946749413739,0.03336323893497447,0.08337756798570407,0.16944092862577143
410.2,0.9241829114053419,0.22646597199888815,0.18639861287624943,0.03861276008282736,0.03646979130364651,0.31574488182800975,0.0003558261141202964,0.04058938224433253
410.23333333333335,0.9241829114053419,0.05336949763771062,0.13693792767588484,0.04216073562782064,5.3537065239277914e-05,0.41131643102146004,0.040485660695630324,0.17320629524572
410.26666666666665,0.9241829114053419,0.04308668512039932,0.02730116316508654,0.006806885587277662,0.1153409549832146,0.12128748919668611,0.009223881993885059,0.07505990552077861
410.3,0.9241829114053419,0.14339287190860336,0.11302208027963981,0.12764408754847764,0.14294448241556512,0.012854337359632713,0.019684731254283803,0.1768814650013248
410.3333333333333,0.9241829114053419,0.09770115673876058,0.24773153660597177,0.17898447481559382,0.1271432597491435,0.12444979642335888,0.03601993336971753,0.06612916463011223
410.3666666666667,0.9241829114053419,0.025550560163896785,0.3306937123931075,0.13005861130414803,0.03646592980832404,0.12829508411940038,0.1679140139199643,0.10872122430625333
410.4,0.9241829114053419,0.1097702684524244,0.012300838088432933,0.04108474147700426,0.36362211404775946,0.1623018683836358,0.07759596510618177,0.05105083939891733
410.43333333333334,0.9241829114053419,0.011504575013563646,0.23833218956773905,0.048821881722518584,0.025359011342188816,0.001515077911214714,0.022510804551929553,0.5
410.46666666666664,0.9241829114053419,0.40362732718019745,0.0840933503230627,0.21802411218685971,0.19074780643234254,0.002474645599295971,0.026047898600015086,0.08040056122744128
410.5,0.9241829114053419,0.02224982877963573,0.07411016376749568,0.2641955650206074,0.03307599405584974,0.11946398196658303,0.17256264545731548,0.13135817716318784
410.53333333333336,0.9241829114053419,0.05895270435299338,0.010118500131181367,0.13152422391828092,0.3376746886702166,0.1295727430976915,0.3234097209970725,0.09562290021613028
410.56666666666666,0.9241829114053419,0.13620420061417793,0.06699800609946739,0.018331065681229136,0.15088653952692885,0.0992207243589118,0.11660698755439386,0.1871627590495617
410.6,0.9241829114053419,0.08278262817703634,0.013623749021354917,0.0016943474501812006,0.019728707013365543,0.036133728600700125,0.03419335060027388,0.26715493136524343
410.6333333333333,0.9241829114053419,0.2055895710708282,0.11530802280381772,0.22853854521056585,0.040354399429736974,0.06812408064411561,0.023111374907910612,0.25589905151163883
410.6666666666667,0.9241829114053419,0.035276296637215314,0.030398509787492856,0.06776514375301503,0.06950825947041765,0.09010136361483723,0.04767490221186672,0.028466661604210942
410.7,0.9241829114053419,0.05449581640675978,0.004596920560338031,0.055793534398842715,0.08907198711087494,0.12781987541827786,0.01910642118782599,0.1667966934140216
410.73333333333335,0.9241829114053419,0.06561154881886185,0.05368147456714104,0.035013861197299066,0.004870007909455855,0.09218180035828663,0.06915687328872053,0.2083911663061386
410.76666666666665,0.9241829114053419,0.019910883129425107,0.1153930745759396,0.08676361714078408,0.08216318167051212,0.006390637275910118,0.08539713326955536,0.03137022008989676
410.8,0.9241829114053419,0.12031178939917826,0.16781227996335638,0.12682352975951974,0.14992750806832497,0.1422559555323479,0.1203227454275673,0.3105455579537473
410.8333333333333,0.9241829114053419,0.025505649953199924,0.052596503943168095,0.12495397689171672,0.10624240335084201,0.079386200809636,0.15704078152787684,0.33124622923009045
