timestamp,eda_raw
855.75,4.5863575494442435
856.0,4.624688317509464
856.25,4.642637916122279
856.5,4.499052140410751
856.75,4.633992709648943
857.0,4.565688400595435
857.25,4.690534578629216
857.5,4.6477611048224565
857.75,4.652929732202586
858.0,4.646392642744779
858.25,4.568066849761905
858.5,4.651195610671719
858.75,4.542356346359412
859.0,4.694706917516747
859.25,4.475760933384714
859.5,4.572374597098837
859.75,4.518440653513521
860.0,4.5982405444060275
860.25,4.557768196548874
860.5,4.60785461248205
860.75,4.570884333135247
861.0,4.604059186736634
861.25,4.604532392777342
861.5,4.544546720150366
861.75,4.611933469287315
862.0,4.659283866192545
862.25,4.615379817115572
862.5,4.4711847620670495
862.75,4.594516440629468
863.0,4.580881569382396
863.25,4.621529447249326
863.5,4.5111686805282645
863.75,4.594177768893348
864.0,4.6108286271327765
864.25,4.594650181426406
864.5,4.587785033128109
864.75,4.6184905939634024
865.0,4.6141884233831405
865.25,4.500441855461468
865.5,4.61562559999865
865.75,4.5217620404086825
866.0,4.546500261251719
866.25,4.490760653151923
866.5,4.566105631158165
866.75,4.51809992307231
867.0,4.588027995434547
867.25,4.534225418743357
867.5,4.767521305117557
867.75,4.449560788072376
868.0,4.813453556467999
868.25,4.328258782692692
868.5,4.573714087102767
868.75,4.971152885673492
869.0,4.4833223138955685
869.25,4.695999514754885
869.5,4.7667736284581625
869.75,4.596035663709527
870.0,4.51361805153154
870.25,4.641809225705458
870.5,4.954627100015808
870.75,4.59195856146427
871.0,4.32270081733908
871.25,4.408349431079831
871.5,4.296065966969444
871.75,4.488425181851355
872.0,4.6820598118212065
872.25,4.5328258845072815
872.5,4.371319822727175
872.75,4.699705818119913
873.0,4.782449109802798
873.25,4.8736553706152375
873.5,4.783975450643487
873.75,4.776641450877419
874.0,4.815534872224957
874.25,4.739291020240414
874.5,4.820110682625408
874.75,4.895105327079971
875.0,4.84057699243693
875.25,4.852204488128342
875.5,4.791626485858109
875.75,4.816683890389285
876.0,4.638749499469676
876.25,4.736249771431277
876.5,4.740703310090391
876.75,4.746745029333983
877.0,4.731213491640376
877.25,4.763297327506524
877.5,4.798477449759613
877.75,4.71049469795524
878.0,4.686724001180496
878.25,4.637364010164753
878.5,4.631689290686573
878.75,4.721692406850149
879.0,4.805020559320367
879.25,4.721593634755696
879.5,4.768851571509481
879.75,4.684739962698085
880.0,4.696085883743732
880.25,4.640666306676366
880.5,4.71138312806532
880.75,4.657127749545149
881.0,4.653655312776313
881.25,4.708616295788367
881.5,4.720707055430065
881.75,4.643102485004954
882.0,4.635815882851552
882.25,4.740728632350803
882.5,4.5510422769015175
882.75,4.615132569793722
883.0,4.775325533635925
883.25,4.545417524786903
883.5,4.6933053357166985
883.75,4.543145242842816
884.0,4.705203173615523
884.25,4.547461430413051
884.5,4.609768328759972
884.75,4.530690408617591
885.0,4.628231098090639
885.25,4.579722904498148
885.5,4.6004018968702916
885.75,4.553427882227547
886.0,4.614514403032962
886.25,4.642557102471528
886.5,4.59908618727785
886.75,4.60241067103308
887.0,4.5537262792256055
887.25,4.5257238491211
887.5,4.572172230129772
887.75,4.53271547519017
888.0,4.49252849422271
888.25,4.456903872376547
888.5,4.491209281821294
888.75,4.528116089812611
889.0,4.459801719260023
889.25,4.468570425431932
889.5,4.5559152715845235
889.75,4.542895105840772
890.0,4.561169469938778
890.25,4.538156113500985
890.5,4.513283968576779
890.75,4.456565947082253
891.0,4.464135162116344
891.25,4.473818676031491
891.5,4.495091736749632
891.75,4.4633002382868945
892.0,4.515580675787049
892.25,4.493776429188069
892.5,4.410869540184182
892.75,4.4891205477646015
893.0,4.4191005135351356
893.25,4.441255296220857
893.5,4.51404660455778
893.75,4.4148039139172575
894.0,4.348770870001067
894.25,4.595239733695367
894.5,4.3785018332073
894.75,4.421998085515531
895.0,4.439724253833587
895.25,4.396727635530054
895.5,4.463204009236692
895.75,4.502858719617484
896.0,4.431640965846284
896.25,4.400351489816077
896.5,4.439123463336833
896.75,4.381009834454547
897.0,4.36806999138363
897.25,4.46985176398912
897.5,4.301482498948277
897.75,4.410926962427336
898.0,4.3891103869338375
898.25,4.353716770748533
898.5,4.329482413474033
898.75,4.373049029676382
899.0,4.338127542851466
899.25,4.450905536201367
899.5,4.389055424005829
899.75,4.341669830508046
