timestamp,ecg_raw
489.77,0.00023714511436974796
489.78,0.14441320388153528
489.79,0.07901611541747999
489.8,0.17197900201920835
489.81,0.20187880526769963
489.82,0.23860057970986628
489.83,0.22499031632024336
489.84,0.2711328743398974
489.85,0.21145874829593017
489.86,0.15078035593766317
489.87,0.07505520464344387
489.88,0.048208287699089115
489.89,0.011170274126172448
489.9,-0.011989184673574254
489.91,0.029720489609305414
489.92,-0.048224227866124465
489.93,-0.004446119398759988
489.94,-0.02987481179680705
489.95,-0.005194825837494665
489.96,0.013843634307957717
489.97,0.03151933455682525
489.98,0.013117868079827509
489.99,-0.03744790723188913
490.0,0.00861244707215434
490.01,0.016840307542871982
490.02,-0.016009986185005473
490.03,0.025095323240621407
490.04,-0.026532926375644524
490.05,0.052063162524448404
490.06,0.0754218514758284
490.07,0.021575525594782173
490.08,0.05259736544813454
490.09,-0.017258428116500406
490.1,0.03647488485476869
490.11,-0.02542676527762192
490.12,-0.006340599683739053
490.13,-0.047435947890252905
490.14,0.024148841674004523
490.15,-0.06753277701214086
490.16,0.011187109795100484
490.17,0.034567131630305885
490.18,-0.0002033661071117485
490.19,0.03934818103630205
490.2,0.02691553242597503
490.21,0.01908659242982412
490.22,0.0017001609472815805
490.23,-0.01984483520223539
490.24,-0.02605078018155206
490.25,0.03283424207641949
490.26,-0.023885594435905533
490.27,0.08071843499681958
490.28,0.09571352536029505
490.29,0.1824673057400466
490.3,0.1457937878220119
490.31,0.05248587922753743
490.32,0.05717722139923197
490.33,0.014188399819733164
490.34,-0.03804730518288563
490.35,0.011717626445322723
490.36,0.037176399022728956
490.37,0.03431367170060181
490.38,-0.016707440400858423
490.39,0.016506564095186284
490.4,-0.13704351679360488
490.41,0.960689087088678
490.42,-0.20218132174775225
490.43,0.03678648306065414
490.44,0.02082265279027709
490.45,-0.003792247907165231
490.46,-0.06546174928729298
490.47,0.0008510902065662724
490.48,0.05448563885175837
490.49,0.03314359021722219
490.5,0.08278261378052856
490.51,0.11047538965248854
490.52,0.16132778737667303
490.53,0.25222928222889646
490.54,0.26981169620344625
490.55,0.262545514349667
490.56,0.12771542156948923
490.57,0.14895220769571363
490.58,0.11840848507912136
490.59,0.12973362418250708
490.6,0.05660719201385947
490.61,-0.005685896992271013
490.62,-0.0003910090684384228
490.63,0.024228275221722523
490.64,-0.027416331994146535
490.65,-0.06263891219102175
490.66,-0.009791111467112094
490.67,-0.04242524844579422
490.68,-0.011191772548453402
490.69,-0.04643413757601
490.7,-0.06383597066541043
490.71,-0.018533595023640895
490.72,0.014958017284724411
490.73,0.007796639763711453
490.74,-0.0316450753697446
490.75,0.010171631761070467
490.76,-0.049330481668609934
490.77,0.04173479974589958
490.78,-0.025847401130724906
490.79,-0.013014580371976146
490.8,-0.010015447710434767
490.81,-0.01581821245630473
490.82,-0.06649341023047048
490.83,0.033520932668782845
490.84,0.013886922603336536
490.85,-0.0500958292808839
490.86,-0.05760304051988522
490.87,0.0036784928212009738
490.88,-0.03730762629542812
490.89,-0.03509603073078761
490.9,-0.02380037155056142
490.91,-0.07445325727584942
490.92,-0.04446656235740535
490.93,0.030617013377805577
490.94,0.018873831314298137
490.95,-0.0671817333734212
490.96,0.011028484571657407
490.97,0.1023362559684268
490.98,0.08187661302364055
490.99,0.11333951759275399
491.0,0.04660157507056702
491.01,-0.018312980801332812
491.02,-0.0048749817303856795
491.03,-0.025082257258340457
491.04,-0.06339903614995618
491.05,-0.019983763119803682
491.06,0.008047969644755168
491.07,0.01744262054835684
491.08,-0.19565505922720078
491.09,0.8362406098093547
491.1,-0.25419136062289366
491.11,-0.012031414278220746
491.12,-0.03860523691359086
491.13,-0.029467391143530385
491.14,0.02485737603933929
491.15,-0.1301591724312367
491.16,-0.045636574536113125
491.17,-0.02098211154086132
491.18,0.022354963654394128
491.19,0.08997829197060339
491.2,0.1658879683118517
491.21,0.17982371037935102
491.22,0.2014607821733822
491.23,0.18636123318549788
491.24,0.13742226960228526
491.25,0.10263924714541862
491.26,0.03351836848905601
491.27,0.004464655317012699
491.28,-0.0393498148736902
491.29,-0.019241088812391928
491.3,-0.06436676525289584
491.31,-0.035120064718631855
491.32,-0.05363932287804276
491.33,-0.045826757635610844
491.34,-0.07964197405432812
491.35,-0.0014293160918369269
491.36,-0.06424209468061379
491.37,-0.11669224865579005
491.38,-0.05860078388728304
491.39,-0.0841067632000521
491.4,-0.06887518939605174
491.41,0.014636200763787188
491.42,-0.07750164380244288
491.43,-0.053544139627071635
491.44,-0.08009664645754327
491.45,-0.11614049986302455
491.46,-0.09417755524393377
491.47,-0.14230788254334398
491.48,-0.0957784899756335
491.49,-0.07501110560308001
491.5,-0.06020164886880155
491.51,-0.12092600844334384
491.52,-0.04969173227065132
491.53,-0.09321981276785471
491.54,-0.11118133760405097
491.55,-0.11143545978061763
491.56,-0.07629571483533697
491.57,-0.07384031683168119
491.58,-0.10338478938304699
491.59,-0.10615754721068699
491.6,-0.1567117406050545
491.61,-0.10669174346661259
491.62,-0.03623754380535273
491.63,-0.13153383263639
491.64,0.05043941783791604
491.65,-0.14783125851581208
491.66,0.2490318335647921
491.67,-0.2685711269020701
491.68,-0.0969973806181518
491.69,0.207660208478383
491.7,0.14783194548618006
491.71,0.21741234363363837
491.72,-0.056054945950240326
491.73,0.1859919261284821
491.74,-0.04210866069704844
491.75,0.01797105608293395
491.76,-0.11642200458525677
491.77,-0.19240931699883806
491.78,-0.16175646669186758
491.79,-0.21475600280041013
491.8,1.0649718746366854
491.81,-0.3510723696743812
491.82,-0.31816438655752294
491.83,-0.10536236880620924
491.84,-0.291382806653093
491.85,-0.0755695343103032
491.86,-0.05751864932786732
491.87,-0.09569824667778508
491.88,-0.02710797122569237
491.89,-0.20418927699590447
491.9,-0.00794652024168177
491.91,0.1690973854970621
491.92,0.2351618870396537
491.93,0.01960577989370066
491.94,0.1519735171456579
491.95,-0.12186126579575216
491.96,0.03494128733892274
491.97,0.11070503847563698
491.98,-0.10172475931344438
491.99,0.027814768816925545
492.0,-0.091473848905669
492.01,-0.08760325894542866
492.02,-0.2443089560033942
492.03,-0.1968697077822264
492.04,0.09986277045554989
492.05,-0.06971163946886795
492.06,-0.205954100985566
492.07,-0.07514830978715442
492.08,0.25088939148074985
492.09,-0.09946323769304072
492.1,0.03541641204745097
492.11,-0.05163142757364636
492.12,0.20377086327578114
492.13,-0.13134398114412965
492.14,-0.28871098797182754
492.15,-0.24577266916813872
492.16,-0.2104687644548666
492.17,0.1440479852527676
492.18,-0.13124647620729418
492.19,-0.294154254132464
492.2,0.022981829232498224
492.21,-0.07498934970146702
492.22,0.17802400576422944
492.23,-0.009707106541167937
492.24,-0.09173317065999768
492.25,-0.038672737808810545
492.26,0.1826732816663555
492.27,0.023532361617126685
492.28,-0.3913275239570335
492.29,-0.2876155560652424
492.3,0.008272563743082079
492.31,-0.11944285339384658
492.32,0.09819784196204781
492.33,-0.10467512132976145
492.34,0.24960626737451183
492.35,-0.11619633050270206
492.36,-0.034970394306644684
492.37,0.03898403888849736
492.38,0.07132756944084828
492.39,0.006253549754602683
492.4,-0.03418409140241356
492.41,-0.14957503487100637
492.42,-0.09185489167635436
492.43,-0.16063960317537873
492.44,-0.10960445086654012
492.45,-0.14798814670317156
492.46,-0.0917363308477066
492.47,-0.09335676340493357
492.48,-0.22414185601579995
492.49,0.9556329173636522
492.5,-0.3561786578695292
492.51,-0.1434556936009277
492.52,-0.1149252013786883
492.53,-0.11452708903420393
492.54,-0.15690228940795709
492.55,-0.09423277053667581
492.56,-0.13751107311427307
492.57,-0.10925959546210345
492.58,-0.052269393069843934
492.59,0.03558028046423857
492.6,0.1441556723304548
492.61,0.13682012728997905
492.62,0.1874396963600884
492.63,0.14940203466054458
492.64,0.06002687542554297
492.65,0.05135177448179219
492.66,0.027989663359222622
492.67,-0.03150611495043892
492.68,-0.05848203917708836
492.69,-0.0370281635687313
492.7,-0.07957102191533187
492.71,-0.10863099012946119
492.72,-0.1083128460924501
492.73,-0.12579452844165867
492.74,-0.12052119122754196
492.75,-0.08797121436689191
492.76,-0.12156709335853391
492.77,-0.050800698299046626
492.78,-0.05297703488344507
492.79,-0.08000548618503171
492.8,-0.11648474372528131
492.81,-0.13408952768073604
492.82,-0.07889736056509486
492.83,-0.1184847517434055
492.84,-0.07065933947651834
492.85,-0.08261818260653973
492.86,-0.09542126551898186
492.87,-0.06637595390687143
492.88,-0.14163568259773884
492.89,-0.06794954902790376
492.9,-0.11464044331738507
492.91,-0.10085594188731296
492.92,-0.15102866392103997
492.93,-0.07877725287806638
492.94,-0.017209592312583677
492.95,-0.07103236983575215
492.96,-0.04336405742666298
492.97,-0.057046465293721524
492.98,0.007923638581590276
492.99,0.0073146175876794076
493.0,0.061934193924217146
493.01,0.0639185372754004
493.02,0.1086300857055571
493.03,0.020541216498231124
493.04,0.06673009398742841
493.05,-0.0516974676781409
493.06,-0.09498391972357731
493.07,-0.0028279280535974324
493.08,-0.013960913431925709
493.09,-0.06040176272259062
493.1,-0.08962312710091404
493.11,-0.028948195036961524
493.12,-0.17280254834431288
493.13,0.9599267918143687
493.14,-0.2767179163926974
493.15,-0.004689613237493739
493.16,-0.06681360040296334
493.17,-0.02497271031121797
493.18,-0.018320447777403784
493.19,0.0036270675212363435
493.2,0.0048412266562504885
493.21,0.029723238318083205
493.22,0.07162475345651376
493.23,0.14149011584776444
493.24,0.23130381155218327
493.25,0.2394525944258889
493.26,0.22638379097313865
493.27,0.2197611318346064
493.28,0.13556520816254092
493.29,0.0758822096552862
493.3,0.14165386374880307
493.31,0.052152112930518094
493.32,0.03981955778981276
493.33,0.05169078494464001
493.34,-0.0014619194111659293
493.35,-0.04348526176302834
493.36,0.029505613317229888
493.37,-0.03375768317619973
493.38,0.03765051151237425
493.39,0.014088388586719345
493.4,-0.047972704841527776
493.41,0.0035399509441862674
493.42,-0.024148680642383735
493.43,0.039963261376358444
493.44,0.06650673068759495
493.45,0.002033538397898698
493.46,0.023249026298231994
493.47,-0.006060899170839039
493.48,-0.018955413382642967
493.49,0.042598078025771674
493.5,0.06935263108957754
493.51,0.04021444885593869
493.52,0.059116976035625525
493.53,0.009442022726739139
493.54,0.014057503976885908
493.55,0.031134251341072332
493.56,0.12542248552862947
493.57,0.046485207440306146
493.58,0.0348270151634045
493.59,0.06757585687824735
493.6,0.021468401672171334
493.61,0.09666996522828691
493.62,0.10793590926091676
493.63,0.07761340005399392
493.64,0.07953468164691335
493.65,0.06308002477649759
493.66,0.08580834492106115
493.67,0.09018130429576418
493.68,0.17895282702821058
493.69,0.2021946687348506
493.7,0.22251454271510884
493.71,0.1306247827942296
493.72,0.16127252105148365
493.73,0.09415230414123898
493.74,0.0810220904137191
493.75,0.15497364242910622
493.76,0.10040524527931191
493.77,0.09115881520002565
493.78,0.0650656639822571
493.79,0.11091251277927397
493.8,-0.09359456205014687
493.81,1.1353305480548213
493.82,-0.16954483090943875
493.83,0.06572679735080919
493.84,0.11039877123376819
493.85,0.07362995522700273
493.86,0.050441296379334755
493.87,0.09567501108799158
493.88,0.1127773141127083
493.89,0.1635759809598906
493.9,0.14679674815126523
493.91,0.2662644924635137
493.92,0.28894613388160906
493.93,0.3363140248767309
493.94,0.31755033691949447
493.95,0.30122102920798716
493.96,0.3357946838237383
493.97,0.2362515863671877
493.98,0.2082460180749688
493.99,0.1875783120931454
494.0,0.13578424211332707
494.01,0.0963585033852675
494.02,0.10672457016076381
494.03,0.06770947144899664
494.04,0.13411855986464447
494.05,0.1178660420912047
494.06,0.12174252769604825
494.07,0.12682528988579925
494.08,0.14286265478680682
494.09,0.13928049295627276
494.1,0.09166939604666713
494.11,0.11864419486988517
494.12,0.1809951033973755
494.13,0.17470642674279308
494.14,0.1152619207778942
494.15,0.1457681023019504
494.16,0.11976669506898467
494.17,0.09373353708236684
494.18,0.12864030240565305
494.19,0.099005566213243
494.2,0.14893056047853542
494.21,0.05168712539261723
494.22,0.11898323872644664
494.23,0.15232182002919903
494.24,0.11952278451790561
494.25,0.13778521693391543
494.26,0.12176448655231012
494.27,0.1142177291071789
494.28,0.11390891158244035
494.29,0.12373302975402296
494.3,0.13714333193966127
494.31,0.10748510766836279
494.32,0.1495563395653759
494.33,0.14949337307552713
494.34,0.11265809890431326
494.35,0.11985144528084961
494.36,0.18561425962272898
494.37,0.1739602506819837
494.38,0.16764979550378087
494.39,0.21670010366475434
494.4,0.22131707808886683
494.41,0.2803773462842208
494.42,0.23433733868876566
494.43,0.20620863084945024
494.44,0.15862166174212353
494.45,0.10976081414356781
494.46,0.12894461811938393
494.47,0.15057264032479029
494.48,0.12711134782511013
494.49,0.11298146218857873
494.5,0.12598959531415352
494.51,-0.011017137860299203
494.52,1.117791476074483
494.53,-0.06575797949630197
494.54,0.15897364160576896
494.55,0.12608590884021553
494.56,0.09481134000273926
494.57,0.13725752458515697
494.58,0.13933751809909237
494.59,0.10149290609608383
494.6,0.18071955172446633
494.61,0.2592010313849814
494.62,0.252816905059671
494.63,0.29711073343534555
494.64,0.30854882133081063
494.65,0.32880914831114616
494.66,0.34401234000553915
494.67,0.3644817741733081
494.68,0.2837709831249299
494.69,0.2573669410049056
494.7,0.18232048885550697
494.71,0.2086417410169958
494.72,0.0930418593900533
494.73,0.11557058693055663
494.74,0.18114679721474425
494.75,0.06407787452738142
494.76,0.1492483601494295
494.77,0.13264792485356267
494.78,0.1148804864958268
494.79,0.13626125251347593
494.8,0.07060062916704876
494.81,0.07342184292323502
494.82,0.2020070761199976
494.83,0.12408934596611879
494.84,0.15562260403161238
494.85,0.07391215351681138
494.86,0.11854448091963922
494.87,0.04874927510053456
494.88,0.0964988499705103
494.89,0.09582389899511264
494.9,0.13714905706035918
494.91,0.09425773071070155
494.92,0.07630997069052135
494.93,0.13674565796562313
494.94,0.09859404592515517
494.95,0.13320019764470678
494.96,0.1102863461546432
494.97,0.09271817166105668
494.98,0.08829240321530517
494.99,0.07109358042196745
495.0,0.08229432940117164
495.01,0.14152531205277902
495.02,0.08169542030451465
495.03,0.07726238056329406
495.04,0.09773549283077024
495.05,0.09638293160942442
495.06,0.14749331377966327
495.07,0.15163481463859013
495.08,0.2535684116689719
495.09,0.2211269494238201
495.1,0.20826516032906664
495.11,0.22643063359759574
495.12,0.0749819446126639
495.13,0.09830617670809336
495.14,0.11523393484240646
495.15,0.0789234184496815
495.16,0.11338035811142416
495.17,0.1150401421691887
495.18,0.1023321709913233
495.19,-0.10211263878839483
495.2,1.1454038502602617
495.21,-0.08105168605211956
495.22,0.103638138630628
495.23,0.08905198628369003
495.24,0.08392353638055843
495.25,0.10277336557749124
495.26,0.004235529968633675
495.27,0.013223859530662851
495.28,0.11376314262492572
495.29,0.16658324924383872
495.3,0.23142161107016082
495.31,0.26560693995607765
495.32,0.2636207323631011
495.33,0.30068075138021294
495.34,0.30573714427258536
495.35,0.2880285578470696
495.36,0.15421671029756612
495.37,0.20275989545780926
495.38,0.13925590924353276
495.39,0.07195735424685898
495.4,0.03378727362998296
495.41,0.11473589267715528
495.42,0.07213243270891133
495.43,0.07606811790596282
495.44,0.02852030788493813
495.45,0.008454726950313636
495.46,0.018499390183167326
495.47,0.06481660159058479
495.48,0.04153827598300313
495.49,0.07245309699771602
495.5,0.06753128352679047
495.51,0.03764970176590059
495.52,0.04351618602923318
495.53,0.0006242703232243185
495.54,0.03772457745213487
495.55,0.07724676386215203
495.56,0.09981591225792723
495.57,-0.03549817718554176
495.58,-0.015976613691232613
495.59,0.02043512137895254
495.6,0.04207353608908605
495.61,0.09933642259281314
495.62,0.005898422132988225
495.63,0.08064229642524517
495.64,0.044790616495770014
495.65,0.06594648901133404
495.66,0.06042886840751141
495.67,-0.00502075463075774
495.68,0.05531516362973308
495.69,0.03509674196684155
495.7,0.06464227820490942
495.71,0.009355157578510308
495.72,0.145581752032113
495.73,0.06900706771589392
495.74,0.1476910230838006
495.75,0.14014556211724571
495.76,0.1316020510800088
495.77,0.13931183541129175
495.78,0.05695284946760014
495.79,0.047195645954731816
495.8,0.010857035966627897
495.81,0.03991786768691677
495.82,0.007031319541541544
495.83,-0.04463938480701492
495.84,0.10449258893426498
495.85,0.10956706252281137
495.86,-0.13081575422720912
495.87,0.9928702087840336
495.88,-0.16787973683213092
495.89,0.0502476825393368
495.9,0.01731452386332544
495.91,-0.0028320382263233197
495.92,0.007462661257816878
495.93,0.011922117827916882
495.94,0.03262629788278691
495.95,0.04783614527401876
495.96,0.14341409398632426
495.97,0.18863704957602728
495.98,0.1891059611321377
495.99,0.22887838259320656
496.0,0.23361188786509313
496.01,0.19495176554824958
496.02,0.18668462230537725
496.03,0.14574985215747852
496.04,0.13889620351079324
496.05,0.048859094147658655
496.06,0.008310411612855534
496.07,-0.04084533623387725
496.08,0.05110935908520201
496.09,0.03568719207507372
496.1,-0.012745504310524975
496.11,0.001316300364214146
496.12,-0.0028590748085120174
496.13,-0.010138295949465668
496.14,0.04156388172086643
496.15,-0.0021207562810245982
496.16,0.008203143731296717
496.17,-0.01490783164002939
496.18,0.009862268326206016
496.19,0.007475818932762849
496.2,-0.05466832734521775
496.21,0.008099262262057653
496.22,0.015398550324451076
496.23,-0.034177101838660816
496.24,0.00742862286333716
496.25,0.0041984221055175516
496.26,-0.05459876341100833
496.27,0.010564681228787341
496.28,0.0323945864122141
496.29,-0.03322419095416506
496.3,0.0028995895185679535
496.31,-0.012472201525329532
496.32,0.02308219849909097
496.33,-0.029616780467564083
496.34,0.027819108004428335
496.35,-0.05133583632015285
496.36,0.04781329004997062
496.37,-0.009204878193544291
496.38,0.006147526552392141
496.39,0.029177456159068596
496.4,-0.0018538422398160469
496.41,0.003683002056269799
496.42,0.07504633489318255
496.43,0.1146184772679806
496.44,0.13662471395994075
496.45,0.11049558946437674
496.46,0.0918912462313391
496.47,0.007929692871088934
496.48,-0.01702988009977116
496.49,-0.011643361690952838
496.5,0.03656070275089581
496.51,-0.03263053614258983
496.52,-0.0012663931056376768
496.53,0.03465448732564347
496.54,-0.1526918286603411
496.55,0.9837948873622563
496.56,-0.2354859046464086
496.57,-0.008058535847690763
496.58,-0.005358430118375893
496.59,0.02502163828264114
496.6,-0.015720678205359627
496.61,-0.06425719073795375
496.62,0.0008637627154070665
496.63,0.05895208645828897
496.64,0.0678073648660801
496.65,0.12369989836247804
496.66,0.213549233861995
496.67,0.22636074103400175
496.68,0.2820760062306689
496.69,0.28851481235751
496.7,0.20560651577949615
496.71,0.1296154874464523
496.72,0.11168014918396657
496.73,0.06090593284734568
496.74,0.004630460985200289
496.75,-0.007196384351378443
496.76,-0.045856254670071706
496.77,0.02758717243990358
496.78,-0.0065180280123995245
496.79,-0.013849724295377504
496.8,-0.012194804933459001
496.81,0.011949980910252381
496.82,0.08233954013830995
496.83,-0.019332728006228258
496.84,0.026009045417561515
496.85,0.005257089773617127
496.86,-0.0314941626129428
496.87,-0.00899926689959642
496.88,0.028411284215284126
496.89,-0.009379100011272425
496.9,-0.041894343109488336
496.91,-0.05679695315110875
496.92,-0.03660767169710327
496.93,0.031018563114284553
496.94,0.033734406045926014
496.95,0.015723233375242222
496.96,-0.028555022440557118
496.97,-0.018754370074155337
496.98,-0.018587497956415282
496.99,-0.0005628464208682755
497.0,-0.010851637755254911
497.01,-0.003642543450976859
497.02,-0.013130091816223682
497.03,-0.002028718326386393
497.04,-0.04596753563460787
497.05,0.03355068279884653
497.06,-0.00439414427461865
497.07,0.047226206337106814
497.08,0.04199827429465734
497.09,0.07443655108432898
497.1,0.15698622331371137
497.11,0.06611848559699911
497.12,0.06764352820827105
497.13,0.03201094196455277
497.14,0.007194242826812441
497.15,-0.012965048545993658
497.16,-0.035928089912558255
497.17,0.0012915024304836972
497.18,0.03655899733778309
497.19,-0.011624011242834988
497.2,-0.14651405828887903
497.21,0.8704364269632349
497.22,-0.18565001066147876
497.23,-0.011475606992455176
497.24,0.021079668777694613
497.25,-0.02422147079722844
497.26,0.01571642048683476
497.27,-0.056895990904757325
497.28,0.056772929856896845
497.29,0.0678593524557205
497.3,0.09838842188636061
497.31,0.13762912581418657
497.32,0.18683249021324524
497.33,0.21618492719906812
497.34,0.1963089743952463
497.35,0.2624928373206547
497.36,0.16053992739467038
497.37,0.1395337548330096
497.38,0.0779377152098673
497.39,-0.009070387374794923
497.4,-0.006138023587610647
497.41,-0.019017461952449785
497.42,-0.05948462984823028
497.43,-0.009203845109563777
497.44,-0.04094834107685959
497.45,-0.004701188432685454
497.46,-0.01869727793918354
497.47,-0.015587825168199603
497.48,-0.05910288048831891
497.49,-0.014521365315470257
497.5,-0.01629904780399434
497.51,-0.007065958083804577
497.52,-0.031087063104339265
497.53,-0.05057243149916532
497.54,-0.015566838993153484
497.55,-0.07514898805517542
497.56,-0.019497785350540767
497.57,-0.05368632896801116
497.58,-0.04367112282468403
497.59,-0.06037648817762603
497.6,-0.021376699347104875
497.61,0.004201762151694412
497.62,-0.0030403621340394094
497.63,-0.01635036815691239
497.64,-0.03488707342179934
497.65,-0.06042459739080103
497.66,-0.025872479091704374
497.67,0.005731504590491498
497.68,-0.001832035468658691
497.69,0.06211032409180013
497.7,0.1284192049143428
497.71,0.04198896053367532
497.72,0.07314314096711302
497.73,0.03834348327406703
497.74,-0.05592708466227325
497.75,-0.036713608702597954
497.76,-0.03518284177307523
497.77,-0.052910979304918795
497.78,-0.03821983265685833
497.79,-0.06059174877968307
497.8,-0.05245521648120911
497.81,-0.18454506367329443
497.82,1.0091151502223215
497.83,-0.2414662682764534
497.84,-0.01575860450524465
497.85,-0.015051338518295907
497.86,0.0022706520005637
497.87,-0.05676229717617409
497.88,-0.10280072561048276
497.89,-0.07950153641577923
497.9,0.014592037041245676
497.91,-0.0009201450482093365
497.92,0.08343098335588284
497.93,0.07427542100234077
497.94,0.1727025868388514
497.95,0.24051847925966194
497.96,0.1974208419000428
497.97,0.18040295508161647
497.98,0.0716021670714097
497.99,0.056487257620486495
498.0,-0.012349975644264842
498.01,-0.02147984965250188
498.02,-0.05404458139001533
498.03,-0.03387638338000674
498.04,-0.0005059191193100276
498.05,-0.07573882392208366
498.06,-0.06880611900394608
498.07,-0.10750454245998098
498.08,-0.03809878537270009
498.09,-0.008136851122707567
498.1,-0.02806630515430953
498.11,-0.11028417830101014
498.12,-0.09351644104259779
498.13,-0.051218581965157814
498.14,-0.07066215518209581
498.15,-0.06766802338421983
498.16,-0.09714702355310635
498.17,-0.0440197631024887
498.18,-0.08797291891503044
498.19,-0.11038138357382415
498.2,-0.06045283982950285
498.21,-0.17073170156682324
498.22,-0.08338901511952307
498.23,-0.08708877972318556
498.24,-0.06967183109566698
498.25,-0.04023635783777245
498.26,-0.07990893702372424
498.27,-0.09082247326562116
498.28,-0.1101253466747555
498.29,-0.07629081285318512
498.3,-0.13232185431129675
498.31,-0.09091874227791573
498.32,-0.16580132834401876
498.33,-0.09369947594125555
498.34,-0.11009519872914061
498.35,-0.08546419732778542
498.36,-0.10286686562794996
498.37,-0.13771212235333827
498.38,-0.10863425775534209
498.39,-0.07992242838060495
498.4,-0.04101979412051014
498.41,-0.002061514271618353
498.42,0.03116222496629377
498.43,0.0481722419839509
498.44,0.0031853714851703824
498.45,-0.1151150347441004
498.46,-0.14999506072203828
498.47,-0.15582560667608314
498.48,-0.14665244946962586
498.49,-0.10899374480634234
498.5,-0.1453676695062033
498.51,-0.024082566280896087
498.52,-0.2451159517961312
498.53,0.9420416847047717
498.54,-0.3393193341772172
498.55,-0.0871083316693728
498.56,-0.07207684113135239
498.57,-0.2104735561580106
498.58,-0.09780064654065604
498.59,-0.09523467031267957
498.6,-0.08725354794148275
498.61,0.02808668903701409
498.62,-0.00027546805833529586
498.63,0.02851271053895854
498.64,0.12135374548447636
498.65,0.1281574121137922
498.66,0.18478750714792888
498.67,0.1252135272138191
498.68,0.019770997547054414
498.69,0.06146638297641513
498.7,-0.002230807016879388
498.71,-0.04698454982072774
498.72,-0.0710781340937891
498.73,-0.09695649344457628
498.74,-0.08782563031533469
498.75,-0.157619091380019
498.76,-0.08109004666872452
498.77,-0.137975628210377
498.78,-0.06887165484641058
498.79,-0.16141898720673586
498.8,-0.13153973295613502
498.81,-0.15832670774677426
498.82,-0.06138876210981892
498.83,-0.113465131601206
498.84,-0.14993034755113208
498.85,-0.1439023349959766
498.86,-0.1318834351005635
498.87,-0.15541681694532752
498.88,-0.09897842568478786
498.89,-0.13338497069929206
498.9,-0.16530207754657844
498.91,-0.13784618937680912
498.92,-0.14733725201422374
498.93,-0.1631977647589122
498.94,-0.08388496396337222
498.95,-0.1039107710584469
498.96,-0.1624244132422755
498.97,-0.12338696330000078
498.98,-0.0977278551629376
498.99,-0.08647972742978183
499.0,-0.1657727153848174
499.01,-0.035763449991178864
499.02,-0.14067478296581276
499.03,-0.12086358918435842
499.04,-0.10648980044132539
499.05,-0.13449450427208143
499.06,-0.11760150455883911
499.07,-0.14690150715567568
499.08,-0.15378639320959078
499.09,-0.0742055735991007
499.1,-0.09499094873591876
499.11,-0.03205154753164871
499.12,-0.0007555765989051832
499.13,-0.01530872505459338
499.14,0.016501912287060078
499.15,-0.010463320970447124
499.16,-0.10700132034706256
499.17,-0.11795633208405129
499.18,-0.17244528174250906
499.19,-0.10018223154376266
499.2,-0.08888864944366785
499.21,-0.08426082543759093
499.22,-0.12993799832424974
499.23,-0.28742534434875433
499.24,0.9329889084856355
499.25,-0.3260895072560272
499.26,-0.12242976591834771
499.27,-0.12194906383401562
499.28,-0.12493451378614814
499.29,-0.13657758981950002
499.3,-0.15927500059871844
499.31,-0.04234733974024053
499.32,-0.07315218588410755
499.33,0.02970265886404952
499.34,0.04689789332282207
499.35,0.08404417782124617
499.36,0.11953089532023159
499.37,0.15742555278519527
499.38,0.16611553541441948
499.39,0.07637155941452328
499.4,0.006312840102961709
499.41,-0.050071745516455185
499.42,-0.04366772354172425
499.43,-0.05468008871104263
499.44,-0.06221808757127473
499.45,-0.09600539605751647
499.46,-0.08053292014659524
499.47,-0.031849346694345096
499.48,-0.02660495461232923
499.49,-0.04181859324281749
499.5,-0.11511504821287813
499.51,-0.03538336124656868
499.52,-0.0775934316271563
499.53,-0.13362347012997178
499.54,-0.08259412428120608
499.55,-0.07658733956357783
499.56,-0.1026140001975484
499.57,-0.03924337273952208
499.58,-0.11919388093794031
499.59,-0.052980327004898756
499.6,-0.06425763843812783
499.61,-0.1164529617536953
499.62,-0.06129171363524537
499.63,-0.09569738507136205
499.64,-0.08164804792080994
499.65,-0.10078959907283931
499.66,-0.07740260121561765
499.67,-0.0573222809242311
499.68,-0.02161881181603205
499.69,-0.05308882964135411
499.7,-0.01195926272847491
499.71,-0.07945230050297308
499.72,-0.0418675176913497
499.73,-0.0638367702568447
499.74,-0.018030154579946084
499.75,-0.07944171305592249
499.76,-0.043935687707256886
499.77,-0.005366773130672686
499.78,0.03075400057418287
499.79,-0.0014820103253899708
499.8,0.10693087250048246
499.81,0.12907638590286247
499.82,0.14502066841573594
499.83,0.01977711392434915
499.84,0.004818877267112769
499.85,-0.030035565090920726
499.86,-0.030665842697751685
499.87,0.02273107664607369
499.88,0.024812401195627144
499.89,0.06209789234760639
499.9,0.005474569092629826
499.91,-0.1594826391002057
499.92,0.9538183843538851
499.93,-0.22733908466622635
499.94,0.044479930121458164
499.95,0.03272717313958724
499.96,0.021473762449024443
499.97,-0.031424830006108184
499.98,0.0076708202032626654
499.99,0.0005590095022553108
500.0,0.04409159008381276
500.01,0.13960063891676955
500.02,0.17515085528509486
500.03,0.22325092874282035
500.04,0.21572549962603693
500.05,0.26748597188863704
500.06,0.25639646145828715
500.07,0.1974169901120852
500.08,0.1633099516087327
500.09,0.15500342903548187
500.1,0.1112624484267481
500.11,0.08388836233263486
500.12,0.007607088034559834
500.13,0.017693442618851394
