timestamp,ecg_raw
775.69,0.006581051387912179
775.7,0.03969707159847388
775.71,0.10152872636832072
775.72,0.021053040260312267
775.73,0.020218903856215595
775.74,0.07389408510955225
775.75,-0.02528337413291315
775.76,0.03207077306022563
775.77,0.026799136186220974
775.78,0.010304322488323164
775.79,0.024098743311534797
775.8,0.0816006659051873
775.81,-0.04200385097494429
775.82,0.03540085161938645
775.83,0.0566603374041624
775.84,0.02459159502786884
775.85,0.012800291374773894
775.86,0.023037860472288074
775.87,0.021289702212781782
775.88,0.036695591011573325
775.89,0.13787484407473863
775.9,0.13000189902111925
775.91,0.17426834596167606
775.92,0.14560233929142025
775.93,0.10380070581852494
775.94,0.001682520074639331
775.95,0.023579540500559187
775.96,0.007376390148442784
775.97,0.008430416748075289
775.98,-0.009096843189169743
775.99,0.019970089682213355
776.0,0.01823518550291851
776.01,-0.12316748252990976
776.02,0.9601625036712209
776.03,-0.20986178832027935
776.04,-0.01720600881819438
776.05,0.07519073985144131
776.06,0.03772443971470735
776.07,0.008247971521281048
776.08,0.07631439011961733
776.09,-0.04027984576887104
776.1,0.09097157509020107
776.11,0.08259037982451489
776.12,0.14321131014484545
776.13,0.2242231597322154
776.14,0.31102973128798045
776.15,0.25642167289903817
776.16,0.2609924523191142
776.17,0.23149631794336473
776.18,0.14765959702803902
776.19,0.12704541707343922
776.2,0.0506676081595794
776.21,-0.04231287091637692
776.22,0.028534786623336854
776.23,0.009932164561660621
776.24,0.03201995556833234
776.25,0.0483661206697666
776.26,-0.03600702691020396
776.27,-0.038141518227178116
776.28,-0.0212964316877938
776.29,0.009074626804658441
776.3,-0.022979581794984015
776.31,-0.0015649578532123333
776.32,-0.040288152783295894
776.33,0.03928756590554569
776.34,-0.01224905906520941
776.35,0.008772783411713139
776.36,0.03269903305292758
776.37,0.003592976472326768
776.38,0.017263339380466685
776.39,-3.183797788813489e-05
776.4,0.10447957363293997
776.41,0.12015533056440936
776.42,0.1263008971659376
776.43,0.1628526338840122
776.44,0.12102223350058074
776.45,0.08121032323945539
776.46,-0.011731771306605195
776.47,-0.016032799905080736
776.48,-0.004920034502469646
776.49,0.009483821826347598
776.5,0.019516587805156006
776.51,0.05149050908071158
776.52,0.042307979604389395
776.53,-0.193803230147775
776.54,0.9384549702275231
776.55,-0.18590586516967061
776.56,0.051317119715132795
776.57,0.0038061846768381764
776.58,-0.017814721259965666
776.59,0.05219041338431319
776.6,-0.05035124227481038
776.61,-0.00593196850340187
776.62,0.03103251053966287
776.63,0.05361381914540283
776.64,0.1277314245703098
776.65,0.179574732175304
776.66,0.16698670454572348
776.67,0.26889916663481794
776.68,0.14449649788025187
776.69,0.19971942550933458
776.7,0.15249263156207274
776.71,0.03463642613373101
776.72,0.0870973197060439
776.73,0.004127880659168099
776.74,0.017964337158826386
776.75,0.04597939927014537
776.76,-0.03742385492076747
776.77,0.038964910978178266
776.78,0.056816985698434894
776.79,-0.061150626850737196
776.8,0.008736580097034988
776.81,-0.025932600409766603
776.82,-0.013857283844904233
776.83,-0.046145089260386775
776.84,0.014622753432453568
776.85,0.008681232350739539
776.86,0.01396391401201886
776.87,0.02194857936621578
776.88,-0.006117493547681432
776.89,-0.035221015431593346
776.9,-0.014890294235855334
776.91,-0.015388246739017787
776.92,-0.03319824254986705
776.93,-0.030695519327845543
776.94,-0.0028738433695088416
776.95,0.005765504423743483
776.96,0.013878786035171831
776.97,0.052225457098308586
776.98,0.10968195464357594
776.99,0.16018757479295226
777.0,0.1386260306203811
777.01,0.15814307644030784
777.02,0.12943185321803902
777.03,-0.003418818447113711
777.04,0.009177213876862085
777.05,0.030015149805932312
777.06,-0.0317770216577756
777.07,0.0009571382366422229
777.08,0.019476356491723783
777.09,0.04587088929685047
777.1,-0.19389207486802823
777.11,1.0131771596610977
777.12,-0.19960140034226326
777.13,0.047071294109201064
777.14,0.014952834888231962
777.15,0.016246304340313083
777.16,0.03922741516584924
777.17,-0.010265767922641422
777.18,0.0009623457965899683
777.19,0.048737376377996265
777.2,0.06944852819732007
777.21,0.1788624993081717
777.22,0.18488627462797133
777.23,0.21620847829286685
777.24,0.2783958878058009
777.25,0.2645305650966334
777.26,0.13442991641492938
777.27,0.17705838546352182
777.28,0.09902297743798083
777.29,0.01315170660502394
777.3,0.020174412579993334
777.31,0.018474826661167894
777.32,-0.036805751249369786
777.33,0.020248782691252874
777.34,-0.0018709455575585156
777.35,-0.017670783038764487
777.36,-0.0021828095426944995
777.37,-0.0327412906363756
777.38,-0.011083372413638387
777.39,0.022254915969598277
777.4,0.02975677050271077
777.41,-0.05887868627089132
777.42,0.0684652633184687
777.43,0.004435132572747556
777.44,-0.0679744436529845
777.45,0.05528825840297174
777.46,-0.018156244271464044
777.47,-0.05760434021250329
777.48,-0.010742686522354758
777.49,-0.009267498354218029
777.5,-0.019343376862750897
777.51,-0.004994944966421097
777.52,0.052169663926089405
777.53,0.14148024500652503
777.54,0.10406706378041701
777.55,0.12273475780641277
777.56,0.057891150978375536
777.57,-0.04330483579570202
777.58,-0.035378150345454544
777.59,0.005628316514499153
777.6,-0.007157970996660764
777.61,-0.005896551084404077
777.62,-0.0845129948243311
777.63,-0.0016842243717145496
777.64,-0.16185706062112698
777.65,0.9068188131842776
777.66,-0.2367915997839839
777.67,-0.0189014604314524
777.68,-0.00012817279586909563
777.69,-0.017990370551514957
777.7,-0.08227854311324342
777.71,0.002218231904358353
777.72,-0.02289485080781853
777.73,0.060891232510093096
777.74,0.07655761093786448
777.75,0.14211214337303746
777.76,0.14289620530800287
777.77,0.1941016581855644
777.78,0.17948468986755506
777.79,0.20733862745029763
777.8,0.09079312401105796
777.81,0.07175730132551889
777.82,0.027438694488655088
777.83,-0.05042874061555035
777.84,0.0022291735321332273
777.85,-0.10470790342942818
777.86,-0.05154195574834743
777.87,-0.042469863986627485
777.88,0.021990854432644827
777.89,-0.05122533676386174
777.9,-0.014443263173316338
777.91,-0.10640927762466751
777.92,-0.06025940676588921
777.93,-0.0782528726723527
777.94,-0.032537412591171724
777.95,-0.0751477102456922
777.96,-0.03771295504301812
777.97,-0.049810971196831866
777.98,-0.06182039960325223
777.99,-0.026014801232272053
778.0,-0.03515924133320332
778.01,-0.0820628884258397
778.02,-0.03323594474344291
778.03,-0.02895984352015374
778.04,-0.0863218943355099
778.05,-0.01924368905445855
778.06,-0.012887321361748819
778.07,0.11951461099817182
778.08,0.11151930577475588
778.09,0.028364130031484344
778.1,0.0634483802707235
778.11,-0.01809411636122492
778.12,-0.06587223125779162
778.13,-0.07881115761661207
778.14,-0.06130530223590232
778.15,-0.03729191330617557
778.16,-0.08243134350409151
778.17,-0.08159707242295927
778.18,-0.2530991101789042
778.19,0.9440376939355933
778.2,-0.24539545099743787
778.21,-0.10011289388275223
778.22,-0.07131701642371242
778.23,-0.09771288942371245
778.24,-0.10981587508831521
778.25,-0.0434901162123365
778.26,-0.054289176517820684
778.27,-0.09648353398933829
778.28,0.009257453635057672
778.29,0.07638172943368239
778.3,0.09973729358958427
778.31,0.1369346232077825
778.32,0.16121831282331453
778.33,0.1370578046769763
778.34,0.07872906285321116
778.35,0.043330229940570744
778.36,0.026196691479604864
778.37,-0.014431052724868436
778.38,-0.06684421898230263
778.39,-0.13842898493351935
778.4,-0.07689372581841843
778.41,-0.14749321458708733
778.42,-0.08887646433904889
778.43,-0.06420339570031497
778.44,-0.10445155630201639
778.45,-0.09792058034764213
778.46,-0.05845327378373579
778.47,-0.1211140166796413
778.48,-0.14466773219861942
778.49,-0.11918158258055302
778.5,-0.10502425959186101
778.51,-0.12371312494454959
778.52,-0.13342773694766422
778.53,-0.11646582796579234
778.54,-0.12862543330167356
778.55,-0.13651534031449705
778.56,-0.038944688951706365
778.57,-0.03169925795919576
778.58,0.0016932164476163025
778.59,0.05043891879398907
778.6,0.044469224947653985
778.61,-0.03152504937099791
778.62,-0.17195846899473136
778.63,-0.13548672956630298
778.64,-0.16274631252223765
778.65,-0.12709835981190074
778.66,-0.13330215189273895
778.67,-0.10086813160025594
778.68,-0.12080962216370429
778.69,-0.26472736594720087
778.7,0.8534859950804836
778.71,-0.3089402451679373
778.72,-0.07114753488742133
778.73,-0.12042939119573247
778.74,-0.12358233620670611
778.75,-0.17003721079407932
778.76,-0.12211378960580781
778.77,-0.11025332542031033
778.78,-0.0800429894222445
778.79,-0.03697084486731128
778.8,0.09401774732891485
778.81,0.06773124150847132
778.82,0.09967599212539388
778.83,0.10054767489854383
778.84,0.10878637415496314
778.85,0.04470518042130037
778.86,-0.013424026526464627
778.87,-0.049188746215821505
778.88,-0.08095893403675858
778.89,-0.12840831461479535
778.9,-0.16782002806043145
778.91,-0.1189555697766196
778.92,-0.16799293878206462
778.93,-0.13452356200230597
778.94,-0.17944986405693888
778.95,-0.10952793802479137
778.96,-0.15350083905141268
778.97,-0.11382984480380205
778.98,-0.15755454816926573
778.99,-0.13032960625765275
779.0,-0.11577020272825397
779.01,-0.15900178286137354
779.02,-0.1047503534237754
779.03,-0.1686444025134286
779.04,-0.18409565859078952
779.05,-0.12804739874049914
779.06,-0.18363385715569566
779.07,-0.1462416817371446
779.08,-0.12669429124369871
779.09,-0.11185980291263688
779.1,-0.08889959924958254
779.11,-0.06265942421420166
779.12,-0.009891799052889283
779.13,0.03062567700671015
779.14,-0.017290264803372063
779.15,0.015879271886355822
779.16,-0.11077635184630148
779.17,-0.08064438238179253
779.18,-0.11537023248380492
779.19,-0.17400573274918268
779.2,-0.09516063507394398
779.21,-0.07772301371475569
779.22,-0.05381078444613023
779.23,-0.29914886836929866
779.24,0.8660902412057955
779.25,-0.30672818723801043
779.26,-0.06287913024924206
779.27,-0.04155226080848161
779.28,-0.1311057296595758
779.29,-0.0506461657955023
779.3,-0.12997595405741044
779.31,-0.12373660267801187
779.32,-0.060589394680561494
779.33,-0.059383901120365984
779.34,0.027156024930989328
779.35,0.14548647303997977
779.36,0.11881213197146383
779.37,0.1659897588616001
779.38,0.17666378840221622
779.39,0.11970093646922504
779.4,0.022899511547333218
779.41,0.04378475915595499
779.42,-0.06310659310505778
779.43,-0.1338676497349714
779.44,-0.12992501491418912
779.45,-0.08166764457171492
779.46,-0.041436368232167224
779.47,-0.14267768267176495
779.48,-0.15850748731117542
779.49,-0.07351778074303936
779.5,-0.08248026802286833
779.51,-0.049267375939359176
779.52,-0.15041076477492654
779.53,-0.07578858628528166
779.54,-0.08346042293392548
779.55,-0.03408146681744274
779.56,-0.11353174196883953
779.57,-0.08196022955870086
779.58,-0.0221354855848395
779.59,-0.08806380014376348
779.6,-0.07305528245712015
779.61,-0.1534736384509927
779.62,-0.08876943246280165
779.63,-0.057473657886064705
779.64,0.01032326054904558
779.65,-0.002705256674652032
779.66,0.06594055947480533
779.67,0.09547087904798639
779.68,0.07184956128000403
779.69,0.007163607649580295
779.7,-0.08186026601025605
779.71,-0.06085624812906617
779.72,-0.04366185147667539
779.73,0.0062430431904175465
779.74,-0.021238941798142282
779.75,0.009569709828322958
779.76,-0.04691716800071423
779.77,-0.2139100587859611
779.78,1.0249874147409972
779.79,-0.25416801394366534
779.8,0.020060041231462506
779.81,-0.012057740449720678
779.82,-0.026167077127738553
779.83,-0.03888049516901962
779.84,0.00018442607816286996
779.85,-0.04847929172844247
779.86,0.07299436594454703
779.87,0.12213020990573359
779.88,0.11883809160750647
779.89,0.16623957541461282
779.9,0.2899068557768053
779.91,0.2235727259298648
779.92,0.20837193695445913
779.93,0.16194515144960558
779.94,0.11294363685411032
779.95,0.0737630073139178
779.96,0.060143755308729556
779.97,0.04077699957312618
779.98,-0.02430979777876897
779.99,0.012633492629287313
780.0,-0.032014454997895354
780.01,-0.011416407469393906
780.02,0.0030873845356370667
780.03,-0.0233307304125565
780.04,0.05711374061180788
780.05,0.002383760091204992
780.06,0.041451224610055626
780.07,-0.003288237153381064
780.08,0.060399511658576245
780.09,0.060190602946766134
780.1,-0.049519446054665676
780.11,0.030982473377030504
780.12,0.04535324056999758
780.13,-0.022673508324468208
780.14,-0.015294859503530676
780.15,0.026268457734344823
780.16,-0.021148688928495425
780.17,-0.05942094289067701
780.18,0.046410557309206825
780.19,0.09106804509012047
780.2,0.1515210705971519
780.21,0.18808103806841117
780.22,0.21750411252842314
780.23,0.19381172185517564
780.24,0.10918994872678789
780.25,0.013474345865713139
780.26,0.06157407573608142
780.27,0.03001177930781806
780.28,0.04958655863679441
780.29,0.0684372806026762
780.3,0.08698352228930266
780.31,0.05376811017263776
780.32,-0.07161023995355863
780.33,1.1643801862063476
780.34,-0.11877331417507381
780.35,0.10578685903829545
780.36,0.037978962520943876
780.37,0.06136185116434474
780.38,0.06369186193025145
780.39,0.043295059702655375
780.4,0.09834821299915082
780.41,0.15427841357884328
780.42,0.18948710472570945
780.43,0.2466321464346288
780.44,0.260951201903584
780.45,0.2934852544374177
780.46,0.3139314198139661
780.47,0.3591100164058144
780.48,0.30989382858772874
780.49,0.24404235161309384
780.5,0.21243830070892195
780.51,0.12321253444870636
780.52,0.09394338719567376
780.53,0.1228057693124604
780.54,0.12812718477003276
780.55,0.15465493973985725
780.56,0.09325563935681845
780.57,0.08698145860318376
780.58,0.07321060661133158
780.59,0.09341809013172135
780.6,0.06680995579454957
780.61,0.09296969391806693
780.62,0.09758095022604567
780.63,0.1136086493680557
780.64,0.10648454961037535
780.65,0.10722558322589126
780.66,0.09599644215013106
780.67,0.15305558077780473
780.68,0.12706396656390084
780.69,0.09914342194752389
780.7,0.1344666026198189
780.71,0.18444044924324676
780.72,0.16945374526644547
780.73,0.26583397570717693
780.74,0.27525581357667717
780.75,0.24593817313136823
780.76,0.17971024341971492
780.77,0.12809426919373054
780.78,0.10953301079136123
780.79,0.18162733778512663
780.8,0.09470256285514082
780.81,0.1054907121098133
780.82,0.11691886935891337
780.83,0.17072165364327582
780.84,-0.021907865789711795
780.85,1.129165392348528
780.86,-0.09925433763593658
780.87,0.16007906135230904
780.88,0.09634118303550787
780.89,0.11934268269920192
780.9,0.16018835168807022
780.91,0.11874423001023646
780.92,0.14514125414467002
780.93,0.13789293916912634
780.94,0.19782262875755233
780.95,0.25930677298630567
780.96,0.332969348108726
780.97,0.34137612550753793
780.98,0.3799324240169917
780.99,0.398817496117326
781.0,0.3621254236916104
781.01,0.33803412987007575
781.02,0.2406932943012817
781.03,0.2610087967542449
781.04,0.24551365885145104
781.05,0.1410707818568619
781.06,0.15352434640381626
781.07,0.12829614713317952
781.08,0.12746386452517805
781.09,0.129834284854241
781.1,0.1532656493066087
781.11,0.1465057647867283
781.12,0.12692245374213645
781.13,0.12891102240607563
781.14,0.13778025958788037
781.15,0.1802647515485921
781.16,0.1660390589424038
781.17,0.13537279163344274
781.18,0.1411620570526516
781.19,0.12890525921515428
781.2,0.1238439571922661
781.21,0.13701274395138713
781.22,0.11409701965633279
781.23,0.23119662322610074
781.24,0.16674944263455993
781.25,0.20482558854030664
781.26,0.2630230786336236
781.27,0.20202176756524104
781.28,0.2526964922749439
781.29,0.17862826738099435
781.3,0.13355164183678123
781.31,0.13285271948777028
781.32,0.15644631264083328
781.33,0.1255727197746013
781.34,0.15444115622385293
781.35,0.15577134012532087
781.36,0.011468550383894438
781.37,1.1626030273339176
781.38,-0.02892446686742159
781.39,0.11537667925299075
781.4,0.180855413320135
781.41,0.10257466216324357
781.42,0.1383973054119669
781.43,0.13253696426183187
781.44,0.16739750919442137
781.45,0.12933687532185156
781.46,0.19728577789034138
781.47,0.20297568902473023
781.48,0.2944892058181975
781.49,0.35284741577020545
781.5,0.3693461246165889
781.51,0.369176445068178
781.52,0.34079220065733684
781.53,0.2771263729558175
781.54,0.22077572367615594
781.55,0.16179758093553212
781.56,0.14770785940125108
781.57,0.08759629134489667
781.58,0.10120853859583788
781.59,0.09604349278760757
781.6,0.17368725287616968
781.61,0.12864565308980308
781.62,0.14956825935407697
781.63,0.06231110191171599
781.64,0.09806491379457039
781.65,0.10254424425933895
781.66,0.12085287028590654
781.67,0.12405948858458113
781.68,0.069489079764806
781.69,0.07416975371297412
781.7,0.12265319195545657
781.71,0.11643821026181063
781.72,0.10055552695643928
781.73,0.09204832164913326
781.74,0.03976719560512648
781.75,0.08745547739783725
781.76,0.0992960927597109
781.77,0.11955702768795762
781.78,0.2050188108655503
781.79,0.23169558966706566
781.8,0.2026181924683631
781.81,0.23608531281516004
781.82,0.22620287736977718
781.83,0.0933041191746544
781.84,0.0770513112719256
781.85,0.06913570055327821
781.86,0.10988786112378027
781.87,0.13624454511700715
781.88,0.12938913631778579
781.89,0.10616509037659573
781.9,-0.04985946253411136
781.91,0.999633990982034
781.92,-0.1357699584862632
781.93,0.07081726452023059
781.94,0.07167615283756484
781.95,0.031136889368759947
781.96,0.06567304373481361
781.97,0.10369460776881954
781.98,0.040698227040322776
781.99,0.13534614672617157
782.0,0.17285844212485368
782.01,0.20099128454147605
782.02,0.2605461425892955
782.03,0.32559067698306965
782.04,0.31102272430953465
782.05,0.280576919428342
782.06,0.26050573470568517
782.07,0.19791603350939102
782.08,0.1530305387938909
782.09,0.0966517103293172
782.1,0.058040589598213385
782.11,0.028394666422274218
782.12,0.10496281672838198
782.13,0.04755370570329549
782.14,0.06473840059890662
782.15,0.049238023888732566
782.16,0.03243285888075836
782.17,0.10612428978969803
782.18,0.08360831534491457
782.19,0.08558785650946207
782.2,0.038659055595520145
782.21,0.02761540819382534
782.22,0.06121611971593175
782.23,0.07064223360642966
782.24,0.08614850640737876
782.25,0.04836950692513481
782.26,0.06234993518335502
782.27,0.08486689428507586
782.28,0.18814413307813027
782.29,0.16930280147689722
782.3,0.22834611659409743
782.31,0.18684706909821908
782.32,0.10163049472548079
782.33,0.05540591281689276
782.34,0.0996431919707604
782.35,0.049079317861499966
782.36,0.06266835053784814
782.37,-0.04645469497474195
782.38,0.06481039504091621
782.39,0.08270477910082444
782.4,-0.13360469007791276
782.41,1.0806853872459914
782.42,-0.15130675826849752
782.43,0.062203871441541395
782.44,0.05551747166065843
782.45,0.04350794455419416
782.46,0.024060026996326804
782.47,0.06891032359047272
782.48,0.03607261368718016
782.49,0.03327625632338917
782.5,0.1079448656624032
782.51,0.1608882222732747
782.52,0.21043663535726587
782.53,0.3050511990699538
782.54,0.32446483850752456
782.55,0.23242078404316158
782.56,0.23211084892336975
782.57,0.21108389485623208
782.58,0.08643669021635278
782.59,0.04241693666898625
782.6,0.03242267487620626
782.61,0.01914099958704793
782.62,-0.023632471817383593
782.63,-0.012962727590333362
782.64,0.0006651329459574865
782.65,0.06102425549773289
782.66,-0.018212438891160112
782.67,-0.007560663163313334
782.68,0.01476786984091754
782.69,-0.03542392929219341
782.7,0.05871384420526527
782.71,0.0015512287104393722
782.72,0.0940281075961508
782.73,-0.005266343406006202
782.74,0.010857961059286821
782.75,-0.020461997656269534
782.76,0.0016294865352538858
782.77,-0.010136348784898164
782.78,0.06406693634295348
782.79,0.03171038559092795
782.8,-0.011266545529122911
782.81,0.16816946965388277
782.82,0.116918124283914
782.83,0.07359716195816488
782.84,0.14573970114227652
782.85,0.10833754806022816
782.86,0.07141267651553483
782.87,0.01194415050738907
782.88,0.044107129692614926
782.89,0.03597596088204394
782.9,-0.015124684203539174
782.91,0.014562390318385634
782.92,0.04840869044518677
782.93,-0.005858816026968618
782.94,-0.1699496503151787
782.95,1.171592170985917
782.96,-0.22552803107510686
782.97,0.006903786826294493
782.98,-0.016914762843634048
782.99,0.014806592362047675
783.0,-0.0344443227781384
783.01,-0.04810883373811231
783.02,-0.05602117008732924
783.03,-0.00030877370923067943
783.04,0.1129819185444795
783.05,0.17026234889929887
783.06,0.15929395044389452
783.07,0.19692782003796974
783.08,0.2604623606283552
783.09,0.21140597586214394
783.1,0.24868568969846208
783.11,0.1783045423095514
783.12,0.12876010067897975
783.13,0.10865653267536063
783.14,0.08720490009396682
783.15,-0.014432252173699974
783.16,0.005125322981034004
783.17,-0.04872070601778511
783.18,0.020383886391013985
783.19,-0.02487116909113936
783.2,0.017886601398767098
783.21,0.025340108717420887
783.22,0.046792945435392655
783.23,0.007252233632129527
783.24,-0.002203704334289579
783.25,-0.02352206087729279
783.26,0.03617394466083159
783.27,-0.01970262857607599
783.28,-0.03585170868171242
783.29,-0.032282125006598585
783.3,-0.007411103062077852
783.31,0.028916270703433944
783.32,-0.026527021423556046
783.33,0.04357320439560384
783.34,0.11304734566060928
783.35,0.14885187257688057
783.36,0.16356797455989167
783.37,0.15130392513852117
783.38,0.07267940826874988
783.39,-0.05070829509938502
783.4,-0.02239767760057568
783.41,-0.01600771194996232
783.42,-0.015427333804324999
783.43,-0.03184184141100874
783.44,0.07393618300302539
783.45,0.042835336511330424
783.46,-0.20044596487653427
783.47,1.0348521827508248
783.48,-0.24630317341802074
783.49,-0.014496249242131862
783.5,0.0742678308755317
783.51,-0.010228768655663219
783.52,-9.676341458802993e-05
783.53,-0.001564121945454921
783.54,-8.043422527215233e-05
783.55,0.06993796653090185
783.56,0.12201657161920898
783.57,0.11633465140874417
783.58,0.2205095452909572
783.59,0.264683345061294
783.6,0.2050310419264948
783.61,0.253177881574154
783.62,0.2477407969399344
783.63,0.13653496115373023
783.64,0.12595530627270535
783.65,0.11205284606279739
783.66,0.03902304224148716
783.67,0.01959793425039075
783.68,-0.007760564243859366
783.69,-0.03683901218863543
783.7,-0.013972375720187056
783.71,0.04864588619483711
783.72,0.005403433662222661
783.73,-0.03437177386109264
783.74,0.0052786178369863285
783.75,0.0009579006145521559
783.76,-0.028258923896761216
783.77,0.009180012275334333
783.78,-0.03351342885912183
783.79,-0.007244773469484518
783.8,-0.0025850622140412526
783.81,0.07404320099445763
783.82,0.05442034931695804
783.83,0.14224856100581867
783.84,0.13469928460609978
783.85,0.09286203080139649
783.86,0.07300541413445519
783.87,-0.0016705206109061382
783.88,-0.002618872241147246
783.89,0.0038942259297059956
783.9,-0.004133851728753067
783.91,-0.03007597462965785
783.92,-0.017851971438716505
783.93,-0.027059687636500653
783.94,-0.21999375502978596
783.95,1.003312517213565
783.96,-0.22313475738284413
783.97,-0.009835708390184075
783.98,-0.0015746427216597712
783.99,-0.08826052987687276
784.0,-0.03135524308629874
784.01,-0.003919143017534612
784.02,0.038177677082698924
784.03,0.05331001149626463
784.04,0.09207705457758705
784.05,0.14033577499898187
784.06,0.219475132618916
784.07,0.2280038040227281
784.08,0.2687500867524176
784.09,0.2613431030385393
784.1,0.15693882682271454
784.11,0.1257715367261824
784.12,0.10190021770046183
784.13,0.03147970535573742
784.14,0.0338586084113747
784.15,0.005198718061003641
784.16,0.026760045288482935
784.17,-0.001883469826383738
784.18,-0.06716083847331966
784.19,-0.07093072823106294
784.2,0.00445008609396989
784.21,-0.030034919235447363
784.22,0.02398407623689265
784.23,0.01376981616483166
784.24,-0.08009174327401768
784.25,-0.047876608001314366
784.26,-0.05259444005350661
784.27,-0.05848766031027333
784.28,-0.08492194736706092
784.29,-0.039760530692515304
784.3,-0.016741548559437713
784.31,0.03224319430372897
784.32,-0.023179509028047888
784.33,-0.04271847192623235
784.34,0.06876173320680781
784.35,0.04085880576824287
784.36,0.049570084009797566
784.37,0.132630348711965
784.38,0.1141650231789991
784.39,0.06476911399084086
784.4,-0.031900693769463195
784.41,-0.049857983809598175
784.42,-0.08250232926457807
784.43,-0.0176820976818239
784.44,-0.029139894343947627
784.45,-0.034649795469767916
784.46,-0.01933333597591971
784.47,-0.1971959507450734
784.48,1.0236845660942522
784.49,-0.2697308476916616
784.5,-0.026881931957937696
784.51,-0.02108801131776156
784.52,-0.03121460831770976
784.53,-0.019950937434832103
784.54,-0.10541725959018006
784.55,-0.027588719275506608
784.56,0.015430231267874898
784.57,0.09830578329582451
784.58,0.07425989235153374
784.59,0.15532229671761094
784.6,0.1865898733562495
784.61,0.14381161866484338
784.62,0.19669515540671775
784.63,0.14821117472328915
784.64,0.07214222034847789
784.65,0.06811531291445891
784.66,0.029633061383379684
784.67,-0.052224087315294196
784.68,-0.10464606545375496
784.69,-0.0506832569180157
784.7,-0.0959362955004765
784.71,-0.16275465067987416
784.72,-0.09893998565486867
784.73,-0.1099327204529891
784.74,-0.03345334939718292
784.75,-0.028781478323536336
784.76,-0.08216185050317489
784.77,-0.07944709615766556
784.78,-0.06899559368267381
784.79,-0.11093550805272012
784.8,-0.0470480613353627
784.81,-0.09183195126492565
784.82,-0.07392090479067287
784.83,-0.08187674531479489
784.84,-0.04240438405375748
784.85,-0.10346632514304853
784.86,-0.062391508668217244
784.87,-0.001755218212124949
784.88,-0.027522821173557664
784.89,-0.04608737023124797
784.9,0.0028467930424366517
784.91,0.04164755444692664
784.92,0.042838034474672604
784.93,-0.02051478656258239
784.94,-0.0675513974040161
784.95,-0.11856074196795863
784.96,-0.040844491837252195
784.97,-0.07864234191839825
784.98,-0.07234463131659777
784.99,-0.06854232816497802
785.0,-0.07918113253028422
785.01,-0.25866693528453677
785.02,0.9227678464869605
785.03,-0.3218033174865502
785.04,-0.05937879182754144
785.05,-0.08867217167980784
785.06,-0.09979566568403526
785.07,-0.1294589369647647
785.08,-0.12390210472678645
785.09,-0.12256355156759746
785.1,-0.09197313869441462
785.11,-0.02147180698953248
785.12,0.07097947305833135
785.13,0.07993419268326701
785.14,0.11655423907235159
785.15,0.14612621334596382
785.16,0.16100236207559357
785.17,0.0971008771495376
785.18,-0.0027213250779998532
785.19,0.04193793231395343
785.2,-0.11024570945104675
785.21,-0.06432203265624462
785.22,-0.06971597873364219
785.23,-0.15596402949906057
785.24,-0.14155614621800894
785.25,-0.1308034658914843
785.26,-0.12281459834815421
785.27,-0.0810171310153886
785.28,-0.11393652607791464
785.29,-0.12002196716942823
785.3,-0.12834558470193733
785.31,-0.13565535502138557
785.32,-0.13272806849555832
785.33,-0.1155855019761225
785.34,-0.09113245089115338
785.35,-0.12717599344862449
785.36,-0.11115789732633592
785.37,-0.10566955000154939
785.38,-0.07890207993886514
785.39,-0.11814377765267882
785.4,-0.12891480731942614
785.41,-0.13282112710647048
785.42,-0.10871905178683747
785.43,-0.12762526860452883
785.44,-0.06940573385193513
785.45,-0.05224888923116307
785.46,0.0008559060111917038
785.47,0.007074924538878452
785.48,0.0023567408908390097
785.49,-0.011006005518019349
785.5,-0.15752369058759266
785.51,-0.1566688769148132
785.52,-0.09404433597060462
785.53,-0.1543149636191036
785.54,-0.1027634611710212
785.55,-0.12597485518220503
785.56,-0.0850052729392322
785.57,-0.2816057978132913
785.58,0.8075436528289568
785.59,-0.3122752695293776
785.6,-0.08355696269100527
785.61,-0.11330579928939156
785.62,-0.0911886015365998
785.63,-0.1110979212292964
785.64,-0.19071429879754467
785.65,-0.08657178742588348
785.66,-0.04841719725175051
785.67,0.0015980564150629567
785.68,0.029457063692572436
785.69,0.09118961947650911
785.7,0.17097023031256522
785.71,0.08683900346109677
785.72,0.11956757148496212
785.73,0.040642865863533134
785.74,0.047021981254351364
785.75,-0.013215718545326799
785.76,-0.05114672331552123
785.77,-0.10150441744915947
785.78,-0.14041974490480796
785.79,-0.08513830706634065
785.8,-0.13147836306032254
785.81,-0.11635887164365398
785.82,-0.10279692687167366
785.83,-0.17731805886775936
785.84,-0.16207346528310948
785.85,-0.11340398211976545
785.86,-0.08801762559756221
785.87,-0.10475884812642537
785.88,-0.09918894493410116
785.89,-0.098357694194828
785.9,-0.12404569530329111
785.91,-0.13315271123774197
785.92,-0.10529622914063724
785.93,-0.06309093784125758
785.94,-0.08505881691894938
785.95,-0.12474314731608628
785.96,-0.13549784708630114
785.97,-0.11507894586948642
785.98,-0.08816911195235215
785.99,-0.09295832930218699
786.0,-0.10699499809818949
786.01,-0.07570502832057398
786.02,-0.019309080018108993
786.03,-0.01740961636125124
786.04,0.03671616104987338
786.05,-0.013216057567566192
786.06,-0.123416684409806
786.07,-0.14311021977056218
786.08,-0.1562881232584601
