timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
458.03333333333336,0.9065725433799542,0.025382218225421006,0.016679895861684026,0.10420749189505019,0.07859519036060666,0.05581049137813492,0.06658426502164307,0.0917048670383802
458.06666666666666,0.9065725433799542,0.02166932584805617,0.03149598536362163,0.029929834640180092,0.3877947547745276,0.11504460009417089,0.06374212700516733,0.10935546603099502
458.1,0.9065725433799542,0.011088854867572079,0.30248941202445445,0.13264804750689194,0.11212320655020541,0.23468655011366396,0.04468273960624461,0.05047395288763811
458.1333333333333,0.9065725433799542,0.31190355335828895,0.10204001394097904,0.2799538073368707,0.04498516031708957,0.2223545226267965,0.07660246196890957,0.06710722027565644
458.1666666666667,0.9065725433799542,0.11012509480826278,0.05497742528044326,0.05308933358479459,0.02608457225820178,0.01904572867801365,0.15078574054502802,0.22190873611070294
458.2,0.9065725433799542,0.03613557341898271,0.18179873451922574,0.014191234613647017,0.14770239057876622,0.053610372603557103,0.01969891591551581,0.0010070008901267946
458.23333333333335,0.9065725433799542,0.16266947051028224,0.06298187598818551,0.005924123643051228,0.010420496490706924,0.20227601882420268,0.18478464167055558,0.07507625882584931
458.26666666666665,0.9065725433799542,0.04125801300117563,0.03714803854807528,0.030013556189498553,0.07695735381953717,0.04947306767144525,0.04881873072266993,0.09218661060616574
458.3,0.9065725433799542,0.3145817590194912,0.02629581603838349,0.01748472352564767,0.2829408734019954,0.09246607043231535,0.045324019412831824,0.02502348143887308
458.3333333333333,0.9065725433799542,0.16355289254308414,0.0762451052635826,0.03008723831167729,0.2778769872843236,0.0572254298695081,0.07714945048628019,0.03620876132535969
458.3666666666667,0.9065725433799542,0.09633949594341702,0.19689048711156987,0.07809071211254925,0.05619640724641466,0.2969666830789502,0.14199908882840048,0.13195778131431055
458.4,0.9065725433799542,0.05502596079030758,0.20440979216627309,0.12453727351286586,0.08178474645482212,0.02883491256779699,0.04547079916599553,0.15990411732617332
458.43333333333334,0.9065725433799542,0.14895416262009198,0.06876907831277794,0.0017734993627962312,0.22915028275660587,0.057811619356543664,0.1677269545864707,0.04628263775446844
458.46666666666664,0.9065725433799542,0.05897735774098356,0.080550390654983,0.07774155425379466,0.03224267422147568,0.18633212744924726,0.034767647826890895,0.07717969424263454
458.5,0.9065725433799542,0.08873744824923313,0.04844158074496707,0.1642650689942879,0.1113354643405311,0.0376001260344095,0.007461222935766863,0.343626761759449
458.53333333333336,0.9065725433799542,0.12807546393784816,0.07799838760917477,0.04730337740718584,0.07848500847024487,0.20758416849755956,0.1345772703048139,0.037935085153791154
458.56666666666666,0.9065725433799542,0.15544366162203838,0.008455599243885637,0.0037102972168374607,0.2586892459059115,0.20434698867820567,0.23539888033221273,0.025574630633977538
458.6,0.9065725433799542,0.5,0.16694710171566002,0.14556476551513672,0.13144594842641508,0.07046253916416308,0.02221519746709093,0.07952822270516637
458.6333333333333,0.9065725433799542,0.023899620245185108,0.23089001096919298,0.07682929940819218,0.08506690700455491,0.11800509757458466,0.2612151766288357,0.10402793646091774
458.6666666666667,0.9065725433799542,0.11847250793727189,0.4076183702952637,0.014940853692106591,0.21099159573082385,0.0602226118486531,0.05533878900329791,0.03371321640886851
458.7,0.9065725433799542,0.03188199311041597,0.03617017366161494,0.1407612899763462,0.016722248481001487,0.000137475008953295,0.15196805568520266,0.004517708815673114
458.73333333333335,0.9065725433799542,0.021313838345211125,0.24545533481154017,0.2743912434201798,0.058760968396669715,0.04060491757528127,0.11349827073162495,0.014774550285834707
458.76666666666665,0.9065725433799542,0.06714016016032824,0.28542590917016386,0.0025745612446744044,0.16204134858451133,0.20334482765774392,0.05793190560554417,0.11241738819701355
458.8,0.9065725433799542,0.10852101564076229,0.022767772870762832,0.00023698498288600412,2.788331610831829e-05,0.006362500571377473,0.06696673744300702,0.012304638826247032
458.8333333333333,0.9065725433799542,0.10263360633062063,0.08569915665418082,0.08825525185314466,0.12681082163555898,0.16692557755008522,0.31996084917668455,0.14950195976668645
458.8666666666667,0.9065725433799542,0.055308560621954134,0.025694934794434965,0.020832691104788192,0.21892748306596294,0.061266737859664244,0.1494613359187984,0.072328661661853
458.9,0.9065725433799542,0.08018805264318542,0.20131916614925274,0.05008627419728277,0.09466003168461612,0.02152256294364996,0.03377738835854786,0.04886587082374219
458.93333333333334,0.9065725433799542,0.2411403137224235,0.012460942599493617,0.05982999620619131,0.03424816199231095,0.01784163409280289,0.03700360462632992,0.5
458.96666666666664,0.9065725433799542,0.20867644187224813,0.10309343862093429,0.24931187467938326,0.09575945133490998,0.05693103861614525,0.1533568557964906,0.07747815902506
459.0,0.9065725433799542,0.02428800866588339,0.026522078613125256,0.004082867979453105,0.033206688784770594,0.1943234203889206,0.07176096046234907,0.0721771842690782
459.03333333333336,0.9065725433799542,0.011708795377253306,0.046114901330717495,0.056361899684693295,0.20979850927409102,0.4634623392779511,0.07955479151108234,0.2594145850715091
459.06666666666666,0.9065725433799542,0.14855531280897918,0.055528377747780126,0.059645665658248304,0.08047205964103385,0.0008887413065056676,0.11158791373918271,0.061387130108716936
459.1,0.9065725433799542,0.2405381213632286,0.22054804007492745,0.006390694962518494,0.0719877331158642,0.020625506099018313,0.1167760575891364,0.09039293538396612
459.1333333333333,0.9065725433799542,0.009704620245368304,0.21879852261949873,0.02407306927080639,0.033576994479472,0.2335925180803834,0.016342191968523795,0.05212377117281755
459.1666666666667,0.9065725433799542,0.10683373297814983,0.23029631225539793,0.045335679896976094,0.06768104256873654,0.0622027859016548,0.29209977090988026,0.33429992981565465
459.2,0.9065725433799542,0.015130154818160003,0.07933275285498292,0.3217594371736695,0.03733165380348164,0.19035253362800264,0.0630295894287932,0.08047773062196974
459.23333333333335,0.9065725433799542,0.0014359862374737004,0.20210160937375,0.05829381565625796,0.029538035057655333,0.07504305044451152,0.04394558918271421,0.0023074944613984834
459.26666666666665,0.9065725433799542,0.07508839080503235,0.06390637567902217,0.0894801780847032,0.04180753754013237,0.029801589258109287,0.014339091909066707,0.1532060871336485
459.3,0.9065725433799542,0.09531787538157477,0.05247139229651526,0.09182606394101363,0.160299355883355,0.03244818663860762,0.012384819445348763,0.12924389577858622
459.3333333333333,0.9065725433799542,0.020760820636006174,0.05029526893952546,0.1540604914046123,0.1478430487260959,0.06909105030886703,0.11959689028187877,0.2022625300684726
459.3666666666667,0.9065725433799542,0.09799213390085966,0.03127277339218432,0.04431064981704008,0.23626988450480804,0.12307845409533875,0.13631049966960015,0.03140131798570672
459.4,0.9065725433799542,0.27366136747640163,0.012029503995382537,0.03150329881556301,0.03527792734654718,0.015342600300012547,0.009775319643692597,0.15836203867099954
459.43333333333334,0.9065725433799542,0.014081752790096042,0.08555039652829821,0.19551165012652585,0.17306070486242897,0.012487113165257233,0.0077291712211291835,0.032091743708124086
459.46666666666664,0.9065725433799542,0.1338816771946135,0.17695196769753244,0.03298370653287346,0.013872194720922028,0.10769991897635861,0.08411196302296513,0.05927628863221908
459.5,0.9065725433799542,0.0741155962646188,0.042363074029350675,0.069267033502026,0.0005034932627013307,0.03926389890431574,0.06705453518907582,0.014104498676010114
459.53333333333336,0.9065725433799542,0.09090292655976086,0.11178495123910466,0.04795487947277625,0.05900078897982628,0.15348485242360144,0.33576261207332014,0.004530085204677835
459.56666666666666,0.9065725433799542,0.07526909961072947,0.1581872292503822,0.10385095191943708,0.11211055117444997,0.22288802134944707,0.05223650710912452,0.11975832364801119
459.6,0.9065725433799542,0.3203802612215525,0.03010602711726564,0.22146992397400847,0.012389636045681631,0.11929663071027215,0.1322425915353017,0.013153563930084017
459.6333333333333,0.9065725433799542,0.005244694544997208,0.20690788933048482,0.14520010734522099,0.13111404894365664,0.007871873619410394,0.1071152517669431,0.03495713618990954
459.6666666666667,0.9065725433799542,0.025008326842333124,0.33234096689628145,0.02837224387555358,0.0928614346777571,0.047773250921549125,0.08766663649306007,0.05079264413568316
459.7,0.9065725433799542,0.004042952369262547,0.015333430046813038,0.19476525426624275,0.03588071738225134,0.00884032293638696,0.019993541733781282,0.004436730814662102
459.73333333333335,0.9065725433799542,0.25680542768743153,0.25365932552117065,0.01131620833090247,0.04347786083703848,0.1383708858895812,0.33085412411374454,0.11662175876030034
459.76666666666665,0.9065725433799542,0.11038644352782881,0.1276415161258393,0.11880172448294105,0.005621227443301243,0.0941704871106082,0.009236161917299368,0.08639788668297788
459.8,0.9065725433799542,0.1098546204716522,0.23746016907597478,0.08723648244043142,0.0027593840410694796,0.24374507643949556,0.30151073153168073,0.10366850038501059
459.8333333333333,0.9065725433799542,0.05668570556813229,0.10153608277679593,0.02101904871568958,0.028688516009963118,0.04784004836984487,0.02349712105467155,0.05180177881576858
459.8666666666667,0.9065725433799542,0.019913071381977177,0.005427479881030473,0.00623141019322766,0.10863554026145761,0.07348551330171225,0.4239384028073149,0.004370597224545472
459.9,0.9065725433799542,0.13143528512742933,0.05096347306449707,0.011033741709551277,0.07909122921496933,0.0138211004400995,0.0055872372904134104,0.049546533377551306
459.93333333333334,0.9065725433799542,0.0032595458258521132,0.11402309359808514,0.21456431531791514,0.10481628670519257,0.42033570675438936,0.08962000547606111,0.009153657971250142
459.96666666666664,0.9065725433799542,0.03875134028481553,0.08444624664185024,0.08150601270193586,0.06615524999071626,0.007925280688769428,0.11482366678042322,0.5
460.0,0.9065725433799542,0.014765076428007297,0.08868978098406209,0.023625470941859444,0.237853512732618,0.04712946230610966,0.10170776784177789,0.07694911865660714
460.03333333333336,0.9065725433799542,0.07050324820339182,0.07845931064064254,0.06355159950584664,0.09693176239769785,0.019462281481073464,0.015724708923250782,0.08792661845574005
460.06666666666666,0.9065725433799542,0.10326745898961004,0.3431301453835077,0.09992373719590607,0.10016014839801227,0.06371390425891726,0.12333873956095441,0.07002731899285829
460.1,0.9065725433799542,0.02341677856258475,0.025665308263618066,0.1343956063855113,0.061992671670897004,0.12579161771449715,0.04180535493940727,0.06886243608469918
460.1333333333333,0.9065725433799542,0.06370323356621066,0.20398537484037582,0.23628435594191646,0.06842678641425091,0.009492243883457865,0.05158697621288513,0.004011625189674888
460.1666666666667,0.9065725433799542,0.02661265291475448,0.08236062890967481,0.026499480234966333,0.0347377206341413,0.004573393716958061,0.07303559258500388,0.022053549256909825
460.2,0.9065725433799542,0.036730495119577454,0.07782780185660615,0.06920732231170294,0.37195032213479384,0.19161462581808286,0.07806167322046309,0.06285865666691809
460.23333333333335,0.9065725433799542,0.01323679097942964,0.01301952330969001,0.026032846861177406,0.3600747918373881,0.03743729065242927,0.13681812420606718,0.08051912727925309
460.26666666666665,0.9065725433799542,0.272381480098129,0.06190667071419306,0.08374127000661713,0.021988003615065005,0.038476640199437355,0.11011996653519629,0.02625863340865226
460.3,0.9065725433799542,0.0947961011485892,0.02078644262767293,0.11242252064015762,0.05615929602860743,0.049679863423510384,0.048931988836329356,0.03950238598806727
460.3333333333333,0.9065725433799542,0.015240583447632395,0.06853113717707908,0.08126280242056833,0.28934674020364964,0.07962806667502555,0.42919413627664027,0.0682091150761572
460.3666666666667,0.9065725433799542,0.1030922499571362,0.03503591484720508,0.019181417708959914,0.018436783746412343,0.20706393827585579,0.032566331861043796,0.1801473817523217
460.4,0.9065725433799542,0.08974909208949108,0.16297736943682495,0.06442655289968467,0.021009133999250917,0.023000875839770504,0.17354544340817507,0.054426019653187864
460.43333333333334,0.9065725433799542,0.16306523106854082,0.119420822059282,0.10273775150373782,0.5,0.02108894650933069,0.12921021517044406,0.009361639006271844
460.46666666666664,0.9065725433799542,0.042483608611210116,0.04571537956840163,0.049495839988111794,0.10613494330651402,0.07899435751138342,0.033790322447073806,0.025888994603733742
460.5,0.9065725433799542,0.14307411914174262,0.21746149170713386,0.026263987815583992,0.19121044132845855,0.044969383841711966,0.1768689412477561,0.09839308833375887
460.53333333333336,0.9065725433799542,0.13393356971374623,0.0637173390511087,0.04638983710052011,0.11432505293601561,0.07204787848734216,0.0004555844180189505,0.14754116898255346
460.56666666666666,0.9065725433799542,0.06544392897821642,0.009262564710831228,0.09713744027013602,0.15309442436429332,0.027183802434764766,0.011776560019759678,0.01553519379045257
460.6,0.9065725433799542,0.06609675890063942,0.05611777001741291,0.05053584577549036,0.20263072969745252,0.1404630633258619,0.12490855345467289,0.09207530006787212
460.6333333333333,0.9065725433799542,0.06787498584380162,0.023992656735780202,0.03248410374336578,0.07596652048202276,0.2226613545273135,0.06256577637946639,0.3243993664531924
460.6666666666667,0.9065725433799542,0.06396218940649834,0.02957527691904116,0.15806677791585252,0.07617290478776095,0.2713600797231773,0.23819487655748467,0.1399412669507094
460.7,0.9065725433799542,0.037734584285439444,0.07398021214255217,0.005663686756584208,0.07636490025829745,0.018798253970004532,0.01058955030104367,0.2798806842834921
460.73333333333335,0.9065725433799542,0.05799445824130317,0.06120559383633106,0.26897676565331874,0.01152190073317743,0.034310759315519544,0.10741613643111139,0.06485254513176018
460.76666666666665,0.9065725433799542,0.006087109339729174,0.08156708520816107,0.06242825998427163,0.186007242376191,0.0021665325771860326,0.0789689908653927,0.046534683064166776
460.8,0.9065725433799542,0.010542827415934876,0.08354456686275749,0.005586133911485451,0.010975964246240298,0.07808861008063911,0.023402986074534584,0.09936476755205571
460.8333333333333,0.9065725433799542,0.01595827615950824,0.12243313218765771,0.04429920403010848,0.1791946854963897,0.12487810945223761,0.01091482428296217,0.022173221327972514
460.8666666666667,0.9065725433799542,0.035686921876791095,0.01611251726424994,0.07932734413339491,0.029994676863563788,0.09385986596479501,0.01533082845431008,0.10158522196278404
460.9,0.9065725433799542,0.042293617492836576,0.2817300725899474,0.30309142405001555,0.01211691014661883,0.030145043329502914,0.060629712049998966,0.1412502157582558
460.93333333333334,0.9065725433799542,0.18557691015222805,0.31734492032744915,0.11053992660565765,0.04923937788303914,0.04933303504921901,0.0563694790741355,0.22583731433368393
460.96666666666664,0.9065725433799542,0.026829683586903325,0.002082692644903823,0.004420709560138747,0.004227011923126234,0.11785742237726896,0.15351634060665897,0.03987085019500276
461.0,0.9065725433799542,0.02485623979716543,0.18692958306171614,0.004504239713180955,0.16249356890155153,0.002356302894717468,0.1451829447430015,0.08735148317977172
461.03333333333336,0.9065725433799542,0.13512332943184138,0.006054567068782519,0.11234383843785978,0.05409054202034208,0.0034188072356713377,0.16185675819174897,0.12906624584369372
461.06666666666666,0.9065725433799542,0.2310963860268511,0.09628731746759725,0.012494856091632775,0.015352358183589824,0.10093792063821622,0.05703903897985627,0.0671713653088445
461.1,0.9065725433799542,0.1705647973124449,0.06692142969113711,0.033411449539297366,0.0077257200225537065,0.21398310906059248,0.049722825700212275,0.016520559067987387
461.1333333333333,0.9065725433799542,0.24405286297938023,0.14398269878497938,0.11657063899969403,0.012498327158904698,0.04153337074159438,0.005618901325493912,0.10826066035685454
461.1666666666667,0.9065725433799542,0.3854613871468195,0.2078313119449492,0.012171259213912605,0.005242043543122771,0.0819458790598345,0.04092279070178451,0.059810831462085705
461.2,0.9065725433799542,0.17747646293554653,0.03876950646514742,0.13571650218060327,0.15187858073729243,0.036329260510201695,0.18654279621060488,0.06556352742362265
461.23333333333335,0.9065725433799542,0.050261282012702815,0.005363097378812342,0.0385778495147999,0.07784721253625636,0.18313589404002548,0.057959745741729754,0.11119640128325836
461.26666666666665,0.9065725433799542,0.014278654915739831,0.06806107593091297,0.10400015881162834,0.007587611772254219,0.23734479912985923,0.4489694148500027,0.14983580176234187
461.3,0.9065725433799542,0.015756026506631243,0.012152124350982603,0.0013509151629778424,0.1368292624057645,0.01685521439528932,0.08220059000412812,0.00815621931682261
461.3333333333333,0.9065725433799542,0.06716834875375874,0.2230587588627885,0.06384807482561555,0.011643426364688661,0.3587629959281079,0.04423147459104458,0.08187589119187953
461.3666666666667,0.9065725433799542,0.00810698209152751,0.0018077556987918832,0.257119920975864,0.05817701269650194,0.11914003945801394,0.20722793017000407,0.2814803691912632
461.4,0.9065725433799542,0.025105212518284778,0.24744669645826775,0.0809636941113192,0.1997896211741636,0.19327167171262138,0.090679685007255,0.16528926215755077
461.43333333333334,0.9065725433799542,0.06730760625284538,0.25093829788935346,0.08640397088334405,0.023231183761558003,0.13482845630434492,0.03478990510843868,0.009413833705847625
461.46666666666664,0.9065725433799542,0.014565587873567022,0.0030694132961062368,0.10296081361620202,0.04884348458878305,0.11564275287828703,0.3821152704321986,0.08230684518553578
461.5,0.9065725433799542,0.06163892815899233,0.08000984791973902,0.07992368684135816,0.18546231178528613,0.25985013096510884,0.003543795225059511,0.0440258420984066
461.53333333333336,0.9065725433799542,0.2545301899206418,0.3273490474989898,0.13835269975757825,0.0305109223628817,0.017885514209378603,0.060923160798187326,0.12532610385539525
461.56666666666666,0.9065725433799542,0.031240294479345718,0.08045554194028352,0.05590184981405797,0.021640770467549045,0.10544855488016323,0.19777091763134746,0.06406809473741547
461.6,0.9065725433799542,0.007595158040057504,0.021915553177548144,0.04766849505155467,0.09871747050861421,0.033371999357617414,0.00544432385043374,0.012972708703449166
461.6333333333333,0.9065725433799542,0.009733423343840086,0.11805905558299157,0.05045443115569992,0.03326712451269029,0.03376393465793041,0.32237175444782007,0.012907790064702754
461.6666666666667,0.9065725433799542,0.03861732402025438,0.02516185156687091,0.00823738693670317,0.015523094717791341,0.16542512563125794,0.03934892466146653,0.07617432611144014
461.7,0.9065725433799542,0.08842333277558,0.012016348242741155,0.09666164325955828,0.12380522573833562,0.056502138752012813,0.33272001179074495,0.026620842907165355
461.73333333333335,0.9065725433799542,0.25767711860500453,0.043688732494136656,0.1342523395075929,0.028917987665880586,0.04541704704992209,0.19005268249832732,0.1091482649829465
461.76666666666665,0.9065725433799542,0.3040257553866704,0.04508994730798496,0.18638603642486543,0.09054202160428085,0.08121158466959666,0.004402885005600898,0.031179509231220925
461.8,0.9065725433799542,0.34782185022712975,0.12554520008705494,0.21156174415534845,0.04917676948637053,0.09583213133317256,0.0568538423197567,0.12299118298435141
461.8333333333333,0.9065725433799542,0.03542928867468933,0.18257943134540114,0.16963137806931428,0.0874399963788191,0.029419121214455113,0.009497489239059539,0.4796203347601937
461.8666666666667,0.9065725433799542,0.03324453815025354,0.05641970202467707,0.08031604602405847,0.04157231078413162,0.19715096992144565,0.1852658761177993,0.2656524332048095
461.9,0.9065725433799542,0.060919530878841,0.09024505672586178,0.0007356990426366913,0.18316878467697742,0.16762165691292155,0.015237806089320089,0.12239965719160256
461.93333333333334,0.9065725433799542,0.0009441478978008457,0.3497343620486184,0.09975093902544684,0.00798551798878142,0.08904824148634993,0.028421419984144426,0.06398601121746882
461.96666666666664,0.9065725433799542,0.09157758486157752,0.01395384188182717,0.08683469260847278,0.329316232254518,0.10158814362335938,0.08695352062075594,0.07944939688247102
462.0,0.9065725433799542,0.03077093141263042,0.16720803444401208,0.12426186986209609,0.25758661553310774,0.055465233305682676,0.06818115211968688,0.2566049963975214
462.03333333333336,0.9065725433799542,0.10284373313753899,0.0785653583613125,0.0405815666911481,0.04298484453837106,0.0035589936098521,0.031124384150376706,0.13408413676955114
462.06666666666666,0.9065725433799542,0.006430738118381975,0.04327685925545219,0.018051617545892917,0.01657942851893365,0.14074790289666947,0.0518817724494649,0.082807872176882
462.1,0.9065725433799542,0.019320047757217067,0.07492962857206593,0.05350129492985805,0.06507786407183444,0.10547738894504627,0.055033638524912304,0.0072509737792496465
462.1333333333333,0.9065725433799542,0.10910294939656334,0.34427970044685385,0.06184634765136037,0.09929105432770804,0.13018631936163189,0.3004471474442161,0.07644395911490755
462.1666666666667,0.9065725433799542,0.15995668338602734,0.07347212119879083,0.001343083585400173,0.11040151654665764,0.0093968896210506,0.20361568879726144,0.04253221427552621
462.2,0.9065725433799542,0.0014357898142636142,0.14408708046965513,0.20626850349305773,0.20191188126649237,0.0538144725190454,0.03492433760379093,0.1360067620053364
462.23333333333335,0.9065725433799542,0.11961232206798166,0.022368589367258274,0.011892736496317627,0.028219529623354313,0.07094935506005424,0.09886083925406149,0.07956378535695113
462.26666666666665,0.9065725433799542,0.07817347636344472,0.015248612201000872,0.2231342340642898,0.050709782679365184,0.07962196630981694,0.04703197529132796,0.05859392973932004
462.3,0.9065725433799542,0.02696078441348955,0.09064522895396548,0.12970614496085744,0.007016196431535071,0.21706443807730508,0.10689736691645856,0.03339184731034286
462.3333333333333,0.9065725433799542,0.13943125464580447,0.1547383024477692,0.08277287757906217,0.20096405584911123,0.11847015737340286,0.5,0.11172080824990532
462.3666666666667,0.9065725433799542,0.11113893742879191,0.002952219858417857,0.019282651589819788,0.05072847393584661,0.2891298382746703,0.028941232076241698,0.1396544040051719
462.4,0.9065725433799542,0.05874123293121635,0.07814318914218257,0.12807630779916232,0.006597170223861363,0.1443735869929652,0.34266703623140515,0.11648343479129553
462.43333333333334,0.9065725433799542,0.008314822145149585,0.010826451698428566,0.0522051221256196,0.02094011905215304,0.0022766771756846005,0.1300856603245039,0.176803409593769
462.46666666666664,0.9065725433799542,0.04595744111319158,0.05376681128434616,0.1605718829924107,0.009588209434003571,0.18276126408618057,0.3332749187127023,0.042102296029202034
462.5,0.9065725433799542,0.10024992116845902,0.27863184771414734,0.10873866427119741,0.08576364158565009,0.020114782383531583,0.08738194913902071,0.14385260888907705
462.53333333333336,0.9065725433799542,0.006785789747634412,0.17140866931068865,0.1925319190050314,0.06731043761261654,0.15154811197868356,0.015269326492958146,0.21768853731218651
462.56666666666666,0.9065725433799542,0.10149815112639236,0.22640721361937322,0.07969107477586486,0.0058575368886263105,0.03110933711568097,0.39337092913097826,0.23707546236354848
462.6,0.9065725433799542,0.12139748247051506,0.14068081221366943,0.0480909367588107,0.0506355032506856,0.02351023557573303,0.37646403324560884,0.050750874673169744
462.6333333333333,0.9065725433799542,0.0019582393578202856,0.007405433825100441,0.05913749367130499,0.01559133258780021,0.03742554872661058,0.015089971480176085,0.07064022999998162
462.6666666666667,0.9065725433799542,0.08160761461288107,0.0033136010321572554,0.14317471162358475,0.09975888906172074,0.09616422620552484,0.06658725742521715,0.19840000540071842
462.7,0.9065725433799542,0.314332005672115,0.21934952190528878,0.039963665314805434,0.06140420681511846,0.0592389329371551,0.205193641780871,0.03860669781208067
462.73333333333335,0.9065725433799542,0.16676550187502237,0.26598519287726274,0.20999858481861988,0.07592061379033888,0.07226904228316845,0.044200994983460945,0.08024060692015568
462.76666666666665,0.9065725433799542,0.02853365209404122,0.008931869343947015,0.10907624641886236,0.14495656295625645,0.012261710887386689,0.0067305050092105745,0.13362046719442444
462.8,0.9065725433799542,0.020558362466834384,0.08381143119401194,0.037660722016405,0.018812749715182916,0.018921079926558174,0.07873611006751069,0.027268091292040598
462.8333333333333,0.9065725433799542,0.0029990072352037997,0.018686491448921393,0.033898152818738855,0.059636333393880074,0.04463909953922113,0.16767697262562659,0.006204812611995668
462.8666666666667,0.9065725433799542,0.02799593519872326,0.0018829016308918234,0.13966837669657067,0.14392288206498177,0.07702316382396557,0.3998839258207117,0.19608946857787707
462.9,0.9065725433799542,0.06964989818797547,0.33202779552480693,0.03411997978232288,0.26508463174656133,0.11547708852246207,0.040218734096301535,0.03230623394513809
462.93333333333334,0.9065725433799542,0.11330318724463458,0.13128281088668378,0.015309590991283354,0.12710918137741406,0.15098645007402528,0.0002576785495057378,0.23507806087106398
462.96666666666664,0.9065725433799542,0.4823829220936207,0.1305710173182287,0.11707878583274743,0.013176008528093211,0.0004420667806827718,0.06069697490793335,0.0743640609156008
463.0,0.9065725433799542,0.11290172861122734,0.02508847017174684,0.03192038655469526,0.03357080765695843,0.08199541468889938,0.09465570533396545,0.12492789391163106
463.03333333333336,0.9065725433799542,0.24033221159986706,0.24582987745077076,0.2368108838193065,0.13072408725346174,0.05736683343546592,0.16837157029964386,0.05324095747257358
463.06666666666666,0.9065725433799542,0.19011828366444822,0.27914399820816177,0.4902774682615671,0.0010783329800127975,0.12290287478309139,0.05183242055136136,0.08143592868178547
463.1,0.9065725433799542,0.0030266293562168224,0.05137884562684273,0.01634237440196876,0.10451260048579002,0.10943559426155547,0.11184609671848025,0.19747699993683931
463.1333333333333,0.9065725433799542,0.0879120102276978,0.01258838246036679,0.0063417310063585966,0.01551086632017136,0.00710952686524647,0.03861850336909797,0.03291161769941625
463.1666666666667,0.9065725433799542,0.11022412980568451,0.43317016772169875,0.07596099105448438,0.2295868352235454,0.3224488722443423,0.1311950280324878,0.18360765531909823
463.2,0.9065725433799542,0.251764542066329,0.009424298237996042,0.009551203142719407,0.18904533385432587,0.16700083469775553,0.167494791468812,0.02815058861333234
463.23333333333335,0.9065725433799542,0.09008133957947018,0.00027953844210247726,0.01780587101289677,0.014335950985424235,0.08861932308329541,0.008861128292835165,0.17951800394801481
463.26666666666665,0.9065725433799542,0.012210136103057056,0.23356651929141148,0.09621479520451084,0.13496708960307818,0.13661578926909182,0.013258921076142386,0.0012746769063199024
463.3,0.9065725433799542,0.09180410622480026,0.2635060714664183,0.1708090950415468,0.0012739952934986544,0.15607075926209046,0.051414821013693726,0.5
463.3333333333333,0.9065725433799542,0.046634617292677684,0.05364664288972879,0.09124389621540609,0.04385195895154875,0.0058986996253383075,0.13964023800093747,0.013859614318882125
463.3666666666667,0.9065725433799542,0.0031661720423696105,0.07818821508824514,0.05781600790092309,0.021221444890311816,0.013960420288812284,0.07856372276813307,0.18462901572061804
463.4,0.9065725433799542,0.018939463405690433,0.2482454930467898,0.055174797980550985,0.32601869573433595,0.024566795105117754,0.17199038409508904,0.24203127924058823
463.43333333333334,0.9065725433799542,0.009979337327474023,0.044328338279930574,0.12324861016275912,0.0020953970766114756,0.0357906656365333,0.2093704898580555,0.01705321313916715
463.46666666666664,0.9065725433799542,0.010782854697155075,0.19477008644867866,0.00890031904143239,0.18445859733411962,0.10932385766865703,0.10064179216621183,0.07597134848894509
463.5,0.9065725433799542,0.3002979277453365,0.08784169025470055,0.06770577303539908,0.2207862736288695,0.018526666007743393,0.05391857124264629,0.17202066704843288
463.53333333333336,0.9065725433799542,0.09930611234695652,0.03634445567540825,0.019337556947053622,0.2578777181244576,0.17606204164788053,0.02868884024413544,0.0520426253613816
463.56666666666666,0.9065725433799542,0.19217881318999658,0.13859301695326165,0.19986796200074763,0.02480804131601072,0.12722093747981364,0.032667036631707475,0.04418816855088603
463.6,0.9065725433799542,0.060972924226286335,0.0841290242838662,0.019793526427813887,0.21910335443426543,0.11521422051072275,0.09354760769723677,0.02853195014516153
463.6333333333333,0.9065725433799542,0.1529765920902504,0.040965375790800035,0.05152767411365067,0.024305653031199522,0.03372284541233184,0.13751122895686924,0.06150269369507965
463.6666666666667,0.9065725433799542,0.1877106303157488,0.15300601232131802,0.3553702133558618,0.01535563386831449,0.30180738467198753,0.07477368609332292,0.11741945318383731
463.7,0.9065725433799542,0.17647794899050748,0.13666712241776707,0.05458436874244992,0.060830191630266976,0.0077542914354212225,0.13328559245105215,0.04303327368179527
463.73333333333335,0.9065725433799542,0.012478760986934363,0.004046987498331899,0.048926883381632785,0.0009202265373509854,0.020805696186421897,0.03241051336830624,0.4874288014356305
463.76666666666665,0.9065725433799542,0.04639164882527818,0.2799705250816699,0.022374901373220218,0.14320110140375447,0.08913756719020804,0.027435612553814315,0.00963685120494355
463.8,0.9065725433799542,0.19826163552701406,0.08468248198393662,0.1156560899612153,0.06930348659985125,0.10466841448662766,0.06299081675936706,0.262819072680881
463.8333333333333,0.9065725433799542,0.03739567856008228,0.027785929540272182,0.20235746395853438,0.05757468146904274,0.018466110690373693,0.12617073394610231,0.07595207336878441
463.8666666666667,0.9065725433799542,0.04743464348887497,0.08325474307596975,0.002884905725988428,0.18115568897096485,0.014053099657929469,0.1591846106679358,0.04519121988796061
463.9,0.9065725433799542,0.042435520354561475,0.03523360063780961,0.018664521894969473,0.06482790375718604,0.027694470157314407,0.005359482105013791,0.06338968551465422
